Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
887,0,0.021682,0.190444,0.010133,632.887756,-318.962433,517.839722,-0.543983,0.075469,-0.241774,685.662842,-459.188049,942.264526,-0.182221,-0.816841,-0.348611,354.075867,-560.225769,466.938690,0.019039,-0.435908,-1.046750,261.859375,-378.035065,370.158264,-0.099954,0.136653,0.087794,508.485382,-346.065979,525.652344,-0.274780,1.200716,0.701871,919.762756,-511.956696,353.638092,0.184549,1.125560,0.247019,981.499817,-441.103455,145.179474,-0.030613,0.240430,-0.018501,791.609497,-349.333557,479.463806,-0.008432,0.213526,0.125411,573.337952,-280.413696,193.658340
888,0,0.026838,0.187811,0.010198,629.798767,-323.307648,517.119751,-0.538819,0.074063,-0.241458,682.189270,-463.799561,941.768921,-0.196979,-0.827327,-0.351161,351.932861,-562.502563,462.660614,0.001528,-0.449076,-1.033370,262.723511,-382.786987,357.319427,-0.109429,0.129300,0.102783,505.301666,-350.320007,524.753235,-0.276901,1.199390,0.695032,917.113586,-515.934021,353.429169,0.174871,1.130604,0.239205,978.556458,-447.460632,143.989807,-0.033008,0.237631,-0.016847,788.648804,-353.301605,479.217926,-0.009903,0.210093,0.128709,571.047241,-284.489319,192.943329
889,0,0.026604,0.184887,0.009895,626.633972,-327.631958,516.460266,-0.530720,0.069665,-0.253105,678.715698,-468.501404,941.248108,-0.205483,-0.845904,-0.349265,349.672974,-564.196899,458.697754,-0.072400,-0.523520,-1.033650,262.855103,-386.616974,344.682098,-0.101741,0.131492,0.083242,502.294495,-355.096130,523.694336,-0.277790,1.200290,0.692620,914.438538,-519.987183,353.268768,0.185939,1.165056,0.240314,976.767090,-454.035309,144.069778,-0.032098,0.237417,-0.015769,785.625122,-357.442230,478.906769,-0.007127,0.203854,0.136515,568.798157,-288.870361,192.021378
890,0,0.023422,0.183047,0.007675,623.455688,-332.008820,515.763611,-0.531768,0.070339,-0.253785,675.010315,-473.221497,940.691650,-0.214171,-0.866492,-0.363575,347.149475,-565.919678,454.804840,-0.088947,-0.545216,-1.020339,263.262268,-391.342102,331.365936,-0.094322,0.126047,0.101490,499.294128,-359.232758,522.449524,-0.282799,1.202663,0.687794,911.704285,-524.219727,353.143280,0.177611,1.173314,0.230967,974.150452,-460.400055,143.387863,-0.031333,0.236536,-0.015829,782.597168,-361.792480,478.571960,-0.009261,0.203385,0.132664,566.492126,-293.020630,191.238739
891,0,0.024916,0.181188,0.005965,620.286316,-336.401062,514.909180,-0.532132,0.069431,-0.254856,671.236511,-477.956665,940.120667,-0.221022,-0.890014,-0.364127,344.862122,-566.730347,450.990906,-0.154494,-0.646146,-1.002894,262.789551,-396.018219,318.196869,-0.108217,0.124397,0.105042,496.045868,-364.010529,521.477783,-0.280848,1.204627,0.684245,908.911438,-528.470032,353.131195,0.181328,1.164041,0.212860,971.293457,-466.458618,142.428482,-0.033153,0.233224,-0.010556,779.597778,-366.132080,478.322388,-0.006689,0.200720,0.133859,564.293945,-297.455383,190.213165
892,0,0.032165,0.178676,-0.000473,616.979797,-340.975616,513.846252,-0.541312,0.074046,-0.246340,667.188843,-482.648163,939.430725,-0.235237,-0.907964,-0.379247,342.361603,-567.555603,446.996613,-0.194329,-0.686158,-0.996668,262.202728,-401.070831,305.407532,-0.093024,0.119087,0.107738,493.053528,-368.316467,520.087830,-0.283669,1.204927,0.681774,906.142273,-532.920654,353.092194,0.165483,1.174476,0.209698,969.198792,-473.022125,142.183685,-0.033382,0.232329,-0.016570,776.474243,-370.787506,477.961914,-0.009084,0.196055,0.136298,562.088623,-301.872040,189.194733
893,0,0.028589,0.175737,0.001713,614.009155,-345.480347,512.937012,-0.543011,0.073066,-0.247376,663.154907,-487.400391,938.890015,-0.250480,-0.931447,-0.401574,339.869080,-568.995239,442.814728,-0.215161,-0.686772,-0.995203,261.742615,-406.835175,293.143707,-0.089829,0.117569,0.113874,489.998993,-373.135223,518.741943,-0.286771,1.199983,0.675749,903.329224,-537.583984,353.027679,0.170972,1.169845,0.193781,966.733093,-479.203827,141.616364,-0.036553,0.227457,-0.008865,773.524353,-375.338043,477.642334,-0.007689,0.193459,0.136450,559.986938,-306.357208,188.092743
894,0,0.026556,0.172679,-0.003203,610.844299,-350.118927,511.904114,-0.542734,0.073382,-0.249472,659.109497,-492.206635,938.316895,-0.261615,-0.955437,-0.408752,337.516205,-569.817200,438.708405,-0.235135,-0.724893,-0.980623,260.956696,-413.307495,281.088135,-0.090775,0.113430,0.106086,486.895996,-377.589874,517.383667,-0.284314,1.199089,0.669237,900.543091,-542.270386,353.072113,0.171608,1.173154,0.184195,964.594849,-485.622223,141.373413,-0.033852,0.225113,-0.016103,770.389893,-380.242767,477.171051,-0.005820,0.189635,0.135990,557.955200,-310.944427,186.919647
895,0,0.030697,0.170534,-0.005560,607.782166,-354.828125,510.830475,-0.546982,0.072536,-0.251317,654.845886,-496.930206,937.579590,-0.278038,-0.969812,-0.414629,334.959442,-571.106628,434.096893,-0.276201,-0.818548,-0.949222,259.722473,-420.166504,269.364990,-0.097157,0.113470,0.104807,483.745300,-382.181122,516.173157,-0.283895,1.195336,0.663400,897.800537,-547.193359,353.160431,0.169092,1.175507,0.174291,962.532166,-492.072784,141.294800,-0.036214,0.221226,-0.015959,767.415955,-385.164124,476.690735,-0.007060,0.185243,0.135661,555.971924,-315.521088,185.745041
896,0,0.031346,0.167190,-0.008426,604.741089,-359.619568,509.776123,-0.549588,0.073226,-0.253261,650.589050,-501.753876,936.950806,-0.278523,-1.009992,-0.429519,332.720490,-572.299683,430.424805,-0.293347,-0.847206,-0.932368,258.298523,-427.328705,258.675934,-0.086960,0.113938,0.084123,480.739563,-386.890594,514.616394,-0.288290,1.190572,0.660099,895.093933,-552.348083,353.289276,0.168234,1.174331,0.163459,960.450256,-498.481354,141.289871,-0.037846,0.216325,-0.010794,764.482544,-390.182953,476.309479,-0.013671,0.184739,0.134095,554.091980,-320.099426,184.599014
897,0,0.027558,0.163377,-0.012679,601.672729,-364.469147,508.811249,-0.543662,0.074162,-0.258443,646.324036,-506.263123,936.434753,-0.288036,-1.035368,-0.434696,330.534882,-574.010864,426.003326,-0.331696,-0.907874,-0.925294,256.141968,-434.435394,248.535797,-0.080893,0.115655,0.090160,477.601196,-391.245026,513.435974,-0.283273,1.191950,0.653353,892.352295,-557.522522,353.690918,0.172343,1.173450,0.154950,958.482605,-504.935516,141.457703,-0.039006,0.214532,-0.014294,761.455566,-395.490234,475.865051,-0.010486,0.176366,0.132786,552.207397,-324.862366,183.331665
898,0,0.030001,0.159880,-0.013748,598.728149,-369.432190,507.658539,-0.539584,0.068654,-0.270069,642.141724,-511.027802,936.000854,-0.307404,-1.035841,-0.431783,328.650269,-575.746643,420.879791,-0.310351,-0.884943,-0.899980,254.529541,-442.812561,239.480255,-0.076451,0.113254,0.086691,474.501648,-395.947754,511.729248,-0.299057,1.187878,0.651761,889.730591,-563.087158,354.160217,0.163667,1.158282,0.143341,956.550964,-511.381805,141.691559,-0.039429,0.212837,-0.016979,758.427368,-400.834717,475.499878,-0.010595,0.174590,0.131658,550.458008,-329.760986,182.117523
899,0,0.027394,0.155209,-0.018471,595.584961,-374.452606,506.692719,-0.546026,0.071630,-0.262782,637.629822,-515.553345,935.258423,-0.301280,-1.065017,-0.433303,326.594666,-577.779785,417.307312,-0.339269,-0.946420,-0.867682,252.280655,-450.824219,230.949875,-0.078013,0.105297,0.085334,471.096466,-400.624512,510.217194,-0.282321,1.180910,0.644246,886.877930,-568.424805,354.620911,0.158831,1.157762,0.138630,954.776611,-517.805969,142.334579,-0.037766,0.207068,-0.018964,755.403748,-406.286957,475.228668,-0.012000,0.172984,0.129756,548.755737,-334.960022,180.966064
900,0,0.027455,0.151033,-0.022513,592.515564,-379.579834,505.609406,-0.543420,0.067410,-0.274316,633.183472,-520.131042,934.767151,-0.299692,-1.070777,-0.424178,324.938080,-580.057495,413.400238,-0.342623,-0.973259,-0.831484,250.083679,-459.638214,223.027908,-0.096599,0.093280,0.093634,468.061523,-405.741791,508.428741,-0.267933,1.176986,0.637932,883.971252,-573.935669,355.195648,0.157073,1.151883,0.133912,952.993286,-524.191650,143.080933,-0.040063,0.201819,-0.018997,752.397766,-411.788971,474.972321,-0.014537,0.164375,0.128367,547.242493,-340.336670,179.536896
901,0,0.007126,0.151482,-0.038515,589.272888,-384.306519,505.099884,-0.550913,0.070613,-0.268653,628.494446,-524.418579,934.040161,-0.305665,-1.081180,-0.420508,323.514374,-583.115967,409.697510,-0.333275,-0.959128,-0.808725,247.815521,-468.770447,215.840378,-0.105752,0.097176,0.084522,464.837830,-410.743164,506.915100,-0.287292,1.172726,0.643547,881.367798,-579.801880,356.043457,0.168963,1.143157,0.133598,951.144592,-530.436340,143.955368,-0.041860,0.198607,-0.020296,749.391602,-417.421600,474.722870,-0.013977,0.161995,0.127302,545.833069,-346.085205,178.209351
902,0,0.009409,0.146127,-0.039810,586.269287,-389.633881,503.909180,-0.553324,0.066075,-0.279652,624.070984,-528.669983,933.569092,-0.307979,-1.096544,-0.419401,321.956268,-586.575134,406.468933,-0.340484,-1.018950,-0.765342,245.327942,-478.241760,208.543060,-0.089416,0.084678,0.087453,461.995911,-416.091125,504.918396,-0.277839,1.181899,0.649527,878.383179,-585.669312,356.862701,0.153694,1.145890,0.131952,949.567932,-537.025635,145.115356,-0.047096,0.196464,-0.020955,746.371521,-423.188995,474.499176,-0.017603,0.157475,0.120213,544.489990,-351.958496,176.851593
903,0,0.004056,0.140548,-0.043037,583.196045,-395.063721,502.934753,-0.554805,0.071723,-0.276684,619.148071,-532.777405,933.053284,-0.309656,-1.115989,-0.400032,320.877533,-589.970337,403.147003,-0.331046,-1.039841,-0.727972,242.966125,-488.064514,201.866974,-0.091229,0.080059,0.085637,458.891571,-421.162689,503.317474,-0.290263,1.171913,0.628954,875.696228,-591.976624,357.811005,0.152886,1.146005,0.134341,947.991638,-543.433838,146.414307,-0.050401,0.193872,-0.024260,743.365784,-429.133575,474.278320,-0.024257,0.149617,0.116979,543.236572,-358.075409,175.484756
904,0,0.006574,0.135333,-0.044163,580.292725,-400.495361,501.842621,-0.563270,0.069490,-0.278406,614.441772,-536.831787,932.598511,-0.303972,-1.092261,-0.396139,318.751099,-593.329224,400.255249,-0.311815,-1.039482,-0.687097,240.852554,-497.974091,195.854202,-0.107547,0.074063,0.083266,455.683197,-425.877472,501.996338,-0.289659,1.162306,0.626843,873.066956,-598.112732,358.752411,0.154401,1.151721,0.140054,946.391113,-549.764404,147.859375,-0.053991,0.190433,-0.030471,740.396423,-435.173401,474.154144,-0.026395,0.147775,0.105685,542.008179,-364.250397,174.246933
905,0,0.002871,0.130006,-0.046715,577.372070,-406.060913,500.826416,-0.558786,0.066110,-0.289755,609.827148,-540.712769,932.357117,-0.319236,-1.097217,-0.391553,317.259308,-597.591797,397.055817,-0.308325,-1.067843,-0.649622,238.569580,-507.633972,190.386536,-0.111161,0.072224,0.075134,452.776306,-431.155121,500.421631,-0.300026,1.162413,0.625533,870.434143,-604.577026,359.919098,0.130006,1.068596,0.135468,943.623779,-555.854919,147.402740,-0.056956,0.185885,-0.034161,737.515930,-441.264069,474.053802,-0.028464,0.139848,0.110975,540.984741,-370.837952,172.868896
906,0,0.002496,0.124822,-0.048265,574.594727,-411.588043,499.841644,-0.555691,0.068215,-0.295210,605.084473,-544.245911,932.114075,-0.323124,-1.102601,-0.376715,315.467010,-601.583984,394.430298,-0.301221,-1.085051,-0.615809,236.371048,-517.248413,185.369766,-0.101973,0.071502,0.057436,449.929382,-436.218597,499.077545,-0.293626,1.156577,0.624091,867.896667,-610.708618,361.129791,0.120695,1.092554,0.141444,942.449402,-562.391968,149.589798,-0.066279,0.180306,-0.033416,734.817078,-447.282135,474.148346,-0.028976,0.139166,0.100483,539.957520,-377.151306,171.685379
907,0,0.002998,0.118911,-0.049863,571.968567,-417.149261,498.786499,-0.569204,0.064592,-0.292485,600.314819,-548.182312,931.645813,-0.318390,-1.143872,-0.358935,313.983307,-606.298340,391.976868,-0.293417,-1.092957,-0.587045,234.201996,-526.602661,181.094177,-0.106126,0.070415,0.046105,447.295074,-441.320770,497.453613,-0.305453,1.157738,0.622327,865.470398,-617.251282,362.449219,0.138449,1.150020,0.151916,942.272766,-568.833069,153.065430,-0.069822,0.175628,-0.034858,732.219177,-453.397675,474.127014,-0.032553,0.131048,0.104305,539.193726,-383.741028,170.344513
908,0,-0.004853,0.113037,-0.053872,569.379578,-422.663666,497.865814,-0.574890,0.060759,-0.293624,595.619629,-551.894653,931.245300,-0.300060,-1.141926,-0.352408,311.757507,-610.221497,390.190613,-0.288495,-1.109530,-0.559558,231.942749,-535.704651,177.273514,-0.124535,0.044841,0.064096,444.522736,-446.738434,495.656860,-0.309477,1.153682,0.621564,863.073181,-623.542358,363.841949,0.142594,1.111902,0.148771,940.320190,-574.775085,153.915619,-0.073748,0.175235,-0.043563,729.637207,-459.564453,474.014954,-0.036440,0.129233,0.090298,538.548828,-390.099396,169.130798
909,0,-0.001983,0.107179,-0.054060,567.001038,-428.215759,496.781921,-0.580055,0.057328,-0.293841,591.047058,-555.386658,930.823120,-0.298983,-1.147359,-0.345466,309.707550,-614.967041,387.947418,-0.291048,-1.063035,-0.568432,230.130325,-544.739990,173.982819,-0.120430,0.047894,0.041971,442.021515,-451.460632,494.263214,-0.317160,1.148437,0.623025,860.812317,-629.898987,365.197113,0.142865,1.108405,0.153045,939.033325,-580.952393,155.713257,-0.082159,0.167729,-0.044338,727.278931,-465.601807,474.193207,-0.041197,0.122042,0.088915,538.229187,-396.741028,167.887100
910,0,-0.008394,0.099960,-0.058267,564.673340,-433.697723,495.863190,-0.592192,0.055311,-0.288916,586.496155,-558.952271,930.295593,-0.299943,-1.155874,-0.342878,307.551788,-619.830811,385.826172,-0.268612,-1.119596,-0.523284,228.188705,-553.670715,170.731293,-0.120616,0.038954,0.077122,439.939789,-457.272614,492.205261,-0.313473,1.141112,0.618929,858.642761,-635.931519,366.526947,0.144135,1.084389,0.155598,937.648743,-586.897888,157.135956,-0.080173,0.166664,-0.052865,724.932861,-471.799835,474.157562,-0.045500,0.117617,0.085679,538.157043,-403.159119,166.710648
911,0,-0.008093,0.095113,-0.059753,562.519043,-439.204071,494.888153,-0.593913,0.049470,-0.294228,582.288269,-562.319397,930.005249,-0.305497,-1.155660,-0.340434,305.342560,-624.840393,383.563110,-0.290914,-1.117461,-0.513817,225.960495,-561.765564,167.463669,-0.135209,0.042168,0.039295,437.302002,-461.697540,491.159698,-0.326376,1.143811,0.621440,856.506470,-642.345398,368.020660,0.139361,1.077008,0.160233,936.492859,-592.948914,158.881317,-0.113494,0.123315,-0.055234,722.732239,-477.680176,475.450317,-0.047633,0.111205,0.068896,538.108704,-409.591064,165.511063
912,0,-0.009117,0.088351,-0.061018,560.461060,-444.675171,494.066711,-0.594091,0.049328,-0.293548,577.971619,-565.247253,929.761169,-0.308170,-1.161910,-0.339799,303.137665,-629.866455,381.474152,-0.289620,-1.149393,-0.490377,223.881638,-569.764587,164.395905,-0.140827,0.028447,0.036305,435.216400,-466.877411,489.490540,-0.330508,1.136969,0.618801,854.591187,-648.452698,369.429596,0.123724,1.094383,0.170791,935.820557,-599.228333,161.312515,-0.118449,0.120609,-0.056917,720.717468,-483.604370,475.643250,-0.045607,0.109353,0.057416,538.232971,-415.931366,164.421982
913,0,-0.013409,0.083692,-0.065298,558.426147,-450.100464,493.437195,-0.611907,0.040223,-0.286550,573.800476,-568.686279,929.472473,-0.310523,-1.164146,-0.340154,300.962769,-635.093201,379.663177,-0.269353,-1.139086,-0.480973,221.935303,-577.194824,162.042587,-0.141920,0.023943,0.021122,433.297791,-472.301758,487.699738,-0.337589,1.133870,0.623226,852.718201,-654.628906,370.925690,0.128595,1.081479,0.177412,934.532288,-604.945862,162.898956,-0.122203,0.121497,-0.059485,718.776001,-489.450287,475.867493,-0.030442,0.101537,0.054026,538.443054,-421.811096,163.630783
914,0,-0.007012,0.076274,-0.064033,556.587646,-455.449249,492.867645,-0.605828,0.036834,-0.292630,569.868835,-571.285400,929.723816,-0.313759,-1.168557,-0.339750,298.825684,-640.361267,378.114685,-0.271030,-1.155149,-0.470581,219.952606,-584.308960,159.631500,-0.138875,0.018203,0.048891,431.761139,-478.063354,486.371613,-0.327213,1.127596,0.621543,850.953613,-660.276367,372.617340,0.127837,1.075851,0.180191,933.567993,-610.723816,164.890289,-0.125950,0.117306,-0.061047,716.937134,-495.284760,476.342590,-0.049033,0.099089,0.032620,538.403503,-427.581696,163.028015
915,0,-0.008591,0.069896,-0.067225,554.817993,-460.724976,492.624939,-0.611443,0.033557,-0.292378,565.931274,-574.143677,929.962646,-0.309650,-1.175627,-0.338681,296.807312,-645.619019,376.998077,-0.272262,-1.151623,-0.461852,218.169144,-591.113953,157.763519,-0.135773,0.010067,0.049975,430.015564,-483.128510,485.242798,-0.348410,1.125550,0.621641,849.290222,-666.446838,374.435913,0.119928,1.084817,0.184721,932.831482,-616.619446,167.289200,-0.129748,0.113923,-0.061329,715.211426,-501.016785,477.011322,-0.047455,0.096108,0.026503,538.509338,-433.073486,162.744614
916,0,-0.010839,0.065303,-0.071077,553.086731,-465.875763,492.702454,-0.633298,0.024688,-0.286262,561.997437,-577.235657,930.152649,-0.318533,-1.170023,-0.333390,294.843323,-651.357483,375.821075,-0.286631,-1.210591,-0.454346,216.485245,-597.822754,155.752335,-0.143912,0.002030,0.048061,428.424561,-488.267578,484.326233,-0.352077,1.125408,0.622886,847.676758,-672.176758,376.525909,0.119021,1.068419,0.188122,931.882385,-622.390198,169.378784,-0.129185,0.109273,-0.066100,713.509766,-506.659973,477.825531,-0.028557,0.090074,0.033741,538.706055,-438.361755,162.636383
917,0,-0.010220,0.059648,-0.072585,551.502625,-470.939423,492.905640,-0.629179,0.024847,-0.290604,558.252319,-579.455933,930.775574,-0.321331,-1.172224,-0.329570,293.008392,-656.913452,375.061890,-0.286213,-1.209595,-0.453381,214.974228,-604.225769,154.886978,-0.145605,-0.003109,0.046126,426.878906,-493.249878,483.767334,-0.354414,1.118789,0.620814,846.195740,-677.776978,378.617523,0.108491,1.065719,0.191969,931.126221,-628.127136,171.913498,-0.134692,0.109788,-0.067584,711.971680,-512.117310,478.835266,-0.029819,0.088159,0.026588,538.731934,-443.528412,162.807785
918,0,-0.008119,0.054141,-0.072078,549.975647,-476.010284,493.301819,-0.644373,0.020158,-0.296010,554.618347,-582.143860,931.348755,-0.321570,-1.175178,-0.324704,291.227386,-662.376709,374.556244,-0.285321,-1.207006,-0.451329,213.523712,-610.418945,154.261734,-0.155953,-0.007308,0.021122,425.312653,-497.844147,483.540497,-0.360536,1.114989,0.622034,844.817749,-683.319885,380.929993,0.105288,1.060859,0.194184,930.379333,-633.844421,174.407089,-0.136493,0.105790,-0.066855,710.454651,-517.463989,480.005951,-0.033625,0.083023,0.023910,538.778442,-448.680969,163.214645
919,0,-0.007352,0.049496,-0.072783,548.518188,-480.968597,493.868134,-0.651809,0.016092,-0.294921,551.090698,-584.620972,932.000488,-0.322421,-1.179456,-0.321826,289.516052,-667.776489,374.302155,-0.285457,-1.214126,-0.449343,212.135361,-616.475342,153.624283,-0.148887,-0.015968,0.038986,423.984589,-502.951965,483.355560,-0.365801,1.113458,0.619690,843.450745,-688.807861,383.364746,0.100541,1.056795,0.197001,929.780151,-639.557068,177.063599,-0.141771,0.105218,-0.072673,709.048035,-522.735168,481.330841,-0.038547,0.078420,0.018060,538.814514,-453.869629,163.769272
920,0,-0.009913,0.045634,-0.073783,547.097534,-485.849792,494.625153,-0.653463,0.012063,-0.289189,547.737671,-586.996704,932.644409,-0.324885,-1.179489,-0.318883,287.856354,-673.142883,374.097931,-0.285185,-1.209944,-0.443593,210.913330,-622.015625,153.512878,-0.147431,-0.023562,0.040648,422.626617,-507.663483,483.348816,-0.368570,1.115315,0.619272,842.141235,-694.207947,385.915741,0.092330,1.048849,0.200009,929.210815,-645.227173,179.728165,-0.146549,0.103810,-0.074278,707.668335,-527.846680,482.756744,-0.054280,0.076678,0.003167,538.798462,-459.059082,164.489655
921,0,-0.006651,0.040056,-0.073899,545.656738,-490.686523,495.316650,-0.666077,0.006355,-0.292636,544.541687,-589.609497,933.213623,-0.328151,-1.181750,-0.317263,286.268188,-678.371338,374.099213,-0.302706,-1.238706,-0.452680,209.539124,-627.484375,153.034927,-0.157081,-0.027525,0.034139,421.273132,-512.478333,483.511932,-0.370727,1.114658,0.616394,840.911926,-699.502502,388.447327,0.088385,1.047071,0.201540,928.811401,-650.847778,182.514984,-0.144946,0.100671,-0.070860,706.298828,-532.823792,484.142578,-0.041502,0.074106,-0.000303,539.063293,-464.315887,165.201294
