Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
966,0,-0.082767,0.027190,0.085331,267.139709,-312.477234,503.354858,-0.614476,0.188475,-0.288892,337.012970,-429.887543,941.184998,-0.149262,-1.094716,-0.885398,30.775833,-438.609131,392.050110,-0.345081,-0.654022,-1.431106,38.022411,-254.126556,255.875854,-0.210481,-0.060168,0.234605,156.308350,-366.439941,492.412659,-1.412995,0.663068,1.845708,611.068054,-328.013489,412.579010,-0.692710,0.521703,2.098451,516.513428,-225.164032,228.824112,-0.256217,0.080219,0.192922,431.966980,-328.258209,496.039307,-0.089169,0.031402,0.183462,268.306976,-297.559723,175.591675
967,0,-0.076867,0.023908,0.086537,267.687103,-315.308228,503.845154,-0.627840,0.181573,-0.287376,335.619049,-430.990234,941.513184,-0.142218,-1.091769,-0.874599,29.039371,-443.340515,392.280060,-0.336421,-0.668683,-1.414809,33.802746,-258.325531,256.719604,-0.207154,-0.061649,0.224243,156.065033,-368.012390,492.594635,-1.390864,0.695781,1.798190,614.739807,-338.229736,413.429108,-0.664634,0.542502,2.036027,527.000427,-230.030334,228.482208,-0.252504,0.081781,0.188883,432.364319,-331.401703,496.482788,-0.082386,0.030689,0.181449,268.789185,-298.894562,176.236176
968,0,-0.074423,0.022821,0.083177,268.241394,-317.953125,504.395844,-0.625336,0.174575,-0.289364,334.514313,-431.721252,942.234497,-0.139278,-1.082763,-0.864197,27.425364,-448.070557,392.135101,-0.321476,-0.676527,-1.400758,29.637243,-262.556641,257.457611,-0.204547,-0.061993,0.216304,156.003296,-369.536011,492.648041,-1.353995,0.721966,1.763805,618.222168,-348.570343,413.941711,-0.665034,0.612626,1.968904,538.337524,-234.797241,229.496017,-0.241725,0.079857,0.182970,432.918610,-334.709595,496.817841,-0.082626,0.028415,0.175451,269.520874,-300.009735,176.680710
969,0,-0.068787,0.022188,0.078306,268.948669,-320.555603,504.739594,-0.633802,0.162435,-0.292420,333.357178,-432.605103,942.829041,-0.123179,-1.095969,-0.850509,26.071247,-452.798492,392.308929,-0.290882,-0.654007,-1.391681,25.700958,-266.986206,258.278870,-0.201673,-0.064953,0.206233,156.134079,-370.982269,492.565887,-1.310857,0.745644,1.724462,621.473083,-359.150116,414.313782,-0.624334,0.620896,1.897465,549.930359,-240.692795,228.798035,-0.242559,0.079605,0.180001,433.562714,-337.913208,497.173035,-0.076250,0.027305,0.173735,270.460724,-301.417603,177.023712
970,0,-0.062037,0.024091,0.071599,269.720245,-323.122009,504.990326,-0.642484,0.154954,-0.293510,332.165527,-433.087952,943.301208,-0.126575,-1.074931,-0.841978,24.585512,-457.314911,391.767395,-0.290440,-0.672498,-1.377100,21.574951,-271.214813,258.608856,-0.200732,-0.066579,0.196724,156.388382,-372.449615,492.371948,-1.267363,0.767065,1.685330,624.568848,-369.901001,414.566498,-0.578693,0.624765,1.828538,561.704773,-247.214996,228.010422,-0.232987,0.080269,0.172897,434.366028,-341.288879,497.325470,-0.074885,0.025050,0.167489,271.610870,-302.746429,177.246002
971,0,-0.059460,0.022732,0.067782,270.699829,-325.762390,505.119019,-0.651216,0.146753,-0.288980,330.919952,-433.537720,943.730103,-0.107313,-1.096121,-0.825119,23.670568,-462.063507,391.979858,-0.270674,-0.674734,-1.358880,17.695019,-275.792206,258.837891,-0.198769,-0.070341,0.188278,156.827103,-373.918701,491.990356,-1.224887,0.777102,1.646089,627.575684,-380.670044,414.690430,-0.561438,0.651500,1.755618,574.066223,-254.155212,227.976807,-0.237211,0.078872,0.167362,435.210419,-344.517944,497.641266,-0.071506,0.023298,0.164056,272.914185,-304.095184,177.400833
972,0,-0.057469,0.019039,0.064976,271.714600,-328.316162,505.146576,-0.662147,0.140107,-0.288089,329.770874,-433.823608,944.086609,-0.102835,-1.091857,-0.812110,22.742247,-466.603088,391.650146,-0.264964,-0.677584,-1.347192,13.924936,-280.161926,258.964325,-0.195738,-0.072004,0.179760,157.328186,-375.359924,491.564026,-1.184037,0.802295,1.603905,630.228638,-391.749176,414.877869,-0.506841,0.667299,1.674835,585.672607,-261.975494,227.362106,-0.230445,0.076223,0.160855,436.153046,-347.893280,497.832397,-0.068276,0.021624,0.161768,274.408569,-305.582184,177.465683
973,0,-0.053976,0.016253,0.060836,272.810638,-330.876251,505.099121,-0.672832,0.135014,-0.281373,328.493469,-434.136383,944.481384,-0.115777,-1.060945,-0.803395,21.741421,-470.955444,390.718262,-0.245204,-0.660780,-1.335768,10.470110,-284.807770,259.010315,-0.195968,-0.075378,0.169318,157.930252,-376.845184,491.020264,-1.140031,0.816795,1.559217,632.702942,-402.748322,414.951599,-0.463982,0.697936,1.596058,597.574890,-270.227356,227.099197,-0.173260,0.108240,0.088215,436.268402,-352.048523,497.351501,-0.068034,0.019536,0.158006,276.036896,-307.172852,177.453583
974,0,-0.053852,0.013306,0.056584,273.920013,-333.383179,505.006775,-0.685796,0.123722,-0.283416,327.608185,-434.374054,944.491333,-0.097660,-1.084016,-0.787863,21.423054,-475.596558,390.805603,-0.232815,-0.655705,-1.322020,7.002517,-289.552399,258.696564,-0.195803,-0.078558,0.162798,158.610138,-378.299408,490.425171,-1.097172,0.827989,1.509840,634.941040,-413.755737,414.874359,-0.415008,0.714931,1.520105,609.106689,-278.914581,226.673080,-0.226897,0.075353,0.151892,438.227203,-354.407379,498.177795,-0.065037,0.017915,0.153867,277.836945,-308.899963,177.374390
975,0,-0.050082,0.010677,0.051657,274.995392,-335.884491,504.737549,-0.691548,0.118928,-0.283837,326.479309,-434.642670,944.829102,-0.084140,-1.082449,-0.764537,20.558468,-479.907440,390.371185,-0.222458,-0.657656,-1.308940,3.563408,-294.373352,258.108459,-0.196405,-0.083095,0.155696,159.324844,-379.835663,489.739166,-1.044877,0.840729,1.459629,636.650208,-424.771240,414.530914,-0.377653,0.746653,1.444637,621.004639,-288.268524,226.554550,-0.223560,0.069505,0.143049,439.201263,-357.718048,498.364441,-0.065810,0.014864,0.150027,279.782532,-310.853577,177.125488
976,0,-0.052377,0.006209,0.048919,276.048767,-338.313446,504.495270,-0.703392,0.110580,-0.279736,325.443390,-434.714600,944.620972,-0.085102,-1.080206,-0.752225,20.233938,-484.398895,389.690002,-0.227867,-0.685731,-1.279836,0.241460,-299.521484,257.308533,-0.197019,-0.084956,0.149215,160.051682,-381.465729,489.013519,-0.992623,0.832372,1.412013,638.470337,-435.287933,414.269806,-0.330551,0.771514,1.365665,632.270874,-298.035400,226.468552,-0.172330,0.102587,0.070955,439.241089,-361.712311,497.845917,-0.065384,0.012626,0.144784,281.827148,-312.937225,176.872269
977,0,-0.053568,0.002376,0.045505,277.061676,-340.714325,504.163086,-0.707451,0.103545,-0.284044,324.562469,-434.850525,944.656555,-0.087392,-1.091288,-0.744293,19.753466,-488.950348,389.310577,-0.228325,-0.704633,-1.263044,-3.040103,-304.418488,256.409210,-0.198285,-0.088304,0.141954,160.825272,-383.125977,488.207336,-0.953009,0.843732,1.369696,639.729553,-445.954681,413.995514,-0.309849,0.797235,1.299683,643.949646,-308.332642,226.995590,-0.162833,0.105329,0.066605,440.084442,-364.782959,497.751221,-0.063941,0.009419,0.139227,283.895203,-315.104858,176.589783
978,0,-0.053599,-0.002244,0.043023,278.028320,-343.116272,503.745270,-0.719550,0.102389,-0.269977,323.213867,-435.117737,944.701965,-0.087086,-1.091244,-0.730397,19.686014,-493.456665,388.478058,-0.232348,-0.728439,-1.240639,-5.956244,-309.582153,255.116760,-0.197151,-0.091475,0.135967,161.289612,-384.306213,487.754730,-0.919277,0.852475,1.331002,640.731018,-456.223114,413.840790,-0.243744,0.815044,1.209892,653.601868,-319.191284,226.874985,-0.182798,0.094746,0.070397,441.191559,-367.552917,497.986176,-0.060807,0.014747,0.118445,285.830566,-316.946381,176.466049
979,0,-0.051182,-0.003425,0.038219,278.931458,-345.538879,503.349365,-0.724528,0.095210,-0.277588,322.546753,-435.103790,944.465698,-0.084154,-1.091263,-0.715565,19.707354,-497.943634,387.597565,-0.233766,-0.714052,-1.235698,-8.584690,-314.653687,254.022293,-0.197237,-0.093689,0.129451,162.014694,-386.145905,486.850098,-0.892052,0.856826,1.297521,641.653503,-466.272766,413.809174,-0.184324,0.839529,1.140922,663.389099,-330.060944,227.664627,-0.236036,0.065411,0.128418,442.960083,-369.689575,498.546326,-0.064801,0.002758,0.131119,288.009827,-319.868347,175.758789
980,0,-0.049134,-0.005862,0.035464,279.826630,-347.943939,502.874542,-0.732966,0.090265,-0.276997,321.698334,-435.343903,944.290344,-0.084362,-1.090729,-0.701745,19.875376,-502.495941,386.674866,-0.222246,-0.747814,-1.205360,-11.218375,-320.643219,251.890488,-0.199029,-0.098417,0.127739,162.759415,-388.025299,485.946259,-0.822205,0.924646,1.213471,641.025696,-475.604187,414.046844,-0.169092,0.830973,1.089664,673.440186,-341.451080,228.234253,-0.227514,0.060855,0.121349,443.788269,-372.796021,498.472534,-0.066509,-0.000548,0.126646,289.989136,-322.278931,175.314682
981,0,-0.048552,-0.011110,0.033380,280.738342,-350.384491,502.397369,-0.751544,0.082452,-0.271452,320.821655,-435.981079,943.981262,-0.082604,-1.093425,-0.688143,20.143875,-507.021790,385.772980,-0.214811,-0.745579,-1.192563,-13.564525,-326.241119,250.305649,-0.203232,-0.102460,0.122126,163.468979,-389.907928,485.050842,-0.789671,0.963306,1.177436,640.936523,-484.860229,414.753265,-0.148338,0.797202,1.040357,682.525085,-352.848022,228.641632,-0.136152,0.081567,0.068673,443.980621,-376.147003,497.504791,-0.066842,-0.002221,0.124448,291.909149,-324.737946,174.857285
982,0,-0.048711,-0.012923,0.030609,281.637482,-352.856781,501.954315,-0.748492,0.079799,-0.276645,320.152191,-436.047028,943.758850,-0.082210,-1.094270,-0.674594,20.503353,-511.559296,384.863373,-0.174783,-0.722112,-1.170445,-15.470441,-332.681061,248.087219,-0.202258,-0.104847,0.119299,164.183105,-391.894745,484.162476,-0.762144,0.920845,1.108588,640.987793,-493.747070,414.456573,-0.138882,0.795964,0.993629,691.439575,-364.868286,229.511871,-0.135331,0.082520,0.052534,444.696259,-379.386688,497.352539,-0.052882,-0.003522,0.130414,293.898895,-327.475433,174.178711
983,0,-0.046119,-0.014805,0.027595,282.502258,-355.336060,501.549377,-0.747919,0.077397,-0.276393,319.590851,-436.490112,943.553101,-0.081274,-1.096015,-0.660017,20.980209,-516.062561,384.010132,-0.204435,-0.753706,-1.156772,-17.448978,-338.168610,246.128326,-0.202736,-0.108202,0.119721,165.108170,-394.381622,483.032318,-0.746197,0.925698,1.059544,641.066406,-502.451477,415.315979,-0.123464,0.805814,0.915245,698.686157,-376.454987,230.745514,-0.215616,0.048093,0.120870,446.445984,-381.147827,498.305756,-0.057269,0.003634,0.092981,295.400665,-328.857208,174.253815
984,0,-0.041789,-0.016732,0.027581,283.448486,-357.863617,501.139954,-0.771149,0.070527,-0.270488,318.820923,-437.338409,943.029724,-0.080691,-1.099920,-0.646891,21.615526,-520.610474,383.227386,-0.200484,-0.744999,-1.154642,-19.138058,-344.043335,244.161667,-0.202961,-0.110265,0.114703,165.636581,-395.996735,482.588806,-0.723549,0.922507,1.012352,640.965515,-510.670959,416.221100,-0.110762,0.781359,0.861859,706.008118,-388.178955,231.175201,-0.182174,0.093782,0.028103,446.204254,-385.428314,497.420044,-0.058780,-0.001768,0.093939,297.089630,-331.089661,173.924454
985,0,-0.040928,-0.019896,0.026141,284.358215,-360.343536,500.889832,-0.772515,0.066953,-0.269467,318.473480,-437.920380,942.817871,-0.082097,-1.101876,-0.633102,22.376703,-525.178650,382.406006,-0.195318,-0.788856,-1.119810,-20.670378,-350.513611,241.423325,-0.203732,-0.114234,0.115797,166.430084,-398.124146,481.882477,-0.697945,0.948125,0.986396,641.148560,-518.633606,417.738861,-0.101324,0.802776,0.813551,713.202087,-400.403900,232.221039,-0.181585,0.106882,0.006430,446.994141,-388.369446,497.338684,-0.056691,-0.001191,0.090530,298.804199,-333.304932,173.648483
986,0,-0.033550,-0.017367,0.019518,285.205536,-362.711243,500.622681,-0.775909,0.061888,-0.269373,318.101929,-438.442627,942.496887,-0.082055,-1.105513,-0.618851,23.279678,-529.756592,381.632904,-0.191861,-0.769505,-1.118747,-21.919750,-356.780029,239.207169,-0.207009,-0.118273,0.112413,167.274429,-400.271698,481.224457,-0.693780,0.936084,0.946754,641.825684,-526.098022,418.757721,-0.091374,0.791800,0.768351,719.552551,-412.738312,232.380814,-0.257195,0.059258,0.098564,449.083801,-389.613037,498.520721,-0.054660,-0.002425,0.085269,300.428009,-335.472290,173.417648
987,0,-0.039975,-0.023031,0.021288,286.442749,-365.170837,500.288910,-0.774832,0.059790,-0.271806,317.810852,-438.928772,942.247498,-0.082774,-1.107528,-0.605229,24.294531,-534.410889,380.808746,-0.184594,-0.777894,-1.095841,-22.976564,-363.429688,236.493103,-0.205741,-0.117682,0.109336,168.375793,-402.294098,480.734344,-0.665248,0.960070,0.895427,641.650818,-533.155334,420.033386,-0.080082,0.802395,0.722583,725.648865,-425.012817,232.958588,-0.242936,0.055137,0.097747,450.138489,-392.521332,498.351410,-0.053715,-0.003345,0.084454,302.037994,-337.729340,173.176163
988,0,-0.040541,-0.025291,0.018393,287.665253,-367.454041,500.055664,-0.784547,0.056173,-0.278868,317.608521,-439.994110,941.948120,-0.077490,-1.115185,-0.591334,25.378807,-539.188904,379.926544,-0.181491,-0.789344,-1.079302,-23.838442,-370.389465,233.520065,-0.204726,-0.117779,0.104833,169.541077,-404.289703,480.271271,-0.635959,0.967345,0.858734,641.939880,-539.747803,421.192108,-0.072045,0.802437,0.676320,731.062256,-437.340271,233.130325,-0.153862,0.093886,-0.004435,450.010345,-397.042480,497.132599,-0.056110,-0.007694,0.085616,303.643341,-340.068481,172.887589
989,0,-0.040538,-0.028160,0.017669,288.905945,-369.794067,499.830475,-0.787464,0.051427,-0.272960,317.536285,-441.048828,941.659912,-0.072239,-1.114232,-0.576872,26.623611,-544.136047,378.805573,-0.175212,-0.793990,-1.064501,-24.444679,-377.435913,230.356247,-0.205405,-0.121140,0.103860,170.710175,-406.321289,479.833862,-0.649022,0.955709,0.842616,643.087769,-546.699890,422.458038,-0.055599,0.818640,0.620752,735.861816,-449.451599,233.663879,-0.229862,0.049571,0.080850,452.332214,-398.333984,498.327148,-0.056154,-0.006647,0.084345,305.352417,-342.461487,172.611603
990,0,-0.041452,-0.028612,0.014608,290.115112,-372.153015,499.660065,-0.785503,0.050639,-0.274447,317.512695,-441.867218,941.361816,-0.079911,-1.110654,-0.556339,27.835661,-548.828613,377.709900,-0.175259,-0.815918,-1.043402,-24.858168,-384.526306,226.944382,-0.208013,-0.122995,0.103339,171.894516,-408.440857,479.393280,-0.656144,0.983794,0.826901,643.402893,-553.709473,424.096558,-0.047214,0.824193,0.583984,740.331909,-462.048828,233.565247,-0.219399,0.046181,0.079711,453.540863,-401.100769,498.268036,-0.057232,-0.009023,0.082810,307.123016,-344.913757,172.411957
991,0,-0.042734,-0.031461,0.013831,291.328522,-374.556793,499.427826,-0.798460,0.045044,-0.269232,317.548615,-443.270538,940.969482,-0.076496,-1.121247,-0.542725,29.239012,-553.194763,377.058472,-0.175192,-0.832509,-1.024922,-24.985559,-391.804596,223.350433,-0.206642,-0.123557,0.101023,173.084595,-410.724030,478.887512,-0.663033,0.987789,0.808523,644.505859,-560.306335,425.611420,-0.046407,0.829670,0.550251,744.267944,-474.516022,233.443909,-0.218857,0.044261,0.078797,454.673950,-403.678375,498.347260,-0.032841,-0.008452,0.088252,309.068817,-347.398193,172.170471
992,0,-0.043023,-0.033012,0.012248,292.510529,-376.933624,499.253143,-0.805569,0.040598,-0.265968,317.737030,-444.577179,940.605774,-0.077812,-1.132081,-0.530936,30.737808,-557.490906,376.424164,-0.178079,-0.853798,-1.002561,-24.791685,-399.255402,219.630508,-0.209760,-0.126644,0.103221,174.295029,-413.114532,478.494995,-0.679830,0.978017,0.795869,645.963684,-566.917786,427.012085,-0.048935,0.830292,0.517571,747.755554,-486.750488,233.149994,-0.148947,0.087284,-0.008126,454.716522,-407.595428,497.086456,-0.037658,-0.011207,0.082907,310.808044,-349.998169,171.940353
993,0,-0.040420,-0.034585,0.010620,293.716980,-379.376709,499.012939,-0.809229,0.036767,-0.265646,318.069672,-445.801666,940.273315,-0.080613,-1.133434,-0.517797,32.415939,-561.727783,375.671631,-0.180765,-0.855679,-0.989789,-24.300747,-406.756256,215.842972,-0.210520,-0.127630,0.104806,175.516693,-415.563019,478.124451,-0.680923,1.001758,0.759552,647.014648,-573.159851,428.430817,-0.051696,0.841238,0.489139,750.677124,-498.906677,232.954849,-0.147009,0.083172,-0.009418,455.951996,-410.182678,497.196655,-0.034877,0.001854,0.053628,312.408173,-351.941315,172.089890
994,0,-0.040115,-0.034443,0.007713,294.962036,-381.857208,498.853546,-0.807103,0.035327,-0.267745,318.490540,-446.898865,940.036987,-0.084227,-1.138375,-0.505052,34.168022,-565.886780,374.951324,-0.181999,-0.864171,-0.967035,-23.465721,-414.324066,212.126389,-0.209350,-0.130095,0.105412,176.785645,-418.041107,477.761230,-0.673447,0.999233,0.761704,648.098633,-579.195068,430.033234,-0.058007,0.844693,0.464795,753.370728,-510.745117,232.629303,-0.148691,0.085427,-0.010265,457.165253,-412.762634,497.250061,-0.030921,0.002473,0.048129,314.152161,-354.616943,171.895569
995,0,-0.040596,-0.037016,0.007435,296.223389,-384.445801,498.613403,-0.817931,0.029027,-0.261139,318.967499,-448.593689,939.763062,-0.089907,-1.143474,-0.492179,36.023853,-569.960388,374.220490,-0.202935,-0.879199,-0.955921,-22.544687,-421.942078,208.088959,-0.213424,-0.132104,0.105478,178.049591,-420.629364,477.365082,-0.672326,1.001388,0.740031,649.211670,-585.136292,431.235046,-0.066987,0.852032,0.442646,755.667236,-522.408630,232.329865,-0.212092,0.040701,0.071973,459.510834,-414.170868,498.455933,-0.038237,-0.012404,0.072394,315.969208,-357.921051,171.359818
996,0,-0.041490,-0.039747,0.008596,297.506348,-387.063995,498.379395,-0.820080,0.026029,-0.261639,319.681091,-450.178650,939.532410,-0.095120,-1.149696,-0.478777,38.000736,-573.899780,373.460144,-0.219951,-0.901329,-0.938977,-21.396685,-429.525848,204.076157,-0.212781,-0.133774,0.107758,179.323257,-423.252197,476.968781,-0.694563,1.014463,0.730337,650.175354,-591.400391,432.338074,-0.070087,0.862368,0.410379,757.265747,-533.802490,232.049133,-0.140665,0.078101,-0.006886,459.662415,-418.022034,497.325012,-0.034217,-0.004527,0.054406,317.454895,-359.984650,171.384949
997,0,-0.043164,-0.040740,0.007934,298.773254,-389.708710,498.167664,-0.816468,0.026312,-0.260199,320.358124,-451.596924,939.334534,-0.096584,-1.155125,-0.469858,40.115086,-577.890686,372.752411,-0.239812,-0.922604,-0.924307,-20.060295,-437.205017,199.858185,-0.214629,-0.134621,0.108023,180.653015,-425.989532,476.524323,-0.688021,1.015361,0.718544,651.120972,-597.008850,433.474304,-0.104027,0.875128,0.400181,759.425842,-545.531128,232.128983,-0.149704,0.082032,-0.006501,461.004120,-420.602386,497.231049,-0.034568,-0.002363,0.052326,319.035828,-362.651520,171.144806
998,0,-0.038558,-0.040671,0.005198,300.114258,-392.407776,497.844269,-0.819445,0.022907,-0.259354,321.223999,-453.421326,938.991394,-0.106252,-1.159833,-0.454156,42.284508,-581.387207,371.836945,-0.251967,-0.931358,-0.907320,-18.437622,-444.940094,195.793839,-0.214007,-0.135816,0.109171,182.076309,-428.734314,476.084747,-0.727291,1.031061,0.698932,652.045349,-603.298279,434.197144,-0.116044,0.879327,0.379387,760.684082,-556.444946,231.752579,-0.143532,0.077511,-0.008695,462.340576,-423.380707,497.094208,-0.036698,-0.003427,0.054833,320.648743,-365.427338,170.887711
999,0,-0.041525,-0.042549,0.007099,301.649292,-395.240814,497.595917,-0.829272,0.017407,-0.257390,322.388306,-455.577362,938.496521,-0.110988,-1.158837,-0.448334,44.777451,-585.329163,370.728180,-0.234241,-0.891857,-0.886029,-16.444780,-452.821869,192.020401,-0.217190,-0.138115,0.110454,183.579697,-431.567261,475.686798,-0.736790,1.037076,0.686900,652.845947,-609.027039,435.042023,-0.130391,0.889612,0.363124,761.745911,-567.257263,231.441330,-0.145637,0.080188,-0.007337,463.889374,-426.198395,497.006470,-0.036663,-0.003529,0.057400,322.488647,-368.327881,170.552872
