Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1116,0,-0.128640,-0.011313,-0.005372,357.617676,-718.817993,483.436432,-0.797438,-0.067203,-0.119242,366.511475,-765.590515,926.700134,-0.231952,-1.020328,-0.116448,78.509384,-922.756714,391.350311,-0.324362,-1.052780,-0.277942,-36.748592,-901.252380,183.190002,-0.353673,-0.090127,0.085424,235.849213,-750.669006,469.071320,-0.964337,1.057159,0.969261,695.482849,-886.639954,417.186768,-0.180423,1.091318,0.619613,755.048218,-822.944153,205.086945,-0.248775,0.034004,-0.100556,519.474976,-755.726562,486.074402,-0.198156,0.024185,0.025843,367.165527,-734.438538,151.924927
1117,0,-0.124007,-0.011805,-0.004916,357.832825,-721.539368,483.899536,-0.801440,-0.066432,-0.125215,366.575226,-769.082458,927.135437,-0.235643,-1.008361,-0.112074,78.176743,-925.413086,391.314758,-0.326730,-1.048765,-0.272658,-37.493835,-903.894653,183.710281,-0.351583,-0.090065,0.082650,236.085907,-753.266907,469.439392,-0.962902,1.054395,0.965105,695.655151,-889.627136,417.603363,-0.184423,1.059875,0.615938,755.327087,-825.430603,205.574677,-0.247078,0.031272,-0.103680,519.679504,-758.606628,486.705658,-0.178805,0.018963,0.048663,367.611847,-736.263855,152.557251
1118,0,-0.124321,-0.012060,-0.007025,358.110291,-724.118042,484.468842,-0.795090,-0.067599,-0.128168,366.701019,-772.555237,927.695435,-0.230987,-1.014898,-0.112764,78.073494,-927.703247,391.762451,-0.324083,-1.072679,-0.266582,-38.066109,-906.418945,183.931473,-0.349995,-0.090308,0.083580,236.315750,-755.783142,469.824585,-0.961076,1.052572,0.968840,695.832703,-892.562927,418.133148,-0.178166,1.057746,0.614825,756.091858,-827.921997,206.412415,-0.241349,0.037633,-0.105223,519.878418,-761.374023,487.051727,-0.172029,0.020930,0.043451,367.924744,-738.354126,152.897736
1119,0,-0.120003,-0.013200,-0.005888,358.417480,-726.655151,484.980804,-0.801690,-0.062195,-0.123093,366.549652,-776.138977,928.343445,-0.231951,-1.002304,-0.108711,77.883377,-930.176575,391.808167,-0.317149,-1.061649,-0.267951,-38.616302,-908.683655,184.341751,-0.347762,-0.089970,0.082231,236.556671,-758.231201,470.235657,-0.962164,1.052369,0.966875,696.115906,-895.528442,418.687958,-0.171127,1.073180,0.614813,757.250671,-830.335266,207.589722,-0.233703,0.027760,-0.101173,520.209961,-763.935425,487.756866,-0.175635,0.021992,0.039545,368.369415,-740.251648,153.403290
1120,0,-0.130400,-0.007264,-0.019374,358.471710,-728.585754,485.989929,-0.797380,-0.060597,-0.119854,366.539948,-779.595276,928.955627,-0.227347,-1.009777,-0.109764,78.010498,-932.411743,392.218903,-0.326937,-1.037611,-0.266190,-38.974281,-911.099121,185.093430,-0.327605,-0.100081,0.106268,237.083359,-761.158203,470.310944,-0.956548,1.048918,0.962990,696.496277,-898.330872,419.262787,-0.170898,1.050398,0.609467,758.015137,-833.161621,208.208466,-0.227132,0.030436,-0.107747,520.309448,-766.529236,488.162842,-0.176351,0.018815,0.037103,368.881409,-742.153015,153.915314
1121,0,-0.126871,-0.008609,-0.018586,358.795197,-730.961853,486.508331,-0.807469,-0.063126,-0.131293,366.787811,-782.848877,929.460876,-0.226247,-1.001041,-0.106443,77.964516,-934.737061,392.332001,-0.332120,-1.053824,-0.272358,-39.580742,-913.148254,185.316757,-0.323971,-0.099921,0.108648,237.418121,-763.488342,470.749725,-0.955601,1.047912,0.956601,696.825745,-901.230103,419.846436,-0.159845,1.075244,0.610359,759.484070,-835.930481,209.402557,-0.230790,0.029610,-0.103469,520.751831,-768.745911,488.873108,-0.177511,0.020755,0.032568,369.369720,-743.879456,154.498199
1122,0,-0.125007,-0.008219,-0.019667,359.093658,-733.238464,487.115997,-0.794321,-0.067376,-0.126363,366.873718,-785.961426,930.157654,-0.224808,-0.995397,-0.101156,78.175613,-936.756653,392.485474,-0.320400,-1.032751,-0.262623,-39.549210,-915.517029,186.040878,-0.320317,-0.100173,0.098878,237.726959,-765.753784,471.264038,-0.947136,1.047623,0.952304,697.274353,-903.982666,420.471771,-0.164887,1.042835,0.603576,760.611572,-838.778137,209.906036,-0.232436,0.028341,-0.098056,521.196838,-770.810730,489.434601,-0.176231,0.018070,0.029515,369.897858,-745.510437,155.017273
1123,0,-0.127738,-0.008454,-0.020520,359.457550,-735.344543,487.731689,-0.802190,-0.066071,-0.131709,366.964050,-789.039490,930.857544,-0.224078,-0.993738,-0.103777,78.474075,-939.097717,392.629364,-0.315861,-1.038953,-0.263504,-39.808052,-917.640808,186.494919,-0.318639,-0.100335,0.098226,238.131027,-767.921875,471.755280,-0.952927,1.049279,0.945278,697.930115,-906.859497,421.152863,-0.158105,1.055991,0.600249,762.393677,-841.503113,211.011719,-0.223323,0.022792,-0.104185,521.456116,-773.044922,490.037598,-0.177459,0.018542,0.030925,370.413788,-747.091919,155.533493
1124,0,-0.122639,-0.008855,-0.018370,359.871368,-737.389526,488.283630,-0.798776,-0.063774,-0.129841,367.226959,-792.034851,931.547852,-0.217000,-0.993380,-0.101601,78.669556,-941.112549,393.049133,-0.315190,-1.039868,-0.256870,-39.894566,-919.504944,186.950302,-0.318044,-0.100541,0.104057,238.531494,-769.882324,472.225647,-0.941664,1.053596,0.940068,698.445129,-909.395935,421.767517,-0.156579,1.052450,0.596999,764.122620,-844.393555,211.788147,-0.235080,0.028993,-0.095628,522.015137,-774.733154,490.633057,-0.172291,0.018300,0.030282,370.823547,-748.411804,156.097961
1125,0,-0.116933,-0.009262,-0.017020,360.282257,-739.399841,488.806824,-0.800028,-0.065345,-0.127899,367.633850,-794.945129,932.155029,-0.211809,-0.992144,-0.097535,79.095871,-942.917542,393.310242,-0.305014,-1.040972,-0.256527,-39.865616,-921.564209,187.576599,-0.315144,-0.100039,0.103785,238.924744,-771.847656,472.739136,-0.932877,1.057417,0.932025,699.030273,-911.858582,422.246307,-0.160416,1.027989,0.589330,765.615112,-847.503540,212.137024,-0.219880,0.025430,-0.100040,522.379150,-776.748962,491.085022,-0.173211,0.015415,0.034572,371.171295,-749.741272,156.645126
1126,0,-0.122718,-0.009930,-0.017432,360.690491,-741.269043,489.441498,-0.794436,-0.066347,-0.131970,367.962097,-797.663391,932.931702,-0.207514,-0.991312,-0.097489,79.431999,-945.095215,393.576263,-0.292547,-1.045824,-0.262270,-39.909492,-923.558533,188.441330,-0.331021,-0.089938,0.077507,239.156769,-773.254272,473.544800,-0.932961,1.054704,0.927403,699.945374,-914.377869,422.869385,-0.154311,1.043517,0.586650,767.731812,-850.625366,213.075134,-0.221581,0.029107,-0.101339,522.837463,-778.462097,491.515808,-0.175678,0.016811,0.036234,371.623993,-750.706543,157.287918
1127,0,-0.114448,-0.010439,-0.014243,361.189667,-743.038452,489.879639,-0.782142,-0.069257,-0.137380,368.569824,-800.092590,933.400452,-0.200063,-0.996048,-0.099197,79.956367,-947.027100,393.978607,-0.295424,-1.032117,-0.252235,-39.639019,-924.639160,188.527390,-0.311018,-0.099141,0.106191,239.826721,-775.596069,473.711090,-0.930078,1.059557,0.920361,700.760010,-916.678406,423.483734,-0.158977,1.040206,0.582363,769.869995,-853.606018,213.848114,-0.211251,0.025167,-0.102091,523.218567,-780.203308,491.962494,-0.168865,0.018870,0.035742,372.000885,-752.027100,157.651733
1128,0,-0.115452,-0.008791,-0.015651,361.565887,-744.782898,490.432495,-0.795023,-0.066617,-0.122403,368.656372,-802.988098,933.847107,-0.195200,-0.993451,-0.097792,80.449852,-948.826050,394.236572,-0.303261,-1.052299,-0.249332,-39.455021,-926.145142,188.975967,-0.305888,-0.099969,0.099670,240.278625,-777.407593,474.233490,-0.922462,1.055592,0.912303,701.792053,-918.768188,423.961945,-0.155932,1.043391,0.563516,772.043335,-856.036316,214.759399,-0.220149,0.030113,-0.093819,523.814270,-781.556580,492.375763,-0.168140,0.017556,0.031596,372.380737,-753.037720,158.133560
1129,0,-0.112706,-0.008308,-0.013952,362.146545,-746.370972,490.901520,-0.794217,-0.066002,-0.129310,369.408295,-805.529907,934.453308,-0.192529,-0.990894,-0.094372,81.085152,-950.484131,394.455811,-0.292273,-1.026545,-0.263719,-39.288982,-927.261475,189.401672,-0.324686,-0.088897,0.077835,240.568497,-778.521606,474.990479,-0.924070,1.053339,0.904274,702.858215,-920.944214,424.632874,-0.127466,1.027339,0.540575,773.430908,-859.012390,214.909714,-0.213039,0.027541,-0.096411,524.369690,-783.105591,492.765015,-0.170937,0.014119,0.043752,372.811432,-754.075684,158.640717
1130,0,-0.113582,-0.008326,-0.012954,362.620911,-748.001465,491.387634,-0.792960,-0.070705,-0.131622,370.153717,-807.891968,934.964478,-0.188354,-0.987749,-0.091911,81.694389,-952.089233,394.694641,-0.287080,-1.038591,-0.250510,-38.810997,-928.588928,189.934097,-0.321676,-0.088057,0.080724,241.113831,-780.181091,475.467773,-0.926172,1.052510,0.891399,703.938721,-923.101929,425.201508,-0.132577,1.023402,0.534364,775.925354,-861.995056,215.709595,-0.205654,0.026547,-0.096648,524.821960,-784.559570,493.015411,-0.161750,0.018139,0.036118,373.117554,-755.134277,159.038269
1131,0,-0.106138,-0.007411,-0.010160,363.237885,-749.457092,491.744141,-0.783412,-0.065915,-0.124469,370.929901,-810.273865,935.526855,-0.187835,-0.982456,-0.089978,82.325333,-953.738586,394.845856,-0.285062,-1.028281,-0.262030,-38.635368,-929.513184,190.375900,-0.299059,-0.098474,0.104021,241.840286,-782.318420,475.634583,-0.918939,1.060356,0.890762,704.888672,-925.163696,425.847778,-0.137488,1.024312,0.525363,778.534119,-864.967712,216.589111,-0.210855,0.030530,-0.090811,525.494080,-785.735107,493.283722,-0.160901,0.017981,0.036749,373.539093,-756.085938,159.467133
1132,0,-0.108388,-0.007304,-0.010508,363.764282,-750.954956,492.206360,-0.789390,-0.071447,-0.123442,371.779297,-812.695679,935.949463,-0.182876,-0.983666,-0.091205,83.100769,-955.232300,395.182281,-0.280858,-1.029129,-0.263262,-38.244965,-930.517273,190.913376,-0.298499,-0.097444,0.104982,242.452347,-783.831848,476.140533,-0.924665,1.024513,0.870188,706.328552,-927.321106,425.878448,-0.138672,1.023643,0.517949,781.262878,-867.957397,217.392548,-0.212476,0.028490,-0.091132,526.211548,-786.948425,493.645020,-0.159515,0.018175,0.040629,373.936981,-757.001709,159.808258
1133,0,-0.102796,-0.007099,-0.006651,364.450562,-752.296387,492.568329,-0.789030,-0.068564,-0.127005,372.877838,-814.878540,936.299316,-0.180581,-0.975667,-0.084310,83.828049,-956.602051,395.281281,-0.281753,-1.036757,-0.264984,-37.855259,-931.407959,191.526230,-0.315292,-0.085388,0.084105,242.928558,-784.830994,476.849487,-0.918730,1.068226,0.875742,707.349854,-929.304443,426.920044,-0.138182,1.017597,0.510172,784.043152,-870.960815,218.021469,-0.204938,0.026116,-0.090450,526.806335,-788.075745,493.838287,-0.157408,0.021482,0.037036,374.233032,-757.647217,160.270370
1134,0,-0.103478,-0.004706,-0.006941,365.089203,-753.670654,492.980713,-0.779468,-0.068447,-0.132367,374.089264,-816.806946,936.600037,-0.172800,-0.982466,-0.093214,84.645851,-958.200256,395.819977,-0.265869,-1.022400,-0.252044,-37.063557,-932.349243,192.165482,-0.313528,-0.085752,0.083499,243.624329,-786.238159,477.304871,-0.910203,1.067095,0.869931,708.828064,-931.141235,427.430328,-0.133782,1.004064,0.504948,786.742554,-873.984009,218.443054,-0.196844,0.030890,-0.093764,527.488342,-789.192749,493.869507,-0.154490,0.021451,0.040577,374.523468,-758.415283,160.621948
1135,0,-0.103921,-0.004469,-0.005431,365.826294,-754.870667,493.404541,-0.768896,-0.070551,-0.137156,375.594391,-818.732056,936.943665,-0.169586,-0.980097,-0.093436,85.524704,-959.592651,396.138062,-0.256621,-1.014778,-0.278311,-36.780922,-932.816528,192.411331,-0.294523,-0.093782,0.113090,244.581940,-788.155212,477.442780,-0.907110,1.068440,0.858066,710.287781,-933.061768,427.859253,-0.132205,0.997038,0.493441,789.584290,-876.979797,218.927521,-0.195910,0.028583,-0.089323,528.321838,-790.126953,494.031433,-0.153219,0.022517,0.044499,374.798431,-759.146667,160.928772
1136,0,-0.096199,-0.003243,-0.001774,366.698181,-756.041504,493.603577,-0.769390,-0.071716,-0.138448,377.019012,-820.943909,937.206055,-0.162888,-0.979949,-0.091207,86.491966,-960.635437,396.568909,-0.255302,-1.018887,-0.264408,-36.027664,-933.470703,193.396469,-0.310578,-0.082061,0.088192,245.196091,-788.970032,478.254456,-0.899484,1.070693,0.850012,711.802795,-934.882263,428.241974,-0.130332,0.995112,0.483368,792.483459,-880.000000,219.452850,-0.195474,0.027826,-0.085646,529.124512,-790.975830,494.105530,-0.151724,0.025125,0.044699,375.020081,-759.713501,161.215607
1137,0,-0.098892,-0.000382,-0.002832,367.522186,-757.196899,493.903595,-0.776600,-0.069357,-0.129282,378.164276,-823.067383,937.183105,-0.164074,-0.968747,-0.083559,87.414963,-961.728699,396.705383,-0.260904,-1.025017,-0.266975,-35.539238,-934.462585,194.605988,-0.290023,-0.092016,0.112170,246.301544,-790.802734,478.394348,-0.895768,1.022337,0.824151,713.548706,-936.720764,427.670410,-0.127275,0.992191,0.472909,795.380615,-883.074341,219.849426,-0.195029,0.030177,-0.082238,530.155701,-791.842590,494.017822,-0.147720,0.027881,0.041554,375.252716,-760.321777,161.449219
1138,0,-0.101384,0.001960,-0.002787,368.467804,-758.311462,494.117096,-0.770800,-0.070501,-0.135245,379.947693,-825.111084,937.295898,-0.163463,-0.963587,-0.082946,88.400833,-962.908630,397.048676,-0.249824,-1.006042,-0.280055,-35.135860,-934.259277,194.721710,-0.307782,-0.079071,0.091411,247.058762,-791.501770,479.064575,-0.893654,1.024162,0.823057,715.074341,-938.621277,427.971375,-0.123043,0.989261,0.461970,798.297546,-886.142578,220.115555,-0.194675,0.034780,-0.077509,531.150452,-792.619080,493.805817,-0.148585,0.028143,0.048751,375.512634,-760.966614,161.606796
1139,0,-0.083871,-0.002761,0.012532,369.753479,-759.830322,493.796692,-0.765947,-0.069558,-0.129608,381.737244,-827.197266,937.324768,-0.159084,-0.962639,-0.084292,89.465866,-963.897217,397.501129,-0.240564,-1.016674,-0.264174,-34.318779,-934.552490,195.670853,-0.301935,-0.078517,0.089185,248.163193,-792.885010,479.455750,-0.895064,1.018232,0.802931,717.031128,-940.362915,427.982208,-0.117646,0.991643,0.451078,801.281372,-889.180237,220.318802,-0.185438,0.040230,-0.079801,532.227173,-793.542236,493.394928,-0.143944,0.030390,0.049828,375.758423,-761.679688,161.713501
1140,0,-0.094325,0.004519,0.004098,370.670013,-760.565002,494.296936,-0.762981,-0.068633,-0.122254,383.681488,-829.166016,937.199097,-0.152040,-0.967331,-0.094858,90.490578,-965.145935,398.179688,-0.248870,-1.001645,-0.282516,-34.091633,-934.761047,196.408966,-0.284952,-0.086623,0.118445,249.449280,-794.605347,479.512573,-0.898793,1.010288,0.776121,719.218750,-942.091370,427.737549,-0.113881,0.993950,0.440223,804.357483,-892.138367,220.419647,-0.187679,0.041459,-0.078673,533.347534,-794.308533,493.094147,-0.140470,0.035496,0.049310,376.007568,-762.240479,161.841156
1141,0,-0.094244,0.007483,0.003590,371.817902,-761.684326,494.419067,-0.760622,-0.068197,-0.119175,385.722015,-831.155884,937.220337,-0.143602,-0.964559,-0.088180,91.690605,-965.630493,398.581482,-0.251186,-1.006608,-0.274404,-33.388725,-934.837158,197.619553,-0.286077,-0.082639,0.122544,250.674957,-795.878967,479.853210,-0.889148,1.013959,0.784132,720.841797,-943.639343,427.786407,-0.109737,0.991081,0.428998,807.377258,-895.021362,220.321426,-0.189221,0.043078,-0.072924,534.649109,-795.019897,492.781128,-0.144163,0.037332,0.051775,376.220459,-762.796753,161.947433
1142,0,-0.093148,0.011695,0.004159,373.057892,-762.831299,494.599976,-0.750633,-0.068397,-0.121179,388.056458,-832.881592,937.469727,-0.151233,-0.950218,-0.086456,92.724648,-966.724365,398.887299,-0.250378,-1.006527,-0.277793,-32.885387,-934.808594,198.602356,-0.281984,-0.082442,0.122676,251.904099,-797.235901,480.343597,-0.893553,1.004910,0.757420,723.152222,-945.130432,427.312622,-0.107284,0.990140,0.419601,810.395325,-897.820801,220.216293,-0.222957,0.057034,-0.018503,536.649048,-794.807861,492.441986,-0.149930,0.034614,0.062685,376.476746,-763.478271,162.095795
1143,0,-0.088368,0.013032,0.008645,374.422791,-763.952515,494.716705,-0.753551,-0.068434,-0.115771,390.353119,-834.612061,937.522400,-0.147726,-0.948136,-0.089168,93.929031,-967.570251,399.543793,-0.254484,-1.000791,-0.280574,-32.303780,-934.517822,199.685593,-0.281641,-0.080094,0.123479,253.178177,-798.497681,480.850403,-0.887115,1.009004,0.751776,725.014099,-946.473572,427.030640,-0.103065,0.987321,0.408508,813.312378,-900.473694,219.975327,-0.216412,0.058636,-0.017254,538.004822,-795.653015,492.086639,-0.138224,0.042791,0.055950,376.656494,-764.408020,162.178818
1144,0,-0.088879,0.016287,0.009800,375.769470,-765.132751,495.004639,-0.752415,-0.063237,-0.118555,392.493042,-836.091919,937.897766,-0.145688,-0.943583,-0.090227,95.102081,-968.412109,400.260498,-0.257463,-1.002207,-0.285941,-31.733025,-934.318970,200.904175,-0.283109,-0.075342,0.130026,254.562973,-799.765198,481.446930,-0.896393,1.029022,0.783728,726.364502,-948.202881,427.082031,-0.099310,0.986568,0.397994,816.176514,-903.046692,219.748123,-0.217887,0.058330,-0.013757,539.391418,-796.471741,491.883087,-0.138896,0.044763,0.058880,376.751587,-765.079956,162.503601
1145,0,-0.092553,0.019265,0.007693,377.109680,-766.230164,495.445557,-0.756520,-0.065387,-0.113201,394.914581,-837.754395,938.260132,-0.145330,-0.939151,-0.091905,96.293640,-969.208130,401.119324,-0.261506,-1.000825,-0.290386,-31.071297,-933.904419,202.288376,-0.255863,-0.051077,0.101628,255.535477,-799.835876,482.756958,-0.866541,1.010732,0.755103,728.588135,-948.881958,426.598328,-0.098475,0.986856,0.389817,819.037231,-905.553467,219.599686,-0.215877,0.063106,-0.013099,540.742249,-797.360046,491.645721,-0.138319,0.046592,0.065961,376.893036,-765.992676,162.895248
1146,0,-0.090602,0.022819,0.007867,378.483185,-767.289856,495.888611,-0.748469,-0.068943,-0.119029,397.691071,-839.037537,938.809387,-0.143231,-0.936417,-0.094217,97.492134,-969.876526,402.180237,-0.265394,-0.981672,-0.296063,-30.144207,-933.584900,203.898605,-0.296880,-0.063941,0.098186,257.084106,-801.570740,483.386963,-0.862475,1.013410,0.750834,730.529053,-950.060730,426.412537,-0.100326,0.987568,0.378094,821.767944,-907.883362,219.506897,-0.209444,0.060448,-0.011210,542.157898,-798.256165,491.565277,-0.143360,0.048508,0.077460,377.102631,-766.848694,163.422424
1147,0,-0.085148,0.025221,0.011173,379.920776,-768.392761,496.299103,-0.759556,-0.066833,-0.109593,400.077118,-840.843506,939.392334,-0.151991,-0.924606,-0.094816,98.642502,-970.708923,403.181122,-0.264658,-0.985121,-0.297638,-29.510025,-933.235901,205.529037,-0.282673,-0.063796,0.130188,258.648651,-803.163086,483.956390,-0.870621,1.006817,0.728122,732.691956,-951.318604,426.035583,-0.098223,0.981934,0.373233,824.318542,-910.132751,219.387756,-0.213953,0.064916,-0.009762,543.527832,-799.207520,491.603149,-0.135906,0.056665,0.072161,377.165314,-767.898743,163.904846
1148,0,-0.088172,0.028879,0.010913,381.310486,-769.450378,496.837219,-0.770699,-0.064597,-0.107221,402.580688,-842.373962,939.650818,-0.129493,-0.940358,-0.101477,99.919205,-970.782654,404.906555,-0.266614,-0.983906,-0.311410,-28.985472,-932.873901,207.229767,-0.296357,-0.055447,0.102505,259.717834,-803.734985,485.262573,-0.863838,1.007213,0.721734,734.383972,-952.440186,425.891632,-0.099580,0.982783,0.362793,826.760010,-912.227295,219.414047,-0.210834,0.065641,-0.008367,544.870239,-800.177063,491.646545,-0.135279,0.059175,0.076488,377.424438,-769.132141,164.389618
1149,0,-0.087623,0.032010,0.010086,382.581909,-770.501465,497.313354,-0.766744,-0.063006,-0.097463,404.910065,-844.102478,940.118896,-0.125745,-0.945524,-0.110740,101.065201,-971.386047,406.419739,-0.273259,-0.986400,-0.308547,-28.130785,-932.416931,209.302032,-0.282376,-0.054316,0.131414,261.185089,-805.155457,485.819275,-0.857834,1.007505,0.713338,735.980164,-953.642578,425.717804,-0.100212,0.983065,0.355918,829.119141,-914.227966,219.488373,-0.211364,0.067873,-0.007504,546.129028,-801.193542,491.650665,-0.140380,0.059578,0.077241,377.705597,-770.065979,164.976685
