Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
960,0,0.024717,-0.053806,0.021054,374.161407,-823.655457,555.961975,-0.028160,-0.018000,-0.340446,370.236328,-1045.771851,909.163452,0.385286,0.080303,0.013795,-17.048708,-1019.698120,640.735840,0.151821,0.018431,0.068112,-251.376297,-1021.534180,630.908813,-0.036977,-0.061873,0.028224,250.333755,-847.035217,534.405151,-0.484700,-0.086337,0.130380,800.464294,-1038.179565,715.723206,0.356870,-0.171222,-0.148731,1041.111938,-1067.096924,703.645630,-0.044522,0.006015,0.105554,538.835205,-846.475159,558.325989,0.047860,-0.020181,-0.029008,398.857239,-767.158325,231.115173
961,0,0.033318,-0.056600,0.028947,373.936493,-823.188110,555.892334,-0.018034,-0.016931,-0.338706,369.589478,-1046.325562,908.975830,0.379008,0.087763,0.016693,-17.361471,-1018.929016,642.513916,0.159164,0.009894,0.070173,-251.740036,-1021.755249,633.362732,-0.036826,-0.064753,0.030872,250.024323,-846.561035,534.595947,-0.484375,-0.086527,0.129708,800.174438,-1037.430908,716.352539,0.355156,-0.163172,-0.156030,1040.581421,-1066.287109,704.621521,-0.039471,0.003966,0.106290,538.512634,-845.390808,558.703918,0.048171,-0.019423,-0.032218,398.568817,-766.467224,231.334641
962,0,0.026915,-0.054680,0.023415,373.334412,-822.249756,556.441223,-0.007810,-0.016828,-0.341729,369.168732,-1046.620850,909.032715,0.372754,0.092905,0.018055,-17.609596,-1018.350098,644.114380,0.160098,0.022328,0.075983,-252.025223,-1022.003906,635.606384,-0.039228,-0.066562,0.032632,249.635803,-846.157593,534.830688,-0.484306,-0.088442,0.129796,799.882324,-1036.684448,716.914612,0.358468,-0.165021,-0.156852,1040.387451,-1065.490601,705.181458,-0.026598,0.001648,0.106545,538.094421,-844.285339,559.035339,0.048646,-0.021463,-0.030474,398.163147,-765.771729,231.599838
963,0,0.025216,-0.056076,0.026332,372.836884,-821.538635,556.753784,-0.020050,-0.018833,-0.336841,368.753113,-1047.031738,908.910645,0.374559,0.099615,0.017089,-17.894117,-1017.806519,645.596191,0.161224,0.026998,0.078444,-252.315048,-1022.023193,637.803711,-0.037027,-0.064166,0.031018,249.147736,-845.730652,535.105774,-0.483119,-0.092321,0.129187,799.584290,-1035.950928,717.332031,0.364226,-0.170895,-0.147637,1040.263428,-1064.875977,705.518127,-0.033566,0.004156,0.110781,537.653564,-843.139709,559.524780,0.046636,-0.021966,-0.025774,397.664368,-765.081726,231.946030
964,0,0.024391,-0.055427,0.028368,372.224243,-820.842407,557.054443,-0.004196,-0.018884,-0.337954,368.221405,-1047.272583,909.235474,0.380936,0.099491,0.010778,-17.979910,-1017.455078,646.956543,0.156878,0.036519,0.076150,-252.642303,-1022.009705,639.779663,-0.034915,-0.063546,0.035541,248.547073,-845.288818,535.456055,-0.481961,-0.090520,0.129260,799.151978,-1035.121948,717.648438,0.365684,-0.163694,-0.154662,1039.642578,-1063.823853,706.156799,-0.033372,0.003406,0.112589,537.025757,-841.972351,559.957947,0.047388,-0.023245,-0.021651,396.999756,-764.544128,232.242035
965,0,0.028866,-0.059537,0.039369,371.646606,-820.445251,557.063293,-0.009650,-0.019092,-0.328902,367.682220,-1047.334351,909.216614,0.379276,0.106256,0.017549,-18.369215,-1017.272583,648.153381,0.154649,0.052155,0.079466,-252.793365,-1021.787048,641.582764,-0.027371,-0.070769,0.053861,247.996460,-845.211853,535.551697,-0.481551,-0.090839,0.129697,798.654602,-1034.159424,717.943420,0.370520,-0.171855,-0.146182,1039.541260,-1063.051880,706.239197,-0.015914,-0.000242,0.112643,536.248291,-840.774231,560.106445,0.041656,-0.025866,-0.004003,396.237061,-763.944702,232.475845
966,0,0.020357,-0.055195,0.031368,370.562805,-819.416443,557.578735,-0.023293,-0.023495,-0.330006,367.292877,-1047.818481,909.073975,0.381371,0.109533,0.016302,-18.603582,-1017.081238,649.148987,0.152099,0.051724,0.079032,-253.065430,-1021.430603,643.275757,-0.038490,-0.062838,0.043860,247.123077,-844.827148,535.916016,-0.481233,-0.091330,0.128427,798.198975,-1033.063965,718.196472,0.369054,-0.163766,-0.154409,1038.859863,-1061.815063,706.826782,-0.028548,-0.000181,0.115974,535.500610,-839.590515,560.418640,0.039360,-0.024195,-0.002333,395.204041,-763.462585,232.632996
967,0,0.022081,-0.054022,0.035194,369.660370,-818.864990,557.681458,-0.019512,-0.021972,-0.336096,367.000031,-1047.911133,909.200684,0.386695,0.109966,0.014586,-18.817572,-1016.839172,650.107849,0.151969,0.029691,0.074689,-253.434204,-1020.853027,644.873535,-0.039033,-0.062911,0.044520,246.234741,-844.624268,536.133362,-0.481658,-0.090758,0.129237,797.754089,-1031.891968,718.479797,0.367534,-0.164044,-0.154900,1038.532593,-1060.635742,707.188965,-0.028033,-0.000992,0.118571,534.579529,-838.481873,560.500427,0.037133,-0.024941,0.002470,394.036133,-763.055115,232.680664
968,0,0.017457,-0.054828,0.034566,368.614349,-818.189941,557.830933,-0.012361,-0.022086,-0.340823,366.710602,-1047.715454,909.153503,0.382923,0.117721,0.016946,-19.252903,-1016.670959,650.932739,0.139099,0.043547,0.076232,-253.887558,-1020.555481,646.236511,-0.038618,-0.062965,0.051625,245.334045,-844.468506,536.337891,-0.483789,-0.090533,0.130311,797.354370,-1030.620972,718.743347,0.364963,-0.163881,-0.154326,1038.090332,-1059.384766,707.507996,-0.026749,-0.000312,0.121422,533.665710,-837.435913,560.517090,0.036277,-0.025166,0.008220,392.763733,-762.639465,232.720612
969,0,0.017029,-0.054563,0.037170,367.698090,-817.743286,557.805481,-0.015738,-0.024825,-0.333337,366.124115,-1047.611450,908.862366,0.383054,0.119222,0.016173,-19.699923,-1016.233582,651.869751,0.132753,0.030714,0.071817,-254.410507,-1020.031433,647.536560,-0.039194,-0.062138,0.056452,244.448471,-844.373474,536.437012,-0.485261,-0.091193,0.131637,796.861450,-1029.295044,719.036987,0.362865,-0.167207,-0.155070,1037.675903,-1058.023682,707.764221,-0.025360,0.001435,0.122615,532.724182,-836.562683,560.455750,0.030792,-0.024398,0.008756,391.469849,-762.077148,232.723206
970,0,0.016858,-0.052837,0.038858,366.799805,-817.295227,557.740540,-0.010615,-0.024485,-0.331206,365.768066,-1047.632690,908.545044,0.376021,0.123372,0.017374,-20.165510,-1015.951843,652.593262,0.118370,0.035966,0.071339,-254.932159,-1019.763916,648.731506,-0.027772,-0.066109,0.069562,243.711868,-844.371826,536.286011,-0.486831,-0.090861,0.132615,796.348206,-1027.982178,719.252808,0.363413,-0.172427,-0.147250,1037.412476,-1056.773071,707.777832,-0.022974,0.001312,0.123490,531.832092,-835.809082,560.331238,0.024747,-0.027833,0.016612,390.188812,-761.510193,232.681396
971,0,0.016059,-0.050346,0.038084,365.927307,-816.677612,557.705261,-0.008906,-0.024203,-0.331309,365.442078,-1047.524048,908.246887,0.378960,0.105235,-0.003163,-20.170013,-1015.631409,653.573975,0.111777,0.045645,0.072860,-255.412155,-1019.502014,649.725220,-0.035231,-0.056475,0.056984,242.794403,-843.765686,536.489868,-0.488528,-0.091542,0.132971,795.778442,-1026.765015,719.382874,0.361107,-0.166047,-0.154132,1036.711060,-1055.194458,708.139648,-0.020380,0.000003,0.124061,531.058044,-835.172302,560.093811,0.015000,-0.024700,0.013153,389.046997,-760.819153,232.597015
972,0,0.028834,-0.055327,0.052041,365.498383,-816.628662,557.035400,-0.000558,-0.020986,-0.324414,364.970184,-1047.173340,907.935974,0.370848,0.125306,0.014936,-21.135920,-1015.194397,653.932251,0.104952,0.037160,0.072412,-256.006897,-1019.266602,650.669678,-0.037542,-0.057705,0.058053,242.090530,-843.341003,536.365295,-0.489658,-0.092494,0.133298,795.242676,-1025.694092,719.406372,0.360519,-0.164428,-0.151317,1036.194824,-1053.831787,708.231140,-0.024855,0.002474,0.124447,530.324402,-834.624634,559.795593,0.042391,-0.025066,0.035341,388.023438,-760.869446,232.056961
973,0,0.030307,-0.055287,0.053631,364.872375,-816.267029,556.786560,0.003509,-0.025084,-0.338771,364.867310,-1047.295166,907.763550,0.371679,0.116716,0.004096,-21.430916,-1015.047058,654.488708,0.106437,0.023855,0.073088,-256.602264,-1018.988953,651.406250,-0.041458,-0.058082,0.054940,241.436493,-842.888672,536.212646,-0.488625,-0.093195,0.134990,794.652344,-1024.685547,719.297363,0.360108,-0.166485,-0.150780,1035.788696,-1052.368408,708.212646,-0.023710,0.002402,0.121161,529.703125,-834.227173,559.475586,0.045808,-0.024747,0.037185,387.199097,-760.359924,231.836014
974,0,0.018412,-0.049823,0.041589,364.081116,-815.433105,557.059265,0.003240,-0.021184,-0.323034,364.274475,-1046.658447,907.420471,0.371149,0.118557,0.005417,-22.027905,-1014.785767,654.864502,0.100620,0.033814,0.071493,-257.209320,-1018.977905,651.931885,-0.040514,-0.057582,0.053189,240.901077,-842.386353,536.038208,-0.488810,-0.094073,0.135015,794.182922,-1023.699280,719.184509,0.359513,-0.166344,-0.150274,1035.393311,-1050.865479,708.072876,-0.024681,0.003451,0.120306,529.160156,-833.905090,559.243164,0.044763,-0.024738,0.035719,386.504486,-759.772278,231.678955
975,0,0.017585,-0.049910,0.040719,363.536560,-815.027588,556.982361,0.006622,-0.024620,-0.336362,364.100342,-1046.651611,907.446411,0.369576,0.123096,0.009627,-22.722252,-1014.570923,655.085022,0.100518,0.037391,0.074298,-257.813080,-1018.934631,652.326172,-0.033956,-0.055172,0.051198,240.366760,-841.839600,535.934753,-0.488032,-0.092746,0.137206,793.732483,-1022.731323,719.106628,0.366799,-0.168716,-0.139756,1035.179932,-1049.419434,707.825989,-0.025362,0.003652,0.120062,528.695435,-833.592651,559.173889,0.044806,-0.024469,0.033914,386.049408,-759.187866,231.626221
976,0,0.021011,-0.050406,0.042305,363.124359,-814.715210,556.934753,0.006799,-0.023986,-0.335278,363.634583,-1046.285767,907.502319,0.367041,0.126938,0.012960,-23.297113,-1014.363403,655.198608,0.097684,0.039170,0.073409,-258.346436,-1018.869873,652.546753,-0.037291,-0.058855,0.051373,239.916840,-841.396362,535.851562,-0.488205,-0.092833,0.138675,793.417847,-1021.791687,719.093811,0.363823,-0.169865,-0.138771,1034.975708,-1047.947144,707.605774,-0.024560,0.003036,0.122216,528.281128,-833.210449,559.269897,0.046940,-0.024972,0.031496,385.798767,-758.637512,231.673828
977,0,0.024585,-0.050985,0.045731,362.786133,-814.294006,556.941284,0.003743,-0.019587,-0.319674,362.898285,-1045.536987,907.494568,0.372165,0.126236,0.010284,-23.722660,-1014.097839,655.286926,0.097521,0.039559,0.074039,-258.811066,-1018.757935,652.614807,-0.028292,-0.064738,0.062529,239.599594,-841.086731,535.724121,-0.488754,-0.092611,0.138758,793.087036,-1020.888428,719.087708,0.360834,-0.167694,-0.135127,1034.598145,-1046.584351,707.417786,-0.024074,0.004338,0.121421,527.882385,-832.751282,559.445129,0.048872,-0.024177,0.024469,385.686981,-758.062988,231.829453
978,0,0.016058,-0.052337,0.040762,362.227356,-813.563904,557.216736,-0.000297,-0.020948,-0.321764,362.351868,-1045.052856,907.718323,0.373867,0.127139,0.012433,-24.158529,-1013.839844,655.307983,0.097410,0.036806,0.074462,-259.220551,-1018.558838,652.612976,-0.036300,-0.059592,0.049862,239.140091,-840.373474,535.900024,-0.490217,-0.092306,0.140125,792.735168,-1020.044189,719.048828,0.357271,-0.160708,-0.140847,1034.080200,-1045.076294,707.374023,-0.019924,0.002309,0.120670,527.450867,-832.156982,559.641418,0.049123,-0.022767,0.013744,385.534821,-757.414673,232.031204
979,0,0.017291,-0.052659,0.042666,361.794739,-812.990051,557.344543,-0.004458,-0.019350,-0.335047,362.161407,-1044.829224,907.903381,0.370844,0.130711,0.017776,-24.633387,-1013.604187,655.232483,0.095523,0.038100,0.075092,-259.605194,-1018.257019,652.507812,-0.032385,-0.056549,0.049156,238.751953,-839.855713,536.032104,-0.494547,-0.093772,0.136274,792.470520,-1019.221924,718.863098,0.357848,-0.158719,-0.138990,1033.695801,-1043.766968,707.128296,-0.022807,0.001879,0.122357,527.030090,-831.407288,559.864136,0.049567,-0.022143,0.007709,385.299591,-756.794434,232.200089
980,0,0.019624,-0.052404,0.045061,361.398529,-812.447266,557.401550,0.003997,-0.022421,-0.337824,361.513367,-1044.503174,908.204407,0.375520,0.126852,0.013979,-24.833920,-1013.251648,655.249023,0.095802,0.039886,0.079011,-259.854279,-1017.871277,652.304565,-0.037296,-0.059168,0.052078,238.337448,-839.384583,536.098999,-0.487619,-0.091566,0.141836,791.975342,-1018.313782,718.888062,0.359057,-0.157589,-0.137692,1033.354370,-1042.549072,706.895630,-0.021777,0.003465,0.121492,526.593323,-830.710327,559.958008,0.051635,-0.020537,0.005888,384.913025,-756.169373,232.342026
981,0,0.015743,-0.052621,0.042301,360.845886,-811.769714,557.546448,0.003526,-0.017196,-0.328788,360.901062,-1043.809570,908.354309,0.376844,0.128223,0.016080,-25.223061,-1012.879822,655.203552,0.095195,0.041251,0.079093,-260.114838,-1017.721069,652.158936,-0.034201,-0.059244,0.050745,237.900024,-838.945801,536.109619,-0.485491,-0.091685,0.142370,791.602905,-1017.501099,718.822021,0.364695,-0.165665,-0.130344,1033.241089,-1041.444580,706.426636,-0.020617,0.001731,0.121270,526.121643,-830.023743,559.974609,0.051438,-0.020471,0.006856,384.340210,-755.504456,232.393723
982,0,0.020864,-0.052253,0.045233,360.436798,-811.309875,557.457764,-0.017210,-0.022835,-0.325504,360.343567,-1043.623535,908.239380,0.375659,0.126806,0.015198,-25.473057,-1012.544983,655.164856,0.094518,0.039674,0.080558,-260.428040,-1017.508728,651.923462,-0.034661,-0.058702,0.049499,237.453049,-838.590271,536.121948,-0.483919,-0.091451,0.143990,791.270935,-1016.617188,718.768494,0.359878,-0.159449,-0.138304,1032.777466,-1040.288696,706.482971,-0.024880,0.002166,0.121646,525.653320,-829.405762,559.986267,0.048932,-0.021113,0.010590,383.715668,-754.884644,232.374542
983,0,0.026449,-0.052235,0.049069,360.077576,-810.917542,557.315002,-0.003600,-0.025269,-0.339430,360.005707,-1043.064331,908.689087,0.373384,0.127549,0.017870,-25.865845,-1012.199524,655.101929,0.093120,0.034066,0.077809,-260.878632,-1017.383118,651.738159,-0.032945,-0.058621,0.052468,237.038681,-838.205627,536.010620,-0.484711,-0.092323,0.142706,791.001831,-1015.765564,718.749939,0.363458,-0.164909,-0.131767,1032.704346,-1039.337402,706.109436,-0.022585,0.001358,0.121795,525.251465,-828.919983,559.872559,0.049331,-0.022243,0.018243,383.148102,-754.370667,232.259094
984,0,0.019528,-0.052492,0.044598,359.555664,-810.369995,557.261963,-0.009593,-0.023367,-0.328839,359.551331,-1042.447388,908.421021,0.410895,0.103229,-0.020601,-25.597395,-1011.229980,655.339722,0.091281,0.030041,0.077449,-261.294556,-1017.132996,651.494019,-0.036394,-0.060284,0.054715,236.695618,-837.880920,535.787476,-0.489994,-0.094811,0.139249,790.847168,-1014.891052,718.615479,0.356252,-0.158074,-0.137608,1032.216064,-1038.362427,706.191406,-0.022240,0.001279,0.120348,524.865845,-828.452759,559.727417,0.048573,-0.022152,0.022489,382.744720,-753.883362,232.106155
985,0,0.016358,-0.052149,0.043703,359.192566,-809.960571,557.133484,-0.007228,-0.022606,-0.325670,359.039490,-1041.611938,908.412048,0.377628,0.128113,0.015845,-26.529329,-1011.174316,654.949463,0.084895,0.042017,0.084466,-261.502808,-1016.847473,651.132935,-0.036108,-0.060518,0.052562,236.369217,-837.446777,535.594666,-0.487035,-0.092462,0.143289,790.511475,-1013.970825,718.677734,0.359351,-0.158886,-0.129652,1032.117920,-1037.660889,705.879517,-0.022861,0.003100,0.120651,524.566284,-828.010742,559.572021,0.047638,-0.023141,0.023016,382.474487,-753.436462,231.957153
986,0,0.012591,-0.052810,0.042876,358.906586,-809.536804,556.997498,-0.008777,-0.025623,-0.330887,358.900604,-1041.285278,908.244812,0.374078,0.127824,0.018543,-26.774099,-1010.864624,654.815552,0.089180,0.028535,0.082566,-261.785431,-1016.404297,650.773621,-0.035201,-0.059564,0.050729,236.131256,-836.995605,535.388428,-0.486502,-0.092152,0.143965,790.314941,-1013.159302,718.650818,0.355092,-0.151824,-0.135960,1031.683472,-1036.706421,705.853516,-0.023480,0.003157,0.121434,524.319641,-827.587158,559.462219,0.046612,-0.023986,0.023133,382.319580,-753.066406,231.769394
987,0,0.016415,-0.053936,0.045753,358.787537,-809.140625,556.721375,-0.008167,-0.025846,-0.330429,358.555206,-1040.748657,908.189148,0.376482,0.128588,0.017369,-27.032005,-1010.287781,654.704956,0.087553,0.027101,0.079752,-262.033325,-1016.266113,650.454102,-0.042593,-0.060516,0.049116,235.899658,-836.495239,535.247375,-0.488994,-0.072619,0.157888,789.785706,-1012.468445,718.521973,0.358293,-0.157522,-0.130188,1031.689575,-1036.031982,705.373108,-0.021883,0.003243,0.119711,524.148743,-827.162170,559.343140,0.046061,-0.025263,0.023834,382.276825,-752.808411,231.563675
988,0,0.019713,-0.053133,0.047618,358.723389,-808.711853,556.500610,-0.017182,-0.027182,-0.325805,358.140625,-1040.316040,907.967651,0.379013,0.127884,0.016011,-27.238523,-1009.779114,654.587769,0.082136,0.044111,0.087143,-262.083862,-1016.002991,649.966003,-0.032160,-0.056408,0.047179,235.735138,-835.846313,535.093018,-0.486567,-0.091756,0.144866,789.921021,-1011.759766,718.491577,0.358930,-0.162974,-0.133421,1031.634033,-1035.223877,705.021118,-0.020467,0.001400,0.119650,524.022705,-826.742493,559.251526,0.046097,-0.024317,0.022886,382.293823,-752.536011,231.365616
989,0,0.023192,-0.053330,0.050857,358.715607,-808.285583,556.278809,-0.002744,-0.023401,-0.324089,357.763184,-1039.391724,908.162048,0.412841,0.101015,-0.021164,-26.721096,-1009.024170,654.818237,0.088947,0.019105,0.083444,-262.427826,-1015.558472,649.664795,-0.036084,-0.061755,0.048730,235.661896,-835.292358,534.881226,-0.487727,-0.074056,0.157924,789.435974,-1011.255737,718.312744,0.353809,-0.151708,-0.136357,1031.147217,-1034.582153,705.112793,-0.020315,0.000281,0.118989,523.904236,-826.288818,559.105835,0.046669,-0.025613,0.023127,382.309296,-752.278503,231.176682
990,0,0.021895,-0.053205,0.048407,358.569641,-807.581787,556.201843,-0.010307,-0.025542,-0.329553,357.635132,-1038.895386,908.098816,0.428332,0.082708,-0.044630,-26.279394,-1008.551453,654.912842,0.087541,0.014786,0.084725,-262.615295,-1015.196777,649.271545,-0.044060,-0.065720,0.050469,235.599411,-834.739990,534.716858,-0.487892,-0.072985,0.157098,789.278870,-1010.772461,718.149902,0.356606,-0.159201,-0.130330,1031.227295,-1034.114746,704.684692,-0.021288,0.000962,0.119147,523.843811,-825.841980,559.020142,0.047145,-0.024734,0.022073,382.382080,-752.002930,230.992722
991,0,0.012688,-0.053678,0.043277,358.414062,-806.943420,556.214844,-0.010265,-0.025895,-0.330575,357.400940,-1038.287720,908.110535,0.374954,0.126453,0.017522,-27.739050,-1008.349792,654.070679,0.089179,0.017638,0.088549,-262.684753,-1014.817383,648.839417,-0.028477,-0.069511,0.060852,235.651840,-834.257690,534.371216,-0.487471,-0.073630,0.158451,789.101746,-1010.228149,718.040161,0.357753,-0.161467,-0.131949,1031.104858,-1033.420776,704.494385,-0.023897,-0.000039,0.117591,523.784363,-825.405823,558.934753,0.047261,-0.024865,0.020076,382.437958,-751.666260,230.850479
992,0,0.015557,-0.053760,0.044411,358.445831,-806.479065,556.012695,0.004894,-0.025531,-0.333120,357.109650,-1037.691040,908.364075,0.373373,0.127185,0.020908,-27.897860,-1007.813232,653.862122,0.085576,0.033052,0.089036,-262.763672,-1014.636780,648.419922,-0.033262,-0.060643,0.043638,235.522644,-833.360291,534.501770,-0.488868,-0.073665,0.158665,788.946777,-1009.681824,717.949585,0.355781,-0.156977,-0.131239,1030.848389,-1032.857910,704.403259,-0.026457,0.001478,0.116721,523.767273,-824.962952,558.848083,0.046532,-0.025148,0.017247,382.499512,-751.219788,230.745193
993,0,0.016803,-0.053727,0.045262,358.502838,-805.954712,555.881714,-0.011276,-0.026850,-0.330310,357.021484,-1037.046265,908.105774,0.371813,0.128606,0.025164,-28.036081,-1007.296082,653.687622,0.086905,0.029561,0.090006,-262.876801,-1014.387146,648.031067,-0.037621,-0.062070,0.044278,235.493866,-832.673279,534.433594,-0.488671,-0.072325,0.158445,788.799866,-1009.153992,717.913208,0.350992,-0.154322,-0.130915,1030.679688,-1032.455444,704.330261,-0.028676,0.000719,0.114409,523.770813,-824.588928,558.743225,0.045623,-0.025342,0.014640,382.561768,-750.723083,230.636261
994,0,0.019713,-0.052575,0.045895,358.601715,-805.438110,555.731018,-0.003189,-0.033631,-0.329127,356.608765,-1036.847290,908.242065,0.379086,0.121313,0.017225,-27.971893,-1006.593201,653.706970,0.082569,0.039295,0.093590,-262.890472,-1014.258484,647.638000,-0.042919,-0.065298,0.046182,235.508087,-832.016479,534.323853,-0.488878,-0.070777,0.158315,788.697327,-1008.672119,717.883972,0.349137,-0.154308,-0.130315,1030.604248,-1032.070923,704.208435,-0.026375,0.002283,0.112917,523.795227,-824.203247,558.599976,0.045313,-0.024030,0.011953,382.638123,-750.167419,230.563644
