Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
381,0,0.040042,0.066953,-0.381448,-289.802002,-1606.294434,642.125854,0.076132,-0.031725,0.020610,-267.104248,-1856.902954,906.536072,-0.047428,0.775505,-1.046820,-495.713287,-1544.266846,752.622986,1.068357,-0.307641,-1.608166,-542.884583,-1317.507324,869.793884,0.056268,0.235998,-0.201764,-378.089661,-1631.363037,627.403015,-0.189233,-0.696494,1.039936,-32.071522,-1542.172607,765.019287,0.954193,0.585581,1.448368,-17.195066,-1283.656128,881.738525,0.235076,-0.118695,-0.076241,-147.625137,-1638.248169,647.662170,0.053012,-0.016438,-0.052093,-260.024170,-1511.673340,327.339844
382,0,0.038970,0.067232,-0.380523,-289.831909,-1606.253784,642.119385,0.076475,-0.031785,0.021380,-267.195709,-1856.848022,906.546265,-0.042723,0.781533,-1.044662,-495.639618,-1543.910522,752.577515,1.070511,-0.307515,-1.609736,-542.837769,-1317.359009,869.573059,0.068069,0.242276,-0.203104,-378.190979,-1631.205688,627.296326,-0.189161,-0.697125,1.039981,-31.998850,-1542.100098,764.981140,0.954055,0.585090,1.448497,-17.113697,-1283.589600,881.653809,0.232755,-0.118952,-0.078520,-147.592987,-1638.215088,647.640076,0.053484,-0.015415,-0.052040,-260.014648,-1511.598022,327.321747
383,0,0.016244,0.074288,-0.392206,-289.969330,-1606.112427,642.445374,0.078086,-0.032089,0.019329,-267.247009,-1856.754883,906.533508,-0.048650,0.778503,-1.045784,-495.652344,-1544.028442,752.466248,1.065919,-0.309932,-1.612873,-542.744080,-1317.128540,869.386780,0.069603,0.243288,-0.204134,-378.220245,-1631.140503,627.250305,-0.189632,-0.696697,1.039211,-31.920570,-1542.034546,764.911621,0.954472,0.585738,1.448225,-17.018616,-1283.517700,881.568848,0.233316,-0.120419,-0.079436,-147.613800,-1638.131836,647.650635,0.052604,-0.016348,-0.051653,-260.035767,-1511.500122,327.313385
384,0,0.016395,0.074178,-0.393158,-290.000000,-1606.028076,642.411194,0.078098,-0.031899,0.020193,-267.332855,-1856.682617,906.518555,-0.049639,0.772542,-1.048447,-495.360565,-1543.987061,752.300415,1.069043,-0.300672,-1.608306,-542.598389,-1316.958130,869.104797,0.069950,0.243375,-0.198929,-378.270172,-1631.000244,627.230896,-0.190553,-0.697249,1.039236,-31.855062,-1541.958618,764.865662,0.954611,0.586075,1.447304,-16.944468,-1283.429077,881.498657,0.234026,-0.120761,-0.083003,-147.606293,-1638.145020,647.615479,0.053606,-0.014780,-0.051927,-260.015167,-1511.448975,327.300446
385,0,0.038963,0.065718,-0.380229,-289.885132,-1605.994751,642.015930,0.078323,-0.031874,0.019926,-267.380646,-1856.621582,906.518311,-0.047718,0.780110,-1.045728,-495.489471,-1543.633057,752.386597,1.066488,-0.300070,-1.608822,-542.491272,-1316.755737,868.946350,0.054282,0.234839,-0.199473,-378.137878,-1631.161011,627.247803,-0.188329,-0.696694,1.039448,-31.832941,-1541.836670,764.820068,0.954603,0.586150,1.447444,-16.863991,-1283.342407,881.419495,0.245793,-0.117804,-0.078813,-147.582108,-1637.975464,647.493042,0.053800,-0.016016,-0.052821,-260.003632,-1511.381592,327.278778
386,0,0.038210,0.065839,-0.380004,-289.866852,-1605.900146,642.004761,0.079164,-0.033352,0.020034,-267.348145,-1856.623047,906.562866,-0.048118,0.780646,-1.045568,-495.457855,-1543.507446,752.367920,1.069213,-0.298255,-1.605940,-542.399475,-1316.580933,868.750549,0.070894,0.245607,-0.199022,-378.264069,-1630.883545,627.211731,-0.187931,-0.696265,1.038788,-31.798717,-1541.738892,764.774414,0.954734,0.586182,1.447283,-16.794378,-1283.256104,881.343750,0.240356,-0.119275,-0.078929,-147.601257,-1637.851807,647.553711,0.054298,-0.016215,-0.052345,-260.006622,-1511.347656,327.258057
387,0,0.037715,0.066309,-0.379194,-289.860443,-1605.825195,642.015991,0.079256,-0.026034,0.021042,-267.498077,-1856.473267,906.376160,-0.043879,0.785386,-1.044457,-495.417328,-1543.176636,752.399048,1.059575,-0.298296,-1.610752,-542.281799,-1316.316650,868.628174,0.071180,0.245743,-0.199716,-378.267639,-1630.811646,627.150146,-0.187165,-0.694920,1.039657,-31.798965,-1541.634399,764.731079,0.954706,0.586048,1.447018,-16.726028,-1283.146729,881.264343,0.241860,-0.119606,-0.078692,-147.612518,-1637.776123,647.558350,0.053453,-0.015862,-0.051842,-260.003418,-1511.291626,327.218842
388,0,0.038019,0.066170,-0.379116,-289.860718,-1605.712891,641.980408,0.078357,-0.034114,0.022006,-267.362610,-1856.513672,906.478394,-0.044160,0.784609,-1.045145,-495.374817,-1543.065308,752.393127,1.050276,-0.302731,-1.618156,-542.200745,-1316.026611,868.523804,0.057828,0.238039,-0.201701,-378.129395,-1630.957520,627.174927,-0.187062,-0.695430,1.039475,-31.755260,-1541.540161,764.709656,0.951516,0.593152,1.449231,-16.527884,-1283.171997,881.371765,0.246218,-0.118659,-0.079477,-147.548111,-1637.698853,647.449097,0.052842,-0.016158,-0.052228,-259.998535,-1511.251587,327.182465
389,0,0.023068,0.071638,-0.388718,-289.933716,-1605.559448,642.199341,0.081553,-0.026230,0.021985,-267.421265,-1856.403320,906.347473,-0.043842,0.785972,-1.044952,-495.429932,-1542.954834,752.364136,1.061154,-0.316375,-1.634439,-542.579651,-1316.025757,868.325317,0.061379,0.240288,-0.201100,-378.144806,-1630.745117,627.190247,-0.192911,-0.690445,1.045025,-31.675611,-1541.616577,764.694946,0.951412,0.592575,1.449078,-16.464756,-1283.081421,881.329041,0.250652,-0.116635,-0.078654,-147.501740,-1637.586426,647.387939,0.052465,-0.015473,-0.052083,-259.942444,-1511.212646,327.168152
390,0,0.013056,0.073245,-0.391792,-289.925537,-1605.475098,642.392517,0.080458,-0.034732,0.023129,-267.292053,-1856.406616,906.405518,-0.043807,0.785632,-1.045558,-495.400940,-1542.818115,752.361328,1.058103,-0.312809,-1.632987,-542.431335,-1315.793579,868.270630,0.069951,0.245750,-0.200446,-378.190155,-1630.448608,627.181885,-0.206207,-0.671913,1.048302,-31.799622,-1541.903687,764.621155,0.951914,0.592624,1.448978,-16.421198,-1282.987061,881.291443,0.245328,-0.117655,-0.077439,-147.475708,-1637.409912,647.503540,0.052899,-0.015799,-0.052431,-259.887939,-1511.151978,327.154572
391,0,0.037154,0.065295,-0.379619,-289.772125,-1605.373657,641.978821,0.080283,-0.033824,0.025448,-267.288025,-1856.360352,906.317444,-0.043638,0.784833,-1.046004,-495.249359,-1542.613403,752.380737,1.061424,-0.312211,-1.632471,-542.404114,-1315.637939,868.216003,0.056348,0.238040,-0.201285,-378.032593,-1630.510132,627.205261,-0.216609,-0.677217,1.058394,-31.275902,-1542.296265,764.788269,0.951889,0.593061,1.448760,-16.366468,-1282.907715,881.251160,0.248839,-0.117549,-0.076801,-147.393539,-1637.241211,647.466187,0.052637,-0.016374,-0.053223,-259.839783,-1511.097412,327.133911
392,0,0.035300,0.065090,-0.379024,-289.708984,-1605.289429,641.976196,0.082110,-0.033166,0.025279,-267.178558,-1856.348145,906.303833,-0.043430,0.785018,-1.046411,-495.219421,-1542.445190,752.387207,1.063513,-0.310869,-1.631314,-542.365051,-1315.465942,868.174011,0.051806,0.238059,-0.202976,-377.971802,-1630.391357,627.174622,-0.217532,-0.678208,1.056683,-31.175947,-1542.193604,764.761230,0.955696,0.587313,1.446558,-16.464157,-1282.694702,881.036621,0.253045,-0.116830,-0.075637,-147.338470,-1637.084473,647.428894,0.052459,-0.016973,-0.053369,-259.778778,-1511.019653,327.112488
393,0,0.035593,0.065152,-0.378809,-289.699585,-1605.143066,641.948608,0.081294,-0.033024,0.026309,-267.152832,-1856.271362,906.186890,-0.043297,0.784796,-1.047154,-495.194092,-1542.304810,752.381531,1.064103,-0.310571,-1.630694,-542.336670,-1315.303955,868.170105,0.050473,0.237198,-0.201542,-377.959900,-1630.263062,627.148621,-0.218593,-0.680389,1.055089,-31.077866,-1542.114136,764.746460,0.946581,0.596371,1.453468,-16.166307,-1282.837524,881.130249,0.260422,-0.116978,-0.072748,-147.283142,-1636.921875,647.337463,0.052271,-0.016294,-0.053003,-259.714203,-1510.986572,327.057953
394,0,0.033880,0.064699,-0.378628,-289.645691,-1605.035889,641.931458,0.082467,-0.034143,0.027501,-267.071869,-1856.212769,906.125366,-0.042159,0.785230,-1.047178,-495.175507,-1542.141846,752.413452,1.074373,-0.323872,-1.637862,-542.606628,-1315.272705,868.205566,0.053722,0.239632,-0.205598,-377.961060,-1630.060059,627.117859,-0.216940,-0.676625,1.057389,-31.109034,-1541.996948,764.652039,0.949734,0.589134,1.451706,-16.265232,-1282.630493,880.904236,0.255994,-0.116095,-0.075829,-147.251144,-1636.916260,647.301880,0.052722,-0.016615,-0.054008,-259.682220,-1510.944702,326.991760
395,0,0.033819,0.064542,-0.379205,-289.612030,-1604.865845,641.901733,0.083600,-0.034414,0.027721,-266.994568,-1856.138428,906.058289,-0.041904,0.783787,-1.048032,-495.123535,-1542.004639,752.427612,1.057872,-0.305489,-1.611245,-541.955444,-1314.869995,868.431641,0.051395,0.240323,-0.208612,-377.894348,-1629.952026,627.072144,-0.206862,-0.676945,1.052285,-31.046873,-1541.790405,764.743103,0.946806,0.596507,1.454427,-16.090155,-1282.666748,881.044617,0.255830,-0.114792,-0.077016,-147.197601,-1636.833862,647.213257,0.052253,-0.016332,-0.053598,-259.596649,-1510.890747,326.948730
396,0,0.034958,0.064061,-0.379690,-289.513336,-1604.752563,641.867920,0.083778,-0.033003,0.029231,-266.999298,-1856.004028,905.945068,-0.041725,0.785403,-1.047500,-495.137024,-1541.834961,752.467834,1.053259,-0.308421,-1.616209,-541.942200,-1314.630981,868.466675,0.054838,0.239828,-0.205229,-377.861176,-1629.767090,627.150940,-0.201546,-0.667564,1.059213,-31.443474,-1541.559937,764.486145,0.955292,0.587274,1.447808,-16.335260,-1282.379517,880.841980,0.247641,-0.116429,-0.076877,-147.152206,-1636.720581,647.328003,0.050861,-0.015242,-0.054200,-259.502319,-1510.832520,326.925842
397,0,0.033801,0.064453,-0.379465,-289.438782,-1604.638184,641.904541,0.082696,-0.033639,0.031514,-266.954895,-1855.912842,905.878052,-0.045522,0.776509,-1.053936,-494.771240,-1541.784302,752.303528,1.053806,-0.312087,-1.617148,-541.987183,-1314.490967,868.545471,0.053297,0.238688,-0.207467,-377.747803,-1629.682983,627.127686,-0.210801,-0.678535,1.035015,-30.854616,-1541.412231,764.673035,0.955732,0.586961,1.447392,-16.330309,-1282.302368,880.770386,0.251210,-0.117447,-0.074533,-147.092865,-1636.566772,647.349731,0.051148,-0.016576,-0.054289,-259.399078,-1510.779053,326.893250
398,0,0.033956,0.065169,-0.379657,-289.354218,-1604.534790,641.875000,0.082895,-0.034483,0.032312,-266.848175,-1855.868652,905.886414,-0.043496,0.782965,-1.047797,-495.081299,-1541.531860,752.463928,1.058037,-0.311953,-1.614865,-542.006531,-1314.392822,868.577698,0.050808,0.240934,-0.207456,-377.691895,-1629.499390,627.094482,-0.205917,-0.669605,1.041976,-31.248171,-1541.163208,764.350525,0.949899,0.588995,1.452365,-16.158375,-1282.362427,880.646912,0.249760,-0.116088,-0.073934,-147.028458,-1636.446655,647.323303,0.050718,-0.017118,-0.054971,-259.315582,-1510.715820,326.857697
399,0,0.033220,0.064389,-0.380363,-289.285614,-1604.380127,641.854736,0.083679,-0.033570,0.031805,-266.803253,-1855.697754,905.819641,-0.043802,0.781515,-1.047575,-495.039948,-1541.364990,752.461060,1.060219,-0.311434,-1.614357,-542.029907,-1314.255859,868.606873,0.057900,0.242132,-0.210533,-377.676727,-1629.332886,627.061584,-0.192200,-0.683882,1.025088,-31.217646,-1540.602417,764.212708,0.956268,0.587333,1.448004,-16.252346,-1282.180542,880.561279,0.261991,-0.114423,-0.072030,-146.899094,-1636.341797,647.135864,0.050670,-0.016105,-0.054223,-259.205505,-1510.658203,326.813416
400,0,0.032118,0.065043,-0.380779,-289.209198,-1604.252319,641.867065,0.083968,-0.033709,0.031931,-266.736023,-1855.578003,905.797180,-0.044142,0.781293,-1.047348,-495.028900,-1541.212646,752.465332,1.061996,-0.310484,-1.614254,-542.046936,-1314.136841,868.616699,0.053044,0.241610,-0.208415,-377.551025,-1629.253906,627.059570,-0.194809,-0.684359,1.030554,-31.217316,-1540.540283,764.038269,0.957054,0.587494,1.448371,-16.193306,-1282.096191,880.428467,0.247385,-0.114530,-0.071583,-146.869064,-1636.176025,647.274475,0.049947,-0.015252,-0.054004,-259.115906,-1510.587280,326.760529
401,0,0.031724,0.064321,-0.380646,-289.095459,-1604.167725,641.868713,0.084195,-0.034335,0.032473,-266.627930,-1855.486206,905.813293,-0.044911,0.780311,-1.047607,-495.013977,-1541.071167,752.450073,1.061769,-0.308055,-1.612791,-541.996643,-1314.016357,868.614502,0.055876,0.240377,-0.209384,-377.449493,-1629.124634,627.071533,-0.194744,-0.684637,1.030004,-31.089077,-1540.468628,763.950317,0.957775,0.588722,1.448536,-16.104839,-1282.024414,880.287048,0.250864,-0.115399,-0.074717,-146.762558,-1636.198730,647.256104,0.049454,-0.014754,-0.054600,-258.997955,-1510.530884,326.739929
402,0,0.031248,0.063763,-0.380889,-289.004608,-1604.057373,641.877502,0.084667,-0.035986,0.030710,-266.526459,-1855.330933,905.773499,-0.045155,0.779915,-1.047629,-495.017914,-1540.932373,752.442688,1.064147,-0.309575,-1.613675,-542.037292,-1313.880249,868.566040,0.056878,0.240528,-0.207188,-377.407410,-1628.973877,627.097778,-0.216966,-0.663087,1.047513,-30.881920,-1541.029785,763.878723,0.958095,0.589088,1.448507,-16.007839,-1281.965454,880.122131,0.243894,-0.116591,-0.073856,-146.699921,-1636.104492,647.345703,0.050083,-0.015898,-0.055981,-258.845337,-1510.496094,326.751282
403,0,0.029425,0.063760,-0.380132,-288.912933,-1603.981201,641.860718,0.085609,-0.034548,0.031167,-266.498230,-1855.140869,905.709412,-0.047683,0.771833,-1.053527,-494.713226,-1540.894043,752.256592,1.063110,-0.308114,-1.613824,-542.018738,-1313.738403,868.500610,0.061086,0.241754,-0.207748,-377.354401,-1628.824951,627.106018,-0.219243,-0.657444,1.050773,-30.737837,-1541.057129,763.733887,0.958176,0.589302,1.448179,-15.901245,-1281.905640,879.920593,0.250573,-0.114440,-0.072671,-146.575897,-1636.039795,647.232849,0.049496,-0.015409,-0.055515,-258.788605,-1510.457275,326.685150
404,0,0.029431,0.062603,-0.380533,-288.848511,-1603.887329,641.794128,0.087175,-0.036578,0.028851,-266.385437,-1854.946289,905.675537,-0.045205,0.776822,-1.048568,-495.041443,-1540.710938,752.357788,1.065205,-0.306498,-1.611188,-541.983154,-1313.586548,868.386047,0.057603,0.239336,-0.204673,-377.375092,-1628.662842,627.088745,-0.208053,-0.668002,1.051511,-30.395380,-1540.690430,763.617493,0.958160,0.590602,1.447716,-15.800181,-1281.867310,879.680603,0.242003,-0.104319,0.024656,-144.845337,-1634.914429,647.410645,0.049072,-0.015100,-0.056420,-258.728577,-1510.431885,326.639587
405,0,0.028464,0.062188,-0.380248,-288.798645,-1603.793213,641.744202,0.087314,-0.036735,0.028948,-266.311432,-1854.767090,905.672607,-0.045102,0.776228,-1.048938,-495.048981,-1540.562500,752.270508,1.063382,-0.307376,-1.612031,-541.982971,-1313.399902,868.275818,0.058053,0.240876,-0.207697,-377.303711,-1628.620361,627.018005,-0.194947,-0.680630,1.043604,-30.227289,-1540.263428,763.377258,0.959047,0.592045,1.447505,-15.694321,-1281.824463,879.391052,0.254302,-0.113192,0.071007,-144.346603,-1634.813965,647.286133,0.048474,-0.014538,-0.056731,-258.649506,-1510.376343,326.586334
406,0,0.026375,0.061192,-0.380384,-288.709930,-1603.745728,641.731689,0.088324,-0.036829,0.028474,-266.209045,-1854.595825,905.724854,-0.046071,0.768946,-1.054109,-494.784851,-1540.490112,752.056458,1.062370,-0.302257,-1.614645,-541.917480,-1313.298950,868.064087,0.058230,0.241131,-0.207776,-377.280670,-1628.466187,626.994263,-0.210390,-0.660649,1.048123,-30.188721,-1540.614014,763.093140,0.959922,0.592731,1.447337,-15.557195,-1281.776367,879.071838,0.275567,-0.112963,0.077270,-144.225815,-1634.674194,647.159302,0.048489,-0.014875,-0.056863,-258.572968,-1510.317017,326.547394
407,0,0.026510,0.061618,-0.379830,-288.625824,-1603.655029,641.714172,0.087899,-0.035947,0.030040,-266.191986,-1854.363281,905.713257,-0.043445,0.774549,-1.049481,-495.079071,-1540.290283,752.119446,1.081448,-0.326942,-1.635961,-542.504822,-1313.370850,867.823425,0.059046,0.241049,-0.207581,-377.247314,-1628.290039,627.028748,-0.211132,-0.658059,1.051293,-29.916271,-1540.625000,762.869324,0.955265,0.595199,1.452108,-15.267795,-1281.837158,878.647339,0.291882,-0.112107,0.081075,-144.019180,-1634.692749,647.067993,0.048256,-0.014436,-0.057779,-258.423462,-1510.254150,326.571442
408,0,0.024175,0.060228,-0.378655,-288.500000,-1603.666748,641.710754,0.088351,-0.035512,0.030357,-266.091797,-1854.195068,905.807007,-0.042878,0.775733,-1.049197,-495.142426,-1540.133545,751.988953,1.082466,-0.327867,-1.637226,-542.468994,-1313.230469,867.573059,0.058176,0.239064,-0.207071,-377.212158,-1628.167114,627.074585,-0.209365,-0.656791,1.064746,-29.670444,-1540.782593,762.603760,0.958248,0.602278,1.448594,-15.082647,-1281.815308,878.444946,0.323296,-0.096232,0.087802,-143.457428,-1634.936035,646.380371,0.049434,-0.014847,-0.057756,-258.348206,-1510.217529,326.550018
409,0,0.024056,0.060118,-0.378134,-288.414917,-1603.597290,641.676941,0.087470,-0.034584,0.031455,-266.058533,-1853.954346,905.805786,-0.043569,0.774952,-1.049635,-495.237000,-1540.022583,751.789368,1.081425,-0.329955,-1.638398,-542.398438,-1313.075562,867.259888,0.059247,0.239628,-0.210227,-377.144745,-1628.093384,626.997192,-0.215354,-0.661811,1.057597,-29.005558,-1540.904663,762.447327,0.956528,0.598648,1.451753,-14.863661,-1281.763916,877.733704,0.306029,-0.111742,0.085650,-143.781525,-1634.375977,646.895264,0.049175,-0.014820,-0.056419,-258.317627,-1510.181152,326.471130
410,0,0.022412,0.059180,-0.376739,-288.353912,-1603.566895,641.609802,0.088659,-0.034080,0.031481,-265.928589,-1853.772705,905.903320,-0.043797,0.774265,-1.049781,-495.366760,-1539.933350,751.560181,1.065543,-0.322969,-1.635328,-542.009094,-1312.804688,866.950928,0.057935,0.239242,-0.211873,-377.124573,-1628.084106,626.950928,-0.213171,-0.649693,1.050669,-29.122883,-1540.608398,761.826721,0.962438,0.597886,1.447389,-14.785172,-1281.613159,877.192322,0.304917,-0.112340,0.081265,-143.665436,-1634.523438,646.806091,0.049367,-0.014366,-0.057361,-258.227631,-1510.165283,326.432007
411,0,0.021127,0.058719,-0.374804,-288.258240,-1603.563477,641.567261,0.087408,-0.034679,0.032534,-265.841797,-1853.557495,905.932251,-0.044800,0.773408,-1.050809,-495.490265,-1539.866699,751.275085,1.062024,-0.320015,-1.633986,-541.835083,-1312.680298,866.518494,0.058656,0.238919,-0.211152,-377.136017,-1627.952515,626.926514,-0.202291,-0.671886,1.043230,-28.408924,-1540.441895,761.620239,0.963281,0.598573,1.446949,-14.577759,-1281.590332,876.536316,0.304708,-0.112384,0.081813,-143.479523,-1634.564819,646.698669,0.050201,-0.015813,-0.057203,-258.166992,-1510.157593,326.386353
412,0,0.018179,0.057978,-0.374033,-288.177002,-1603.579468,641.554504,0.086484,-0.034778,0.033263,-265.753662,-1853.326416,905.932007,-0.045876,0.771775,-1.051503,-495.620087,-1539.841309,750.973389,1.068345,-0.316673,-1.632617,-541.767517,-1312.669189,865.972900,0.058085,0.235823,-0.208820,-377.140015,-1627.880493,626.892883,-0.209480,-0.646845,1.062053,-28.373091,-1540.643555,760.947571,0.956301,0.611703,1.454329,-14.042049,-1281.818848,875.991760,0.305939,-0.109695,0.081762,-143.253250,-1634.628174,646.579529,0.049626,-0.014249,-0.056871,-258.110291,-1510.140869,326.332733
413,0,0.016902,0.057380,-0.372332,-288.065155,-1603.624268,641.490051,0.087104,-0.034953,0.033332,-265.653839,-1853.079468,905.939087,-0.047451,0.772364,-1.050988,-495.826202,-1539.791870,750.627197,1.099525,-0.289938,-1.591430,-541.265808,-1312.848877,865.613831,0.057777,0.236888,-0.209053,-377.113434,-1627.852295,626.846985,-0.208542,-0.642437,1.064110,-27.904470,-1540.559326,760.376038,0.961387,0.604095,1.451485,-13.971539,-1281.608643,874.951355,0.305971,-0.111380,0.079355,-143.106812,-1634.635010,646.533447,0.049565,-0.015348,-0.057841,-258.064087,-1510.130615,326.284546
414,0,0.015516,0.056568,-0.370674,-288.000214,-1603.621582,641.414917,0.087609,-0.036157,0.033439,-265.565094,-1852.809692,905.894958,-0.047864,0.769327,-1.051897,-496.013214,-1539.763672,750.249084,1.100550,-0.297656,-1.610706,-541.435242,-1312.830811,864.805359,0.060379,0.235950,-0.211639,-377.071075,-1627.901001,626.741943,-0.206613,-0.639214,1.064058,-27.422052,-1540.474365,759.768555,0.968328,0.604228,1.445238,-13.906099,-1281.456421,874.106567,0.296458,-0.113007,0.076355,-142.942047,-1634.679077,646.426697,0.048451,-0.014621,-0.056972,-258.032318,-1510.118774,326.226196
415,0,0.031678,0.058018,-0.380459,-288.086975,-1603.063599,641.138062,0.088561,-0.036639,0.032511,-265.445862,-1852.550049,905.847229,-0.051073,0.766465,-1.051084,-496.307068,-1539.723633,749.813232,1.096964,-0.313642,-1.627936,-541.655090,-1312.690796,863.976074,0.057731,0.234790,-0.209662,-377.108185,-1627.946533,626.662842,-0.202403,-0.661773,1.040431,-26.216688,-1539.946289,759.316467,0.964424,0.619183,1.451203,-13.425289,-1281.649536,873.451050,0.284008,-0.112080,0.072136,-142.804123,-1634.673584,646.338745,0.049157,-0.013981,-0.056598,-258.016327,-1510.157104,326.145905
