Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
750,0,0.013929,-0.010640,-0.011889,-319.034546,-1598.040161,601.993652,-0.216133,-0.038892,-0.267852,-310.676361,-1776.068359,937.627747,-0.841738,-0.812289,-0.944426,-555.323242,-1672.869385,358.739075,0.013718,-1.345846,-0.851224,-571.942383,-1496.080322,156.519852,-0.047833,0.035012,-0.164749,-434.761414,-1604.613525,588.865479,-0.794912,0.589005,0.757794,-21.417280,-1702.822754,362.613220,0.136364,1.223986,0.818804,-18.992474,-1499.120117,196.941925,-0.160168,0.039709,0.154753,-159.877899,-1609.101074,600.895203,-0.038696,-0.050534,0.058920,-274.101196,-1533.810059,273.647766
751,0,0.013442,-0.011393,-0.012085,-319.040436,-1597.883911,602.055542,-0.210203,-0.039114,-0.266572,-311.014252,-1776.436523,937.808533,-0.835625,-0.815815,-0.942026,-554.619202,-1672.889404,358.834412,0.002322,-1.353258,-0.849876,-571.877625,-1496.475098,156.373032,-0.045343,0.038496,-0.164168,-434.800659,-1604.370483,588.872620,-0.889894,0.571241,0.794570,-22.550190,-1704.525146,361.779419,0.134604,1.220699,0.819193,-19.251238,-1499.186890,196.947617,-0.154876,0.037563,0.154953,-159.897934,-1608.946045,601.014160,-0.038166,-0.050440,0.057697,-274.174744,-1533.390747,273.700043
752,0,0.013807,-0.011551,-0.013688,-319.096283,-1597.700684,602.102173,-0.211429,-0.037656,-0.263945,-311.268494,-1776.793213,937.826904,-0.836818,-0.818317,-0.946248,-553.651978,-1672.896240,358.891479,0.014623,-1.347493,-0.851525,-571.654846,-1496.701538,156.348495,-0.043994,0.039887,-0.163052,-434.882507,-1604.179321,588.940063,-0.873560,0.575431,0.769902,-22.782381,-1704.300659,361.765137,0.129597,1.218422,0.822577,-19.421900,-1499.248413,196.939331,-0.153419,0.035356,0.155059,-159.972900,-1608.823364,601.166931,-0.046665,-0.052957,0.074058,-274.291748,-1533.360718,273.610107
753,0,0.023162,-0.000725,-0.012356,-318.872345,-1597.575073,602.035889,-0.211701,-0.036845,-0.270577,-311.200134,-1777.118652,937.798584,-0.834165,-0.820028,-0.946074,-552.697998,-1672.848999,358.966187,0.015600,-1.341194,-0.841296,-571.232910,-1497.185303,156.273666,-0.046490,0.040415,-0.154645,-435.009857,-1604.051636,589.072021,-0.875638,0.587536,0.776375,-23.453362,-1704.437622,361.815979,0.143777,1.217722,0.815379,-20.269438,-1499.281372,196.674744,-0.150483,0.034287,0.154751,-159.975754,-1608.681519,601.295349,-0.047282,-0.052699,0.074071,-274.420197,-1532.944580,273.666168
754,0,0.023957,-0.007525,-0.018289,-319.170166,-1597.029419,602.209900,-0.210679,-0.036121,-0.270120,-311.453217,-1777.496948,937.835938,-0.828728,-0.821637,-0.944251,-551.943848,-1672.856079,359.198120,0.014008,-1.336906,-0.840318,-571.087952,-1497.482910,156.293365,-0.046374,0.039470,-0.154531,-435.125183,-1603.864624,589.096863,-0.880991,0.587695,0.796055,-24.611370,-1704.487671,361.664886,0.140927,1.211459,0.815568,-20.710421,-1499.332520,196.546661,-0.153411,0.034547,0.153312,-160.077637,-1608.518677,601.420898,-0.043706,-0.053413,0.073009,-274.540131,-1532.566772,273.712402
755,0,0.026988,-0.009313,-0.020358,-319.351288,-1596.847534,602.181213,-0.210777,-0.037189,-0.271516,-311.742828,-1777.857910,937.802002,-0.823859,-0.827175,-0.942778,-551.226318,-1672.882812,359.461304,0.019921,-1.343896,-0.833570,-570.964050,-1497.900513,156.289078,-0.049327,0.034988,-0.146768,-435.340729,-1603.668701,589.146790,-0.886146,0.586497,0.794957,-25.327227,-1704.492554,361.563782,0.138282,1.206547,0.818792,-21.011717,-1499.452271,196.294891,-0.148546,0.035673,0.153631,-160.067108,-1608.345459,601.531006,-0.043150,-0.053754,0.074311,-274.648224,-1532.234253,273.773621
756,0,0.036134,0.001484,-0.019594,-319.146515,-1596.769165,602.084778,-0.204588,-0.037499,-0.268695,-312.062469,-1778.264526,937.934143,-0.824868,-0.831956,-0.946293,-550.294983,-1672.905151,359.615601,0.009527,-1.352803,-0.822940,-570.700378,-1498.461182,156.126724,-0.044546,0.036473,-0.150269,-435.339111,-1603.573730,589.206421,-0.798536,0.597535,0.773912,-26.085655,-1702.983154,362.065002,0.135009,1.203036,0.819768,-21.288713,-1499.635864,196.122528,-0.149870,0.034731,0.153237,-160.156174,-1608.182861,601.634521,-0.034647,-0.048410,0.061834,-274.686737,-1531.450684,274.021362
757,0,0.034047,0.000582,-0.016677,-319.167206,-1596.707397,602.115601,-0.198595,-0.036871,-0.270187,-312.404053,-1778.739746,938.070251,-0.825778,-0.834883,-0.947944,-549.410400,-1672.923218,359.789001,0.020420,-1.343779,-0.824636,-570.254822,-1498.748657,156.072937,-0.041796,0.036686,-0.147462,-435.451202,-1603.474731,589.265137,-0.802465,0.598968,0.770551,-26.759890,-1702.951294,362.045105,0.130486,1.204439,0.819920,-21.479668,-1499.873291,195.956924,-0.151736,0.033127,0.151560,-160.254868,-1608.009644,601.710388,-0.033759,-0.047587,0.059918,-274.834076,-1531.082397,274.093079
758,0,0.037007,0.000951,-0.016999,-319.230072,-1596.575684,602.114563,-0.204216,-0.041436,-0.273617,-312.662933,-1779.069580,937.824341,-0.820553,-0.838237,-0.944939,-548.878235,-1672.918213,360.054260,0.025969,-1.351037,-0.820882,-570.196716,-1499.070923,156.006821,-0.037786,0.036688,-0.147923,-435.596985,-1603.390991,589.310120,-0.823705,0.611829,0.789697,-27.726347,-1703.432861,362.210815,0.126443,1.201670,0.818046,-21.686729,-1500.194214,195.699051,-0.146307,0.033996,0.153103,-160.190369,-1607.870361,601.799255,-0.035107,-0.048867,0.059396,-274.998596,-1530.788696,274.127777
759,0,0.036505,0.001444,-0.018926,-319.325989,-1596.457886,602.175781,-0.204705,-0.042711,-0.276646,-312.757111,-1779.410889,937.757385,-0.814549,-0.840580,-0.943473,-548.359192,-1672.901245,360.370972,0.028243,-1.351162,-0.816388,-570.087891,-1499.428711,155.904083,-0.023619,0.031908,-0.151132,-435.565460,-1603.198853,589.238464,-0.839899,0.610624,0.791479,-28.551651,-1703.474976,361.934204,0.123075,1.200663,0.815501,-21.870857,-1500.524902,195.368790,-0.147161,0.034013,0.151834,-160.263123,-1607.800415,601.865417,-0.031696,-0.042045,0.055813,-275.104401,-1530.533813,274.122040
760,0,0.035320,0.000640,-0.016347,-319.342529,-1596.456177,602.205322,-0.200276,-0.038583,-0.271432,-313.076874,-1779.864746,937.942810,-0.809802,-0.843367,-0.944389,-547.839111,-1672.864014,360.645935,0.030405,-1.352906,-0.811274,-570.003540,-1499.690063,155.862930,-0.022841,0.031515,-0.142085,-435.624115,-1603.100220,589.501892,-0.837169,0.614890,0.792905,-29.374460,-1703.320801,361.924805,0.123583,1.200377,0.813711,-22.100988,-1500.896362,194.911026,-0.145734,0.033683,0.151090,-160.324982,-1607.696167,601.944092,-0.033811,-0.048009,0.060072,-275.321991,-1530.229736,274.197418
761,0,0.033788,0.000389,-0.017603,-319.403290,-1596.392212,602.251038,-0.196555,-0.038970,-0.272569,-313.275116,-1780.199341,938.015747,-0.808690,-0.845015,-0.947909,-547.257629,-1672.779785,360.791748,0.034310,-1.347973,-0.803187,-569.921692,-1499.916748,155.951736,-0.021259,0.033719,-0.142050,-435.750427,-1603.007324,589.551636,-0.838251,0.621296,0.798299,-30.219469,-1703.305664,361.981750,0.124290,1.198194,0.808457,-22.353189,-1501.223145,194.497101,-0.145246,0.033616,0.150893,-160.370773,-1607.664673,602.041626,-0.032564,-0.048352,0.060871,-275.483002,-1529.996338,274.221313
762,0,0.034979,0.001056,-0.016997,-319.434479,-1596.326172,602.290649,-0.190946,-0.038823,-0.270894,-313.607208,-1780.576050,938.134583,-0.808746,-0.843894,-0.950612,-546.696838,-1672.631958,360.868744,0.037018,-1.345256,-0.799111,-569.903564,-1500.025146,156.130768,-0.021063,0.034856,-0.141485,-435.802887,-1602.937012,589.591187,-0.834592,0.623822,0.796834,-30.911196,-1703.109375,361.940369,0.123867,1.195809,0.805273,-22.560209,-1501.550171,194.070694,-0.142523,0.032149,0.151049,-160.395676,-1607.621948,602.128967,-0.032357,-0.048316,0.062087,-275.603333,-1529.754883,274.297546
763,0,0.036030,0.000280,-0.016453,-319.480927,-1596.303833,602.307983,-0.185445,-0.037221,-0.267926,-313.933624,-1780.788940,938.203796,-0.806605,-0.844478,-0.953915,-546.279053,-1672.444092,361.030609,0.032060,-1.342991,-0.798440,-569.987366,-1499.914551,156.406540,-0.019683,0.033066,-0.142626,-435.895264,-1602.889282,589.691711,-0.834659,0.625985,0.795271,-31.683590,-1702.973511,361.789520,0.119564,1.197521,0.802657,-22.755919,-1501.780884,193.777557,-0.144090,0.031266,0.149215,-160.509705,-1607.561646,602.253967,-0.030716,-0.047679,0.061641,-275.744415,-1529.527588,274.360962
764,0,0.034423,-0.000010,-0.016891,-319.527588,-1596.287476,602.396301,-0.191199,-0.042813,-0.274615,-313.883087,-1780.989990,937.953918,-0.802089,-0.844018,-0.955100,-545.994141,-1672.195679,361.316803,0.031940,-1.336993,-0.799299,-570.043335,-1499.751221,156.737930,-0.020873,0.033423,-0.140604,-435.945038,-1602.874268,589.776611,-0.830077,0.625629,0.791186,-32.416527,-1702.705566,361.643097,0.121383,1.196354,0.801439,-23.093761,-1501.953735,193.396927,-0.141459,0.032365,0.149588,-160.404037,-1607.488403,602.384460,-0.038234,-0.051264,0.077639,-275.925140,-1529.705200,274.305847
765,0,0.034970,-0.000676,-0.015827,-319.554504,-1596.278931,602.460083,-0.190763,-0.042091,-0.273898,-314.078827,-1781.332886,937.911499,-0.798856,-0.842844,-0.956253,-545.739380,-1671.887695,361.616058,0.027153,-1.332156,-0.803937,-570.179932,-1499.544800,157.035568,-0.018515,0.033221,-0.140268,-435.990875,-1602.857056,589.874939,-0.834380,0.628048,0.793552,-33.217243,-1702.657349,361.469147,0.119880,1.191080,0.800116,-23.442299,-1502.090820,193.158447,-0.141627,0.030920,0.147678,-160.485611,-1607.412109,602.474365,-0.039157,-0.051706,0.081469,-276.034943,-1529.512329,274.393921
766,0,0.038019,-0.000097,-0.015762,-319.635803,-1596.259399,602.501282,-0.187837,-0.041903,-0.273381,-314.266418,-1781.622437,937.934204,-0.797494,-0.840661,-0.959459,-545.509155,-1671.564331,361.942230,0.019545,-1.332555,-0.803977,-570.427490,-1499.337646,157.461304,-0.016694,0.034365,-0.139822,-436.062103,-1602.844482,589.948242,-0.826771,0.634768,0.799296,-34.060009,-1702.551880,361.524475,0.114585,1.187317,0.798055,-23.748772,-1502.169312,193.103561,-0.138956,0.032498,0.148813,-160.421188,-1607.349731,602.547791,-0.029459,-0.048222,0.065427,-276.120239,-1528.897339,274.606812
767,0,0.039746,-0.000874,-0.014835,-319.674194,-1596.259033,602.510681,-0.186600,-0.038568,-0.275824,-314.327759,-1781.938110,937.848755,-0.799610,-0.837914,-0.962903,-545.238770,-1671.148682,362.153931,0.019131,-1.330546,-0.801895,-570.535645,-1499.064209,157.610596,-0.016748,0.033829,-0.140027,-436.140106,-1602.853638,589.996582,-0.828363,0.639883,0.797374,-34.709690,-1702.518311,361.463562,0.119489,1.184857,0.794716,-24.197428,-1502.267822,192.849289,-0.140537,0.031296,0.147399,-160.535583,-1607.296997,602.634399,-0.030484,-0.049117,0.067085,-276.280670,-1528.669189,274.648254
768,0,0.034209,-0.010240,-0.018945,-320.119354,-1596.161987,602.655945,-0.189150,-0.041227,-0.278826,-314.374939,-1782.295044,937.811279,-0.800589,-0.835016,-0.964944,-545.018005,-1670.708252,362.346893,0.019234,-1.326310,-0.799169,-570.615723,-1498.797363,157.861008,-0.016370,0.034422,-0.140006,-436.232178,-1602.885376,590.038330,-0.828755,0.641752,0.798313,-35.424099,-1702.468384,361.369232,0.120864,1.181263,0.791807,-24.519737,-1502.385986,192.705353,-0.136105,0.033528,0.148385,-160.637253,-1607.292236,602.765991,-0.028568,-0.048291,0.066411,-276.436829,-1528.489868,274.697632
769,0,0.035864,-0.012460,-0.018439,-320.274170,-1596.240234,602.685242,-0.187374,-0.041275,-0.278526,-314.515839,-1782.539429,937.806946,-0.799939,-0.832292,-0.967481,-544.855469,-1670.324951,362.572449,0.007679,-1.331937,-0.792681,-570.733398,-1498.723999,158.019653,-0.021402,0.036521,-0.140523,-436.308899,-1602.948730,589.941101,-0.827377,0.641701,0.797782,-36.157211,-1702.362793,361.235809,0.119097,1.186760,0.791654,-24.776064,-1502.558716,192.724121,-0.139920,0.030291,0.145285,-160.740097,-1607.271118,602.856934,-0.027851,-0.047927,0.065548,-276.555237,-1528.278198,274.814758
770,0,0.028812,-0.010163,-0.014170,-320.286255,-1596.457764,602.831787,-0.186655,-0.041987,-0.278606,-314.636169,-1782.785278,937.762634,-0.798291,-0.831737,-0.970226,-544.787598,-1669.978516,362.775513,0.002059,-1.338585,-0.795073,-570.858215,-1498.417358,158.254120,-0.022245,0.034425,-0.140046,-436.492615,-1603.056396,590.002380,-0.822777,0.643270,0.797233,-36.873219,-1702.245117,361.137848,0.118940,1.185776,0.790479,-25.046377,-1502.593384,192.696548,-0.133260,0.032366,0.147229,-160.893906,-1607.249878,603.024841,-0.027983,-0.047581,0.066011,-276.719116,-1528.073853,274.873291
771,0,0.030201,-0.010439,-0.012475,-320.426849,-1596.572876,602.839478,-0.185187,-0.041878,-0.278657,-314.776917,-1783.013794,937.717651,-0.795455,-0.831321,-0.972972,-544.776978,-1669.663452,363.004364,0.007252,-1.327895,-0.791751,-570.834717,-1498.160278,158.427979,-0.018188,0.036939,-0.139169,-436.637573,-1603.113281,589.955444,-0.790409,0.633709,0.774417,-37.244408,-1701.525269,360.996979,0.115650,1.185461,0.792459,-25.109650,-1502.529297,192.671326,-0.132368,0.031169,0.147986,-161.014328,-1607.244019,603.164490,-0.027814,-0.045638,0.064788,-276.856262,-1527.901367,274.917908
772,0,0.038613,-0.009203,-0.015450,-320.668488,-1596.493164,602.780945,-0.185421,-0.042226,-0.277942,-314.900665,-1783.276855,937.607971,-0.793573,-0.830750,-0.974239,-544.784485,-1669.339478,363.181305,0.017513,-1.325140,-0.794603,-570.797302,-1497.769409,158.658142,-0.017167,0.035344,-0.138726,-436.819305,-1603.222412,589.939636,-0.792025,0.637677,0.772265,-37.858692,-1701.525391,360.899261,0.115723,1.184370,0.790416,-25.404705,-1502.581787,192.692078,-0.127617,0.029939,0.148807,-161.153412,-1607.200684,603.259338,-0.027952,-0.047421,0.064539,-277.048615,-1527.736084,274.972504
773,0,0.047128,0.000688,-0.013396,-320.598969,-1596.690308,602.676331,-0.182067,-0.043179,-0.277689,-315.044922,-1783.514404,937.533691,-0.792253,-0.830300,-0.974729,-544.816528,-1669.018433,363.376587,0.013750,-1.316474,-0.791708,-570.828735,-1497.461914,159.005249,-0.019904,0.038793,-0.137707,-437.124237,-1603.359985,589.998535,-0.821107,0.655838,0.795212,-38.729347,-1702.133301,360.925659,0.116748,1.183421,0.788803,-25.587313,-1502.448975,192.640182,-0.130142,0.027527,0.148222,-161.312378,-1607.114136,603.344849,-0.035331,-0.053188,0.081681,-277.277130,-1527.974243,274.868988
774,0,0.048607,0.000868,-0.014396,-320.845947,-1596.739746,602.705994,-0.180441,-0.043740,-0.277621,-315.152893,-1783.810547,937.361816,-0.792254,-0.829567,-0.975168,-544.844910,-1668.634644,363.494476,0.014191,-1.318206,-0.796573,-570.725647,-1497.002197,158.952621,-0.013288,0.033819,-0.137097,-437.294800,-1603.357544,589.971313,-0.815695,0.660216,0.795806,-39.303631,-1701.968872,360.806488,0.117554,1.183894,0.788288,-25.690870,-1502.282837,192.560089,-0.128308,0.025531,0.148235,-161.544678,-1607.026611,603.467468,-0.025155,-0.048558,0.066707,-277.369843,-1527.426514,275.087280
775,0,0.050118,-0.001326,-0.012598,-321.039612,-1596.831421,602.672974,-0.178667,-0.043765,-0.278085,-315.274963,-1784.121216,937.149780,-0.790971,-0.828705,-0.975421,-544.938721,-1668.235352,363.648254,0.007112,-1.319290,-0.793421,-570.770935,-1496.719849,159.252991,-0.020036,0.037933,-0.138626,-437.588470,-1603.448242,589.973022,-0.812995,0.661426,0.795771,-39.851730,-1701.833496,360.600525,0.114497,1.184649,0.785215,-25.657490,-1502.118408,192.617737,-0.125586,0.024983,0.150276,-161.732590,-1606.896973,603.559021,-0.025914,-0.049722,0.068672,-277.526733,-1527.314697,275.126587
776,0,0.037732,-0.012603,-0.011555,-321.566406,-1596.945679,602.870850,-0.176496,-0.042887,-0.278605,-315.402771,-1784.439209,936.886047,-0.792396,-0.826239,-0.976489,-544.969666,-1667.861450,363.674927,0.010383,-1.323421,-0.797976,-570.627441,-1496.394653,159.010590,-0.017147,0.036660,-0.140719,-437.978485,-1603.405518,589.940125,-0.813277,0.660671,0.793693,-40.330578,-1701.687866,360.345490,0.118653,1.183991,0.781423,-25.698997,-1501.960327,192.506393,-0.126382,0.025056,0.151015,-161.985794,-1606.763672,603.633972,-0.026027,-0.050737,0.067951,-277.726288,-1527.155273,275.178619
777,0,0.038463,-0.013540,-0.010182,-321.772156,-1596.941284,602.885376,-0.175891,-0.042560,-0.274994,-315.601410,-1784.744019,936.518433,-0.793485,-0.824169,-0.978119,-545.008667,-1667.509277,363.725403,0.012084,-1.315724,-0.794479,-570.566162,-1496.306152,159.004745,-0.013759,0.036577,-0.139513,-438.340149,-1603.375854,589.922424,-0.810557,0.663381,0.794880,-40.794113,-1701.567993,360.151917,0.121010,1.183902,0.780449,-25.626184,-1501.862671,192.401123,-0.122448,0.024216,0.152472,-162.218414,-1606.570312,603.705750,-0.026866,-0.051575,0.070982,-277.883759,-1527.060669,275.214661
778,0,0.046345,-0.011009,-0.015694,-322.106720,-1596.672607,602.894043,-0.172251,-0.042919,-0.276697,-315.683502,-1785.095703,936.223511,-0.796229,-0.822902,-0.980320,-545.025085,-1667.205444,363.731628,0.011170,-1.318236,-0.794593,-570.562683,-1496.207275,158.862747,-0.014639,0.036880,-0.137406,-438.636322,-1603.363770,589.897400,-0.811739,0.663994,0.793289,-41.210979,-1701.474854,359.893982,0.126515,1.185272,0.771822,-25.790844,-1501.707153,192.403564,-0.123279,0.024377,0.154424,-162.471451,-1606.353882,603.769531,-0.025920,-0.050750,0.070400,-278.071533,-1526.975220,275.212494
779,0,0.050069,-0.010776,-0.015038,-322.328705,-1596.557251,602.878052,-0.169287,-0.041929,-0.278332,-315.784424,-1785.467651,935.952515,-0.798246,-0.822530,-0.982351,-545.050232,-1666.927612,363.755646,0.012141,-1.320513,-0.792550,-570.515991,-1496.154419,158.703033,-0.014557,0.032516,-0.119332,-438.755341,-1603.357178,589.860535,-0.812955,0.664230,0.791489,-41.558674,-1701.428345,359.674530,0.127427,1.185080,0.770910,-25.751442,-1501.656982,192.329239,-0.122712,0.024386,0.155687,-162.794037,-1606.125244,603.827820,-0.025486,-0.052227,0.072411,-278.273193,-1526.886963,275.232239
780,0,0.049611,-0.011423,-0.014780,-322.556915,-1596.482178,602.900818,-0.165251,-0.042834,-0.278668,-315.821259,-1785.854492,935.613953,-0.800417,-0.821787,-0.983755,-545.060486,-1666.619995,363.762604,0.011174,-1.323688,-0.792578,-570.467896,-1496.064697,158.573639,-0.014027,0.031197,-0.118646,-439.076752,-1603.314697,589.862732,-0.813259,0.665206,0.789571,-41.907005,-1701.379150,359.485138,0.126869,1.183814,0.769351,-25.792313,-1501.571411,192.264465,-0.117328,0.022975,0.157770,-163.065277,-1605.896240,603.859131,-0.027752,-0.051657,0.073755,-278.412933,-1526.805664,275.248535
781,0,0.048873,-0.011085,-0.016489,-322.789459,-1596.332153,602.912109,-0.154669,-0.038639,-0.283984,-315.838470,-1786.130615,935.301636,-0.803677,-0.820185,-0.984457,-545.027832,-1666.303711,363.739532,0.012029,-1.326256,-0.791528,-570.392029,-1495.954712,158.507874,-0.013971,0.034369,-0.117222,-439.347900,-1603.217041,589.790527,-0.813078,0.666191,0.789579,-42.290733,-1701.306152,359.334015,0.126951,1.180528,0.769488,-25.890459,-1501.501343,192.197510,-0.117925,0.021827,0.158457,-163.290771,-1605.664795,603.886963,-0.027765,-0.052976,0.073549,-278.623596,-1526.711182,275.221649
782,0,0.044030,-0.007297,-0.010638,-322.743683,-1596.246338,603.032043,-0.152719,-0.037814,-0.278478,-316.083405,-1786.474121,934.872742,-0.805842,-0.818976,-0.984487,-545.004211,-1666.005493,363.728394,0.015033,-1.322730,-0.789011,-570.278564,-1495.840820,158.539093,-0.022408,0.024317,-0.111559,-439.761078,-1603.155884,589.785828,-0.813865,0.667516,0.788861,-42.676891,-1701.207397,359.151154,0.125071,1.175384,0.769780,-25.918745,-1501.314453,192.106094,-0.117048,0.021769,0.159919,-163.507324,-1605.450684,603.948975,-0.029027,-0.053065,0.074290,-278.753418,-1526.609253,275.252563
783,0,0.053254,-0.003049,-0.012566,-322.997406,-1596.234985,602.795410,-0.148482,-0.037664,-0.284589,-316.035919,-1786.964355,934.540039,-0.806233,-0.818826,-0.986324,-545.004944,-1665.755127,363.792816,0.002590,-1.323123,-0.784854,-570.278564,-1495.796753,158.535217,-0.018972,0.028136,-0.115653,-439.834045,-1603.116333,589.751953,-0.814981,0.666573,0.788215,-42.974991,-1701.127197,359.014313,0.122938,1.176243,0.773984,-25.884632,-1501.365723,192.000687,-0.115466,0.021259,0.160944,-163.686951,-1605.201416,603.964722,-0.028190,-0.053637,0.075327,-278.903351,-1526.531860,275.241547
784,0,0.048788,-0.004418,-0.007346,-323.128510,-1596.265137,602.817810,-0.148682,-0.038295,-0.288060,-315.955841,-1787.476929,934.103760,-0.808102,-0.818918,-0.988393,-544.990417,-1665.495850,363.835052,0.015208,-1.323529,-0.788763,-570.214233,-1495.421387,158.638962,-0.021540,0.025610,-0.110029,-440.188812,-1603.020264,589.677612,-0.815054,0.668243,0.789387,-43.238098,-1701.070312,358.935669,0.124124,1.172799,0.767707,-26.066858,-1501.208618,191.993164,-0.112826,0.019673,0.161909,-163.859100,-1604.937500,603.971680,-0.036535,-0.057749,0.090511,-279.136078,-1526.816528,275.118408
