Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
481,0,-0.278204,-0.033342,-0.397404,-281.325317,-1692.530151,574.846313,0.068494,-0.018972,0.009077,-266.692169,-1907.373047,884.314026,-0.239726,0.128791,-1.183901,-498.976440,-1597.432739,563.013062,0.823007,-0.830292,-1.307022,-562.419556,-1348.629517,526.242126,-0.355821,0.012358,-0.225969,-363.509399,-1721.971558,553.391663,-0.523588,-0.118849,1.241688,-13.792753,-1589.377686,593.047913,0.732697,1.030242,1.126466,-11.980275,-1316.875977,538.154541,-0.257993,-0.053083,0.117443,-138.333618,-1720.128662,588.996582,-0.153700,-0.071544,-0.034153,-236.541779,-1676.623047,255.530212
482,0,-0.276416,-0.030051,-0.396446,-281.146088,-1692.675171,574.968079,0.068473,-0.021340,0.005678,-266.616730,-1907.431519,884.328857,-0.239823,0.129346,-1.184523,-498.914703,-1597.560547,563.013123,0.819676,-0.828106,-1.309333,-562.487183,-1348.723999,526.346375,-0.355219,0.011449,-0.227982,-363.380432,-1722.094849,553.370850,-0.510310,-0.133601,1.236888,-13.632652,-1589.162720,592.937500,0.731563,1.030312,1.128213,-11.954537,-1317.001953,538.266052,-0.271819,-0.066623,0.142023,-137.990692,-1720.415039,589.092468,-0.153410,-0.072957,-0.032704,-236.396515,-1676.611694,255.577301
483,0,-0.277117,-0.030586,-0.396711,-281.028229,-1692.739746,575.010437,0.068349,-0.021432,0.006026,-266.549438,-1907.551270,884.375549,-0.240630,0.128592,-1.185498,-498.946716,-1597.739258,563.043518,0.818486,-0.828440,-1.311478,-562.526367,-1348.804688,526.437866,-0.356386,0.010902,-0.226491,-363.265869,-1722.150024,553.373230,-0.510036,-0.134145,1.237235,-13.500868,-1589.286377,592.986511,0.730834,1.031206,1.129214,-11.947536,-1317.094971,538.382568,-0.285875,-0.053457,0.111311,-138.115448,-1720.397949,589.234375,-0.152474,-0.070507,-0.033144,-236.218582,-1676.637939,255.605942
484,0,-0.276418,-0.030750,-0.396506,-280.920380,-1692.792236,575.030701,0.068088,-0.020526,0.006636,-266.548676,-1907.612427,884.381226,-0.239259,0.129637,-1.183711,-498.817566,-1597.711426,563.057800,0.804822,-0.833341,-1.312026,-562.474915,-1348.691162,526.485474,-0.355831,0.011047,-0.223962,-363.163422,-1722.191162,553.399902,-0.508953,-0.134033,1.237273,-13.403718,-1589.396973,593.059998,0.730635,1.029819,1.128578,-12.012210,-1317.191040,538.504333,-0.287627,-0.055740,0.111414,-137.947556,-1720.475952,589.312134,-0.152100,-0.070598,-0.034027,-236.108139,-1676.660522,255.607666
485,0,-0.275746,-0.030946,-0.395361,-280.821136,-1692.849243,575.043335,0.070179,-0.021836,0.005580,-266.450195,-1907.706665,884.471863,-0.241558,0.127339,-1.185568,-498.875732,-1597.927856,563.138306,0.802305,-0.830818,-1.310199,-562.484436,-1348.784790,526.678528,-0.354378,0.010126,-0.225420,-363.076691,-1722.230957,553.353638,-0.509382,-0.134011,1.238075,-13.317334,-1589.506836,593.133545,0.730692,1.029490,1.128961,-12.031424,-1317.249146,538.602600,-0.304821,-0.052923,0.103243,-138.071518,-1720.344482,589.589661,-0.153450,-0.071329,-0.032091,-235.941208,-1676.620483,255.654785
486,0,-0.275932,-0.030848,-0.395834,-280.706818,-1692.890259,575.051208,0.069321,-0.021343,0.005316,-266.452209,-1907.726074,884.481689,-0.238739,0.128960,-1.185800,-498.837616,-1597.938843,563.179504,0.801762,-0.831883,-1.312963,-562.546814,-1348.755859,526.749390,-0.355853,0.009812,-0.222577,-362.980743,-1722.287354,553.364319,-0.507905,-0.134745,1.238042,-13.242975,-1589.573120,593.216858,0.728578,1.029279,1.131632,-12.000325,-1317.296631,538.667236,-0.288940,-0.055679,0.112642,-137.746399,-1720.575806,589.310547,-0.152182,-0.072152,-0.031559,-235.815491,-1676.616699,255.667175
487,0,-0.276212,-0.030953,-0.396156,-280.622284,-1692.939819,575.063965,0.069944,-0.016326,0.004622,-266.483307,-1907.738281,884.466187,-0.239519,0.127072,-1.186267,-498.784882,-1598.030884,563.247498,0.805086,-0.831628,-1.311114,-562.543579,-1348.825317,526.806335,-0.355900,0.011061,-0.223350,-362.981049,-1722.310913,553.393555,-0.508215,-0.134582,1.237643,-13.195215,-1589.632690,593.329346,0.728108,1.029494,1.131724,-12.032967,-1317.280029,538.741577,-0.288905,-0.054529,0.110824,-137.656509,-1720.693115,589.331421,-0.152147,-0.070054,-0.033055,-235.680481,-1676.613892,255.658920
488,0,-0.275222,-0.030806,-0.395875,-280.520294,-1692.973022,575.071533,0.068915,-0.021273,0.005420,-266.420898,-1907.796265,884.571777,-0.237741,0.126019,-1.185269,-498.660095,-1598.003052,563.300659,0.804835,-0.833498,-1.312213,-562.592407,-1348.827148,526.868164,-0.356212,0.009184,-0.223879,-362.876160,-1722.298706,553.401367,-0.508934,-0.135721,1.237603,-13.139822,-1589.679810,593.473938,0.725681,1.029628,1.133786,-11.990480,-1317.243164,538.787354,-0.290893,-0.054420,0.110100,-137.555817,-1720.769165,589.328674,-0.150257,-0.071659,-0.033878,-235.594971,-1676.600586,255.679047
489,0,-0.275028,-0.031286,-0.396270,-280.413086,-1692.986816,575.085144,0.070692,-0.016223,0.003965,-266.423309,-1907.793335,884.538025,-0.238422,0.126013,-1.185259,-498.729248,-1598.138550,563.336243,0.807171,-0.819247,-1.309397,-562.411865,-1348.988037,526.850952,-0.352940,0.007666,-0.225087,-362.776276,-1722.296997,553.393616,-0.522273,-0.122389,1.244016,-13.122007,-1590.030518,593.832092,0.723350,1.029625,1.136361,-11.943862,-1317.201904,538.807312,-0.267006,-0.040895,0.078624,-137.463211,-1721.610107,589.037170,-0.153572,-0.072798,-0.030833,-235.456467,-1676.491699,255.731232
490,0,-0.276370,-0.030537,-0.395734,-280.319061,-1693.022461,575.132385,0.069271,-0.021722,0.005274,-266.351593,-1907.833130,884.601074,-0.236560,0.125323,-1.184945,-498.711914,-1598.183960,563.365295,0.808481,-0.822295,-1.310862,-562.441772,-1349.007202,526.884460,-0.352682,0.009095,-0.225681,-362.725372,-1722.292847,553.422241,-0.525737,-0.120731,1.245166,-13.137642,-1590.040283,593.968445,0.722352,1.030911,1.138058,-11.968699,-1317.154053,538.844788,-0.269009,-0.042506,0.079262,-137.355286,-1721.637817,589.080322,-0.151180,-0.069995,-0.033157,-235.311859,-1676.509521,255.701965
491,0,-0.276416,-0.030608,-0.395611,-280.214355,-1693.015625,575.147034,0.068416,-0.023488,0.005704,-266.298492,-1907.824707,884.586548,-0.230672,0.118184,-1.179827,-498.738831,-1598.079102,563.633301,0.811280,-0.823487,-1.308232,-562.409241,-1349.076172,526.946045,-0.352919,0.008994,-0.223562,-362.700500,-1722.243530,553.422729,-0.528015,-0.122277,1.245053,-13.133694,-1590.004517,594.135559,0.719639,1.028842,1.138879,-11.990647,-1317.102173,538.912964,-0.268636,-0.041056,0.078221,-137.269165,-1721.675293,589.064270,-0.150078,-0.070132,-0.034457,-235.196014,-1676.488403,255.725800
492,0,-0.277095,-0.031219,-0.395707,-280.138336,-1692.981323,575.150696,0.068250,-0.023112,0.006189,-266.248993,-1907.802979,884.563171,-0.230852,0.118375,-1.178682,-498.778778,-1598.130615,563.630066,0.810773,-0.822746,-1.309811,-562.427979,-1349.073486,527.046936,-0.352425,0.010368,-0.224784,-362.641052,-1722.264893,553.449524,-0.512698,-0.141148,1.238492,-13.076719,-1589.594482,594.137573,0.716477,1.028127,1.140508,-11.986531,-1317.052856,539.027832,-0.269207,-0.039453,0.077066,-137.158768,-1721.682251,589.104919,-0.149363,-0.070400,-0.034317,-235.063110,-1676.466919,255.745209
493,0,-0.275467,-0.031206,-0.395923,-280.055725,-1692.984741,575.149780,0.068898,-0.023886,0.005771,-266.144989,-1907.798096,884.584717,-0.229442,0.118364,-1.178608,-498.802765,-1598.158447,563.658997,0.816381,-0.801767,-1.294631,-562.333008,-1349.184570,527.107361,-0.353024,0.009043,-0.223971,-362.585144,-1722.233276,553.464111,-0.530322,-0.124827,1.245236,-13.198007,-1589.892090,594.407227,0.717094,1.026438,1.139795,-12.069278,-1316.968506,539.093262,-0.270055,-0.036182,0.073532,-137.082901,-1721.731201,589.098816,-0.151499,-0.072048,-0.033439,-234.938538,-1676.389648,255.789429
494,0,-0.276394,-0.030539,-0.396328,-279.970398,-1692.957153,575.172302,0.070675,-0.018274,0.005263,-266.094482,-1907.770996,884.527161,-0.221744,0.129833,-1.176461,-498.912262,-1597.913452,563.538940,0.811900,-0.823049,-1.306325,-562.315674,-1349.147461,527.250549,-0.353389,0.008605,-0.225590,-362.541779,-1722.180664,553.460571,-0.529670,-0.127227,1.245670,-13.217960,-1589.825562,594.539124,0.715655,1.025846,1.140680,-12.054955,-1316.923706,539.176575,-0.266793,-0.039112,0.075516,-136.969025,-1721.696777,589.081177,-0.152671,-0.072812,-0.034078,-234.832626,-1676.311401,255.800751
495,0,-0.275912,-0.030901,-0.396090,-279.880646,-1692.948853,575.176270,0.067382,-0.025247,0.006436,-266.014008,-1907.714478,884.502014,-0.221141,0.131301,-1.175701,-498.931549,-1597.903320,563.580261,0.822951,-0.823916,-1.315333,-562.284729,-1348.941772,527.040955,-0.353570,0.005658,-0.222433,-362.456818,-1722.179810,553.420593,-0.527567,-0.130480,1.245772,-13.260198,-1589.722168,594.641663,0.715037,1.027119,1.140777,-12.071372,-1316.856567,539.257019,-0.267861,-0.040450,0.076288,-136.895554,-1721.687012,589.112671,-0.151739,-0.073473,-0.033267,-234.730560,-1676.257812,255.831741
496,0,-0.275581,-0.031105,-0.396780,-279.857056,-1692.924561,575.165955,0.069075,-0.018547,0.005939,-265.972900,-1907.668945,884.446289,-0.231777,0.118676,-1.178953,-498.816132,-1598.270874,563.791504,0.810391,-0.822110,-1.305855,-562.205078,-1349.161987,527.555603,-0.352427,0.006790,-0.224679,-362.396027,-1722.161621,553.399475,-0.527817,-0.132570,1.244399,-13.242368,-1589.663330,594.745483,0.715924,1.028152,1.140549,-12.117178,-1316.765869,539.337585,-0.265976,-0.039866,0.079417,-136.762238,-1721.635132,589.088806,-0.152616,-0.069559,-0.033272,-234.616577,-1676.163330,255.799316
497,0,-0.275889,-0.031066,-0.396024,-279.793457,-1692.924683,575.171326,0.070283,-0.018667,0.005411,-265.883514,-1907.614746,884.468933,-0.223526,0.132685,-1.176703,-498.878693,-1597.950317,563.623169,0.810795,-0.822164,-1.306644,-562.130920,-1349.141235,527.661987,-0.403206,-0.006697,-0.219521,-362.285370,-1722.638062,553.400024,-0.530270,-0.130629,1.246277,-13.272301,-1589.610107,594.793030,0.715016,1.027165,1.141120,-12.126202,-1316.661987,539.429626,-0.272737,-0.038628,0.073281,-136.779282,-1721.680664,589.026123,-0.149735,-0.072922,-0.034407,-234.613937,-1676.153809,255.777710
498,0,-0.274533,-0.030671,-0.396460,-279.725433,-1692.871582,575.151855,0.069543,-0.018425,0.005829,-265.840912,-1907.551758,884.473816,-0.230662,0.138173,-1.181841,-498.828186,-1598.159790,563.406616,0.809387,-0.823500,-1.307884,-562.097534,-1349.129272,527.786682,-0.401022,-0.009118,-0.222940,-362.198853,-1722.726196,553.352966,-0.528125,-0.134036,1.245923,-13.231791,-1589.511719,594.972534,0.723522,1.021339,1.149318,-12.105128,-1316.656128,539.365479,-0.253934,-0.041022,0.074664,-136.712189,-1721.646729,588.997253,-0.152161,-0.071091,-0.034003,-234.468353,-1676.026855,255.818314
499,0,-0.275485,-0.030813,-0.396768,-279.661255,-1692.850952,575.163696,0.066188,-0.022779,0.009362,-265.867615,-1907.432983,884.411316,-0.225073,0.134311,-1.176298,-498.792542,-1597.936646,563.601135,0.811415,-0.821997,-1.304678,-562.031860,-1349.178589,527.872131,-0.404158,-0.007545,-0.220974,-362.149292,-1722.699341,553.435364,-0.528172,-0.135759,1.246280,-13.245269,-1589.384399,595.100342,0.711860,1.034344,1.144264,-11.967180,-1316.409668,539.855347,-0.260722,-0.041617,0.081545,-136.564804,-1721.531860,589.101868,-0.152829,-0.071815,-0.031828,-234.361298,-1675.905029,255.840607
500,0,-0.275490,-0.030667,-0.396086,-279.587341,-1692.826538,575.175842,0.065779,-0.024365,0.010625,-265.806854,-1907.355957,884.416626,-0.240024,0.127035,-1.183501,-498.648499,-1598.426758,563.568665,0.812820,-0.823968,-1.303948,-561.992737,-1349.189331,527.890137,-0.403469,-0.009448,-0.218129,-362.056244,-1722.671875,553.380249,-0.528673,-0.137081,1.245878,-13.202556,-1589.279419,595.226868,0.711504,1.034340,1.144832,-12.004375,-1316.265625,540.029663,-0.269045,-0.041701,0.074745,-136.566330,-1721.537354,589.056396,-0.152809,-0.072820,-0.031704,-234.263031,-1675.812012,255.853058
501,0,-0.276481,-0.030350,-0.396681,-279.535034,-1692.775269,575.199463,0.066238,-0.023717,0.010429,-265.744812,-1907.259766,884.448120,-0.239953,0.127020,-1.182344,-498.535797,-1598.361084,563.551636,0.813170,-0.825004,-1.307638,-562.026550,-1349.133789,527.913452,-0.399222,-0.007859,-0.221263,-362.034607,-1722.631836,553.392456,-0.528355,-0.136054,1.245513,-13.191771,-1589.175659,595.369080,0.710760,1.033912,1.145346,-12.039077,-1316.145630,540.231201,-0.287466,-0.059025,0.111434,-136.538055,-1720.530029,589.518555,-0.156339,-0.071900,-0.029795,-234.137650,-1675.654785,255.881012
502,0,-0.276406,-0.030417,-0.396559,-279.469818,-1692.748535,575.213501,0.065531,-0.024700,0.010850,-265.698975,-1907.152588,884.421265,-0.240483,0.126107,-1.182966,-498.601807,-1598.478149,563.605957,0.818455,-0.823203,-1.301884,-561.944092,-1349.192627,527.964905,-0.400088,-0.008204,-0.223262,-361.921753,-1722.620605,553.330811,-0.526597,-0.137259,1.246039,-13.166079,-1589.054321,595.481384,0.711104,1.032377,1.144445,-12.118967,-1316.048584,540.454712,-0.260640,-0.040610,0.078389,-136.422745,-1721.434082,589.107666,-0.157140,-0.070990,-0.028233,-234.039001,-1675.554321,255.911148
503,0,-0.276602,-0.030216,-0.396906,-279.428436,-1692.700806,575.236816,0.066830,-0.024777,0.011833,-265.601410,-1907.080322,884.498962,-0.224126,0.134080,-1.174722,-498.718018,-1597.966553,563.675903,0.817775,-0.823690,-1.304280,-561.960266,-1349.155273,528.054871,-0.398977,-0.008242,-0.223672,-361.855194,-1722.590454,553.328125,-0.527270,-0.137951,1.247159,-13.136077,-1588.932129,595.590393,0.707979,1.038350,1.147040,-12.008598,-1315.937256,540.740479,-0.270632,-0.053745,0.103524,-136.538315,-1720.476807,589.409973,-0.156885,-0.070826,-0.029598,-233.967651,-1675.469360,255.928314
504,0,-0.275404,-0.030355,-0.397358,-279.370636,-1692.634521,575.230530,0.066763,-0.025671,0.011861,-265.513916,-1906.965210,884.547180,-0.222860,0.133666,-1.174691,-498.750519,-1597.990112,563.727173,0.817118,-0.824204,-1.306409,-561.963501,-1349.144043,528.174561,-0.400793,-0.008869,-0.223070,-361.827789,-1722.536011,553.365479,-0.527697,-0.137140,1.248367,-13.065697,-1588.886597,595.704041,0.709293,1.039210,1.146685,-12.109838,-1315.806885,540.920105,-0.298455,-0.060173,0.110167,-136.391968,-1720.322632,589.563232,-0.158525,-0.070892,-0.028102,-233.882111,-1675.323730,255.949860
505,0,-0.276105,-0.030586,-0.397505,-279.311005,-1692.594116,575.257385,0.065751,-0.026143,0.010927,-265.462280,-1906.808716,884.568176,-0.222194,0.133692,-1.173247,-498.773926,-1597.981201,563.754944,0.816769,-0.824616,-1.307655,-561.919189,-1349.113281,528.252930,-0.402165,-0.009104,-0.222193,-361.730652,-1722.502075,553.412842,-0.527841,-0.137247,1.248678,-13.031353,-1588.791626,595.816223,0.709664,1.037088,1.147438,-12.184403,-1315.693115,541.117432,-0.288188,-0.059127,0.112160,-136.326645,-1720.256226,589.596069,-0.156155,-0.069710,-0.030175,-233.836777,-1675.298096,255.953400
506,0,-0.276876,-0.030369,-0.398508,-279.252258,-1692.522949,575.291321,0.066790,-0.025587,0.012003,-265.397705,-1906.699097,884.680908,-0.226156,0.137895,-1.178383,-498.781067,-1598.172485,563.632507,0.827300,-0.820982,-1.317910,-561.939392,-1348.930420,528.107849,-0.403526,-0.008288,-0.218665,-361.719513,-1722.450806,553.469910,-0.513847,-0.151071,1.243307,-12.975644,-1588.386353,595.766418,0.711162,1.037477,1.146987,-12.271613,-1315.549316,541.354187,-0.286009,-0.058798,0.112541,-136.262085,-1720.201904,589.616150,-0.157345,-0.070492,-0.027853,-233.772537,-1675.157227,255.997955
507,0,-0.276695,-0.030264,-0.398048,-279.188385,-1692.458862,575.331116,0.067720,-0.024222,0.012193,-265.344269,-1906.568237,884.777039,-0.220532,0.132357,-1.173130,-498.779602,-1597.964478,563.902710,0.817936,-0.821836,-1.308736,-561.846130,-1349.078491,528.579529,-0.401906,-0.007617,-0.218470,-361.622101,-1722.388916,553.438049,-0.525281,-0.137400,1.248245,-12.994882,-1588.598633,596.056274,0.713617,1.029094,1.144647,-12.514292,-1315.558838,541.684082,-0.283564,-0.059641,0.113876,-136.210678,-1720.138428,589.655090,-0.156079,-0.070596,-0.029853,-233.720215,-1675.060791,256.012878
508,0,-0.276229,-0.030462,-0.398070,-279.138367,-1692.389771,575.348511,0.067332,-0.024790,0.012658,-265.291595,-1906.434814,884.904541,-0.229122,0.122307,-1.173068,-498.689514,-1598.187866,564.146667,0.816397,-0.822939,-1.308762,-561.799500,-1349.010620,528.798767,-0.404625,-0.007560,-0.218138,-361.565338,-1722.352173,553.481812,-0.515055,-0.150220,1.243785,-13.000633,-1588.196655,596.005676,0.713906,1.028226,1.145210,-12.590355,-1315.443481,541.936584,-0.284366,-0.059132,0.113452,-136.204346,-1720.054688,589.680664,-0.156623,-0.071555,-0.029740,-233.687225,-1674.924316,256.036835
509,0,-0.275657,-0.030111,-0.399464,-279.057404,-1692.324219,575.382141,0.065786,-0.026399,0.012156,-265.232056,-1906.298096,885.003113,-0.229428,0.122408,-1.173204,-498.662689,-1598.146240,564.259399,0.819764,-0.833282,-1.320766,-562.081970,-1349.014404,529.285461,-0.400272,-0.006432,-0.222261,-361.488434,-1722.278320,553.491943,-0.514560,-0.152083,1.244030,-13.016813,-1588.084839,596.152039,0.713556,1.027377,1.145329,-12.654066,-1315.319702,542.191223,-0.285033,-0.061184,0.114062,-136.110229,-1719.985840,589.736877,-0.154479,-0.068787,-0.031190,-233.575195,-1674.842407,256.083923
510,0,-0.274178,-0.030906,-0.398105,-278.990479,-1692.291504,575.402039,0.065248,-0.026739,0.011179,-265.138641,-1906.204102,885.150146,-0.232211,0.126465,-1.178069,-498.497009,-1598.187256,564.221069,0.820238,-0.833570,-1.316642,-562.002258,-1349.009521,529.521362,-0.399074,-0.006857,-0.220705,-361.445709,-1722.233276,553.545288,-0.513070,-0.152093,1.244523,-13.040575,-1587.977661,596.319702,0.722477,1.022659,1.152983,-12.656572,-1315.317017,542.308655,-0.285682,-0.061198,0.115731,-136.044800,-1719.929443,589.815979,-0.154455,-0.069276,-0.030007,-233.532196,-1674.739990,256.114838
511,0,-0.275288,-0.029870,-0.398960,-278.949341,-1692.226929,575.458130,0.063787,-0.030010,0.009382,-265.041840,-1906.074951,885.239929,-0.230727,0.127594,-1.176853,-498.440765,-1598.087769,564.407288,0.826067,-0.833340,-1.314719,-561.967651,-1348.854004,529.678772,-0.400126,-0.006384,-0.220365,-361.425629,-1722.160400,553.583801,-0.514557,-0.152141,1.244186,-13.074583,-1587.871582,596.489807,0.712154,1.032798,1.146732,-12.617445,-1315.081055,542.886292,-0.283325,-0.061141,0.117042,-136.046906,-1719.859497,589.821838,-0.152440,-0.068525,-0.031983,-233.476105,-1674.639893,256.140137
512,0,-0.273277,-0.030717,-0.398649,-278.882996,-1692.158325,575.470276,0.065953,-0.021319,0.009765,-265.081421,-1905.921753,885.258911,-0.230466,0.129657,-1.177131,-498.384735,-1598.004639,564.561035,0.819286,-0.836554,-1.317487,-562.066162,-1348.697266,530.050903,-0.398743,-0.008099,-0.219316,-361.332550,-1722.135254,553.592407,-0.514648,-0.152856,1.244085,-13.060633,-1587.770142,596.676941,0.713655,1.031581,1.146587,-12.720970,-1314.975586,543.223511,-0.284929,-0.063319,0.118303,-136.001953,-1719.783325,589.889954,-0.153560,-0.070011,-0.032246,-233.437469,-1674.470825,256.190857
513,0,-0.274065,-0.031233,-0.397358,-278.828125,-1692.119507,575.528992,0.065114,-0.021418,0.009964,-265.034760,-1905.800049,885.314575,-0.230925,0.131310,-1.176806,-498.434479,-1597.992920,564.770874,0.815140,-0.821259,-1.312961,-561.784729,-1348.628906,530.203430,-0.400489,-0.005575,-0.219704,-361.321625,-1722.050415,553.689087,-0.511930,-0.154542,1.243922,-13.012359,-1587.650635,596.852783,0.712180,1.036260,1.148054,-12.637556,-1314.835938,543.674744,-0.285057,-0.061564,0.112940,-136.047440,-1719.748779,589.930176,-0.153999,-0.068939,-0.031753,-233.344543,-1674.316040,256.239594
514,0,-0.273117,-0.030193,-0.398220,-278.766418,-1692.058350,575.584595,0.064651,-0.021944,0.008910,-264.969238,-1905.683228,885.353577,-0.230096,0.124568,-1.177115,-498.248657,-1597.899170,564.986450,0.814413,-0.824812,-1.315176,-561.791016,-1348.484253,530.617737,-0.398393,-0.004882,-0.219889,-361.226898,-1721.982300,553.711426,-0.512807,-0.155011,1.244346,-12.927055,-1587.603516,597.055176,0.713816,1.035874,1.147053,-12.729844,-1314.692017,544.057068,-0.261954,-0.039686,0.080552,-135.872925,-1720.651245,589.551025,-0.152198,-0.068312,-0.033166,-233.288437,-1674.220947,256.292236
515,0,-0.272937,-0.031084,-0.398148,-278.713135,-1691.999146,575.636597,0.064270,-0.021600,0.009399,-264.927643,-1905.575073,885.405945,-0.229784,0.136238,-1.175586,-498.398224,-1597.719849,565.180664,0.820687,-0.822177,-1.309418,-561.694580,-1348.503540,531.010925,-0.398953,-0.005333,-0.219918,-361.224060,-1721.927856,553.797180,-0.512077,-0.154947,1.244018,-12.854897,-1587.562866,597.276794,0.724383,1.025160,1.154745,-12.862548,-1314.813965,544.357849,-0.260580,-0.041567,0.080120,-135.856827,-1720.579346,589.627930,-0.156791,-0.061074,-0.029297,-233.273895,-1674.023926,256.211639
