Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
516,0,-0.756198,-0.011403,-0.480833,150.765579,-1505.251099,470.107941,-0.378964,0.001913,-0.210512,145.615463,-1557.877441,852.386230,-0.757942,-0.498830,-1.422665,-24.904259,-1448.459839,330.165314,0.247680,-1.413970,-1.176814,7.248895,-1285.183594,143.359818,-1.108689,-0.163154,-0.575537,62.465431,-1520.255981,454.485565,-0.912348,0.435418,1.007465,444.984283,-1503.399170,385.466919,0.322261,1.059090,0.747046,528.252686,-1321.871338,184.892944,-0.872401,0.206122,-0.073184,293.258484,-1556.394409,479.946594,-0.571542,0.008065,-0.239056,160.533966,-1634.818237,179.961594
517,0,-0.780225,0.001630,-0.468880,150.754868,-1505.634644,470.717682,-0.376313,-0.000088,-0.213958,145.810654,-1558.370850,852.422119,-0.758082,-0.499444,-1.421910,-24.957378,-1448.921753,330.235718,0.238156,-1.421255,-1.190692,6.999723,-1285.657104,143.261795,-1.083656,-0.178581,-0.593625,62.625713,-1520.402832,454.234100,-0.913959,0.434779,1.007421,445.122711,-1503.685059,385.504395,0.322663,1.060380,0.747099,528.400757,-1322.101807,184.943329,-0.867549,0.226832,-0.099057,292.939362,-1556.411255,480.033417,-0.572508,0.008747,-0.238146,160.532867,-1634.970093,180.016998
518,0,-0.746834,-0.000210,-0.486951,150.766464,-1505.892212,470.105743,-0.374334,-0.000159,-0.214754,145.979187,-1558.883179,852.459167,-0.757987,-0.500556,-1.420899,-24.992676,-1449.364624,330.302185,0.239619,-1.422008,-1.187220,6.874011,-1286.304077,143.153610,-1.103031,-0.162865,-0.575914,62.537350,-1520.837280,454.689514,-0.913830,0.427518,0.991456,445.429932,-1503.884277,385.713623,0.306004,1.070108,0.752064,528.902283,-1322.311646,185.242004,-0.867624,0.226758,-0.100372,292.982208,-1556.605347,480.075562,-0.575653,0.011960,-0.244002,160.674850,-1634.931274,180.119370
519,0,-0.746467,0.000198,-0.485534,150.776123,-1506.159424,470.176849,-0.374666,0.002159,-0.208973,146.059662,-1559.423218,852.415710,-0.758603,-0.501918,-1.421198,-25.024826,-1449.802124,330.382355,0.238956,-1.422693,-1.184559,6.695325,-1286.693481,143.246521,-1.103247,-0.162302,-0.574578,62.543324,-1521.163330,454.746155,-0.915786,0.425683,0.990943,445.591949,-1504.085571,385.678833,0.323414,1.057976,0.744230,528.580688,-1322.447021,184.964203,-0.869554,0.227794,-0.101595,292.993713,-1556.786499,480.070496,-0.570269,0.008493,-0.236344,160.554520,-1635.306763,180.082703
520,0,-0.746185,-0.001237,-0.484773,150.784592,-1506.452881,470.207886,-0.371012,-0.000968,-0.211645,146.234421,-1559.991089,852.465393,-0.757833,-0.498717,-1.420502,-25.050716,-1450.202148,330.374481,0.246842,-1.413258,-1.172961,6.556570,-1287.137329,143.335098,-1.101855,-0.162524,-0.575737,62.572746,-1521.492188,454.804291,-0.914798,0.425529,0.990633,445.680481,-1504.312622,385.660431,0.307653,1.067966,0.750114,529.039551,-1322.655273,185.270096,-0.868654,0.228255,-0.102749,293.052856,-1556.991699,480.058105,-0.571216,0.008774,-0.236665,160.564743,-1635.465332,180.082352
521,0,-0.757411,-0.008460,-0.476726,150.874863,-1506.560669,470.410583,-0.366960,0.000138,-0.212099,146.513031,-1560.439331,852.504822,-0.758231,-0.499861,-1.419728,-25.047581,-1450.568359,330.472168,0.250386,-1.411826,-1.169359,6.434579,-1287.556763,143.380142,-1.099229,-0.161405,-0.574789,62.606453,-1521.799561,454.849731,-0.912164,0.433528,1.005879,445.539612,-1504.524292,385.429443,0.309739,1.063070,0.737235,528.861572,-1322.792236,185.641205,-0.872130,0.228294,-0.103039,293.137634,-1557.170776,480.090973,-0.575324,0.010712,-0.241976,160.648895,-1635.469727,180.125839
522,0,-0.753758,-0.005207,-0.476403,150.848663,-1506.828735,470.427917,-0.371036,0.002535,-0.206906,146.519363,-1561.082153,852.353638,-0.757826,-0.498938,-1.418921,-25.034533,-1450.926147,330.521149,0.250067,-1.412666,-1.169543,6.246751,-1287.952026,143.365707,-1.095572,-0.162531,-0.576386,62.683857,-1522.083252,454.914459,-0.911397,0.422759,0.988995,445.865936,-1504.648926,385.592743,0.327161,1.054962,0.743108,528.769226,-1322.955078,185.032745,-0.868193,0.229289,-0.101405,293.255066,-1557.441040,480.063934,-0.574025,0.010924,-0.242807,160.657166,-1635.657959,180.145844
523,0,-0.772672,0.001076,-0.466245,150.911713,-1507.174194,471.016846,-0.365815,0.002740,-0.207024,146.739960,-1561.595947,852.402954,-0.758001,-0.498115,-1.417933,-25.044241,-1451.284546,330.588837,0.250972,-1.409855,-1.170919,6.108115,-1288.377686,143.373367,-1.065741,-0.176154,-0.595046,62.863811,-1522.225708,454.597321,-0.921127,0.437545,1.012388,445.639099,-1504.980591,385.404175,0.327450,1.053258,0.740262,528.819824,-1323.041748,185.015060,-0.862916,0.228632,-0.097316,293.339783,-1557.693970,480.049896,-0.571543,0.008411,-0.244737,161.096909,-1635.576172,180.558350
524,0,-0.777678,0.000085,-0.462520,150.916412,-1507.581665,471.072388,-0.366156,0.002920,-0.204451,146.884903,-1562.201538,852.361328,-0.758573,-0.498611,-1.417387,-25.052408,-1451.655151,330.673584,0.251911,-1.411065,-1.172945,5.920172,-1288.614990,143.377960,-1.093955,-0.160426,-0.575682,62.725842,-1522.702881,455.042877,-0.921005,0.438107,1.011915,445.689178,-1505.149048,385.405334,0.328208,1.052203,0.740873,528.906555,-1323.250366,185.057846,-0.856517,0.228163,-0.095311,293.411163,-1557.974854,480.009064,-0.572245,0.008530,-0.242957,161.127182,-1635.790161,180.582367
525,0,-0.745078,-0.000044,-0.482525,150.956955,-1507.796387,470.504761,-0.363379,-0.000100,-0.207599,147.070709,-1562.782227,852.353027,-0.758626,-0.499030,-1.417739,-25.061312,-1451.999390,330.764954,0.252385,-1.413613,-1.172872,5.711818,-1288.977661,143.352478,-1.059444,-0.176288,-0.594460,62.940262,-1522.830933,454.643890,-0.907628,0.432239,1.004133,445.793701,-1505.149536,385.399414,0.328395,1.053030,0.739735,529.027649,-1323.393188,185.125839,-0.857449,0.228466,-0.095081,293.481689,-1558.231689,479.979187,-0.574216,0.011524,-0.241841,160.720306,-1636.238647,180.180145
526,0,-0.745218,0.000219,-0.481491,151.010788,-1508.093018,470.566650,-0.362880,0.000634,-0.210086,147.318680,-1563.342285,852.343811,-0.758100,-0.499027,-1.417278,-25.082338,-1452.303955,330.849030,0.236205,-1.429142,-1.184202,5.553644,-1289.260010,143.278870,-1.059709,-0.177490,-0.594892,62.965721,-1523.144287,454.677673,-0.919335,0.439118,1.012328,445.781372,-1505.449951,385.412292,0.335601,1.045258,0.736686,528.990417,-1323.409180,185.011124,-0.856574,0.226367,-0.093632,293.568146,-1558.467529,479.973846,-0.571297,0.008516,-0.240564,161.160538,-1636.202515,180.569672
527,0,-0.745539,0.000920,-0.481701,151.110336,-1508.328613,470.637634,-0.360459,0.001803,-0.206205,147.435028,-1563.915771,852.372986,-0.759028,-0.499771,-1.416693,-25.082472,-1452.617554,330.944916,0.235796,-1.430289,-1.185023,5.365127,-1289.540771,143.362747,-1.095405,-0.160641,-0.573521,62.952629,-1523.602905,455.232849,-0.905032,0.433245,1.004231,445.909668,-1505.445435,385.455078,0.329899,1.052695,0.738604,529.265503,-1323.656494,185.166275,-0.855668,0.226489,-0.093776,293.632751,-1558.663086,480.042145,-0.571161,0.008956,-0.241051,161.194977,-1636.385376,180.602325
528,0,-0.745199,0.001521,-0.481702,151.196335,-1508.568726,470.717316,-0.367689,0.002235,-0.207602,147.545792,-1564.381470,852.188354,-0.759545,-0.500995,-1.415977,-25.083019,-1452.929810,331.048828,0.240915,-1.428335,-1.177275,5.321426,-1289.946411,143.411880,-1.097463,-0.161770,-0.573677,62.994152,-1523.882568,455.306183,-0.917393,0.439167,1.011593,445.939056,-1505.736084,385.475983,0.331252,1.052267,0.737494,529.348206,-1323.771729,185.159363,-0.854985,0.225720,-0.093670,293.730988,-1558.816284,480.093262,-0.570592,0.008984,-0.239439,161.175308,-1636.595703,180.600266
529,0,-0.744330,0.002094,-0.480851,151.277115,-1508.806763,470.782623,-0.358837,0.004025,-0.200326,147.768295,-1564.952148,852.253357,-0.759436,-0.501036,-1.415293,-25.094370,-1453.257690,331.118134,0.244650,-1.423696,-1.176448,5.228169,-1290.254150,143.520599,-1.097806,-0.162640,-0.573036,63.075466,-1524.130737,455.370514,-0.902472,0.432910,1.004560,446.092957,-1505.701416,385.529083,0.331832,1.052396,0.737555,529.451111,-1323.892456,185.167343,-0.856988,0.226761,-0.094028,293.783020,-1558.964355,480.136322,-0.570396,0.009449,-0.237083,161.191544,-1636.795654,180.666916
530,0,-0.744150,0.003311,-0.480834,151.316895,-1509.015259,470.834564,-0.356821,0.003922,-0.199203,147.925934,-1565.524292,852.240845,-0.758166,-0.499026,-1.414924,-25.103451,-1453.550781,331.186127,0.239302,-1.425499,-1.178186,5.080592,-1290.491821,143.598526,-1.097868,-0.161946,-0.571418,63.115002,-1524.428711,455.430145,-0.901891,0.432147,1.005168,446.201996,-1505.809204,385.584564,0.330829,1.056582,0.738024,529.621704,-1323.996704,185.286972,-0.856430,0.227130,-0.095645,293.868317,-1559.129150,480.143982,-0.573324,0.012758,-0.235121,160.781448,-1637.235718,180.324173
531,0,-0.755031,-0.002578,-0.473612,151.403519,-1509.076660,471.004364,-0.348369,0.000102,-0.207091,148.235504,-1566.015747,852.347107,-0.757697,-0.498435,-1.414562,-25.085840,-1453.850464,331.273407,0.237007,-1.425068,-1.180010,4.962893,-1290.717285,143.712845,-1.096432,-0.163517,-0.571839,63.190235,-1524.703857,455.502045,-0.903560,0.431925,1.004982,446.315491,-1505.950195,385.623993,0.329558,1.057988,0.739446,529.754333,-1324.072388,185.380371,-0.865380,0.206920,-0.065094,294.362701,-1559.515869,480.127472,-0.569717,0.010696,-0.236284,161.197769,-1637.185059,180.730972
532,0,-0.753971,-0.001123,-0.473037,151.454742,-1509.325073,471.077698,-0.347688,-0.000878,-0.206052,148.377869,-1566.583862,852.310913,-0.757345,-0.496108,-1.413645,-25.082891,-1454.114990,331.353607,0.249860,-1.411228,-1.166663,4.894572,-1291.035156,143.923203,-1.097400,-0.164869,-0.571388,63.266026,-1524.983643,455.582611,-0.902004,0.432235,1.006004,446.438477,-1506.033447,385.679230,0.328182,1.058822,0.740798,529.876587,-1324.112793,185.516754,-0.852056,0.227283,-0.093425,294.083984,-1559.548096,480.129242,-0.573150,0.013471,-0.234475,160.748917,-1637.609863,180.332504
533,0,-0.752743,-0.001853,-0.472497,151.506546,-1509.554565,471.112122,-0.355957,-0.002293,-0.210463,148.382996,-1567.183472,852.179749,-0.757035,-0.496570,-1.413309,-25.032564,-1454.352173,331.500549,0.261336,-1.380407,-1.163038,4.845600,-1291.349976,144.056824,-1.099521,-0.162347,-0.568749,63.357525,-1525.238647,455.699554,-0.901970,0.431068,1.005755,446.555786,-1506.105225,385.699005,0.328055,1.058449,0.740661,529.949219,-1324.101440,185.624191,-0.846582,0.228575,-0.092982,294.209473,-1559.760986,480.141418,-0.572328,0.014384,-0.234863,160.798599,-1637.752197,180.423218
534,0,-0.741248,0.004426,-0.476952,151.551605,-1509.958130,471.018890,-0.364326,-0.000025,-0.201246,148.486954,-1567.885010,852.044983,-0.756823,-0.495866,-1.413027,-24.999279,-1454.594971,331.628265,0.251178,-1.405521,-1.164013,4.773705,-1291.518188,144.199875,-1.096415,-0.161933,-0.571164,63.430504,-1525.467163,455.771484,-0.902825,0.430197,1.006577,446.673096,-1506.176636,385.753052,0.326909,1.059289,0.741420,530.055481,-1324.106201,185.794388,-0.846835,0.227957,-0.091344,294.332153,-1559.954346,480.168365,-0.568247,0.013830,-0.228715,160.717392,-1638.094360,180.424271
535,0,-0.753984,-0.001154,-0.470544,151.656250,-1510.024902,471.230957,-0.351190,0.004193,-0.196077,148.658981,-1568.253174,852.174377,-0.757166,-0.495945,-1.413006,-24.953062,-1454.831909,331.760803,0.260214,-1.379128,-1.160876,4.710147,-1291.811035,144.319458,-1.096084,-0.160810,-0.569890,63.483566,-1525.724487,455.851532,-0.902839,0.430484,1.007771,446.741272,-1506.272827,385.794891,0.336989,1.043175,0.718162,529.487427,-1323.902100,185.720093,-0.845106,0.227852,-0.091203,294.421967,-1560.152954,480.166656,-0.566179,0.014033,-0.229259,160.722565,-1638.251709,180.489975
536,0,-0.740149,0.003947,-0.476189,151.662567,-1510.473999,471.103424,-0.349881,0.005040,-0.194408,148.786270,-1568.773682,852.183838,-0.756430,-0.495728,-1.412848,-24.916500,-1455.061035,331.891205,0.261989,-1.379403,-1.158884,4.694259,-1292.020874,144.452530,-1.094502,-0.160242,-0.570459,63.551323,-1526.001709,455.946564,-0.905268,0.430640,1.008264,446.824219,-1506.381958,385.856995,0.337634,1.041547,0.717990,529.533020,-1323.912720,185.798157,-0.844189,0.228895,-0.092480,294.469086,-1560.369629,480.186523,-0.565740,0.013444,-0.227901,160.655594,-1638.446289,180.505615
537,0,-0.741864,0.002971,-0.474354,151.631149,-1510.735474,471.110168,-0.354165,0.002939,-0.202022,148.899475,-1569.278076,852.131836,-0.756335,-0.496772,-1.413157,-24.870880,-1455.294678,332.074860,0.260581,-1.382218,-1.158529,4.635270,-1292.169434,144.591400,-1.092597,-0.158227,-0.569709,63.628883,-1526.272461,456.016022,-0.904678,0.429755,1.008935,446.887451,-1506.417603,385.897003,0.336431,1.042134,0.718589,529.649231,-1323.933960,185.947067,-0.845507,0.228653,-0.091704,294.575531,-1560.560059,480.193512,-0.565293,0.014834,-0.227712,160.610031,-1638.613647,180.524368
538,0,-0.738284,0.004003,-0.474307,151.756607,-1511.015991,471.244537,-0.343411,0.001016,-0.200648,149.057770,-1569.922119,852.337830,-0.756031,-0.496012,-1.412934,-24.822184,-1455.551636,332.231445,0.261924,-1.381796,-1.160010,4.589146,-1292.359375,144.737411,-1.092527,-0.157984,-0.570839,63.694553,-1526.541504,456.127747,-0.905708,0.428835,1.008076,446.986267,-1506.543945,385.964355,0.336263,1.040916,0.718874,529.740662,-1323.927002,186.071594,-0.850668,0.228082,-0.093108,294.640472,-1560.717773,480.270264,-0.566042,0.015545,-0.227834,160.565292,-1638.737671,180.589859
539,0,-0.731918,-0.001348,-0.476187,151.768112,-1511.260254,471.088440,-0.349207,-0.002160,-0.211235,149.296265,-1570.376953,852.244202,-0.756637,-0.496957,-1.413262,-24.762531,-1455.805420,332.425690,0.263590,-1.384036,-1.162866,4.503877,-1292.528809,144.894180,-1.095944,-0.158645,-0.567977,63.734867,-1526.797485,456.301788,-0.905015,0.430157,1.009259,447.081970,-1506.631226,386.069214,0.336678,1.040928,0.719349,529.828430,-1323.932251,186.205780,-0.854984,0.227324,-0.093379,294.744629,-1560.840942,480.374146,-0.565467,0.015967,-0.229828,160.537766,-1638.818237,180.668259
540,0,-0.731379,-0.001005,-0.475089,151.830566,-1511.500122,471.225586,-0.348023,0.001397,-0.202002,149.387985,-1570.887695,852.211731,-0.757772,-0.498575,-1.413020,-24.700104,-1456.067871,332.645477,0.252985,-1.412213,-1.166105,4.439326,-1292.584717,145.122787,-1.094914,-0.160566,-0.568611,63.807888,-1527.027832,456.416840,-0.905253,0.430909,1.010111,447.202454,-1506.755127,386.169708,0.337027,1.040241,0.719580,529.888367,-1323.962769,186.393173,-0.856696,0.227296,-0.094353,294.827728,-1560.946167,480.465820,-0.566137,0.015570,-0.228931,160.442703,-1638.970215,180.712860
541,0,-0.750906,-0.003428,-0.465140,151.948029,-1511.546021,471.738495,-0.348748,0.001640,-0.201065,149.449203,-1571.500977,852.187195,-0.757547,-0.498185,-1.412479,-24.666561,-1456.331055,332.832977,0.239552,-1.428562,-1.177035,4.381991,-1292.717529,145.287247,-1.095752,-0.160935,-0.567510,63.834332,-1527.311035,456.585907,-0.903924,0.430003,1.008802,447.343811,-1506.893188,386.249908,0.338176,1.038920,0.719678,529.912354,-1323.977173,186.553375,-0.860991,0.226615,-0.095523,294.893280,-1561.074341,480.580231,-0.564700,0.015407,-0.227251,160.375153,-1639.089233,180.792114
542,0,-0.750659,-0.003332,-0.465251,151.964218,-1511.748047,471.887848,-0.347516,0.001725,-0.201623,149.512054,-1572.044067,852.107239,-0.757411,-0.497777,-1.411642,-24.623718,-1456.563232,333.038513,0.241742,-1.426540,-1.174891,4.376918,-1292.935791,145.564056,-1.092366,-0.161525,-0.569740,63.891388,-1527.575195,456.703491,-0.904671,0.431170,1.011345,447.448212,-1507.095703,386.380005,0.338156,1.039246,0.718249,529.954712,-1323.989380,186.842209,-0.855547,0.225600,-0.094974,294.981415,-1561.299561,480.631287,-0.562604,0.017471,-0.224765,160.230942,-1639.229736,180.842270
543,0,-0.749205,-0.002428,-0.465802,151.940292,-1511.987549,472.036377,-0.346914,0.001718,-0.201640,149.508591,-1572.746094,852.056885,-0.756660,-0.496887,-1.411832,-24.610708,-1456.789551,333.259308,0.244309,-1.418726,-1.175393,4.389253,-1293.169922,145.836884,-1.095347,-0.161433,-0.567849,63.922203,-1527.857666,456.910583,-0.905132,0.432237,1.011468,447.551849,-1507.278320,386.514984,0.339069,1.037642,0.717262,529.942932,-1324.008667,187.117279,-0.855399,0.224656,-0.094430,295.044525,-1561.497925,480.721985,-0.563691,0.018238,-0.224334,160.160629,-1639.325073,180.916321
544,0,-0.739375,0.004844,-0.471392,151.888214,-1512.334839,472.089447,-0.336184,0.005119,-0.194729,149.488373,-1573.463135,852.086853,-0.756416,-0.495527,-1.411516,-24.636398,-1457.012939,333.519653,0.245640,-1.414704,-1.177199,4.374334,-1293.317139,146.127930,-1.051806,-0.174282,-0.590383,64.116318,-1527.870850,456.587494,-0.906200,0.432304,1.011372,447.659424,-1507.496216,386.685089,0.338913,1.036328,0.716065,529.933655,-1324.041626,187.439957,-0.857032,0.224049,-0.094400,295.125519,-1561.673828,480.826202,-0.563663,0.018936,-0.224439,160.134125,-1639.414307,181.021683
545,0,-0.738206,0.005910,-0.471687,151.907608,-1512.529297,472.267883,-0.329596,0.003627,-0.198120,149.459549,-1574.107544,851.926147,-0.755885,-0.494759,-1.411128,-24.648531,-1457.218140,333.794281,0.249623,-1.412825,-1.169455,4.457927,-1293.582764,146.548325,-1.096684,-0.158687,-0.566165,63.947124,-1528.382690,457.373810,-0.903860,0.430542,1.009842,447.762451,-1507.648926,386.854309,0.338857,1.035934,0.715327,529.964355,-1324.075928,187.801376,-0.852126,0.224018,-0.093860,295.143585,-1561.899414,480.958862,-0.561751,0.018473,-0.223988,160.108307,-1639.464355,181.135040
546,0,-0.737685,0.006792,-0.471831,151.902039,-1512.715454,472.485443,-0.334971,0.002562,-0.207386,149.248352,-1574.805908,851.498840,-0.754649,-0.495168,-1.410853,-24.675539,-1457.410889,334.126068,0.259361,-1.393178,-1.167036,4.535280,-1293.734253,146.979919,-1.093738,-0.158141,-0.565212,63.930622,-1528.634644,457.613953,-0.899213,0.429852,1.007170,447.824066,-1507.784302,387.059052,0.339223,1.034234,0.714928,529.996521,-1324.122803,188.142136,-0.846520,0.224132,-0.093307,295.182373,-1562.132568,481.117676,-0.561415,0.019072,-0.223471,160.027603,-1639.536743,181.232300
547,0,-0.736865,0.006294,-0.471224,151.895569,-1512.940186,472.687347,-0.329106,0.003020,-0.209122,149.121811,-1575.559082,851.304688,-0.754281,-0.493549,-1.410382,-24.731531,-1457.603516,334.442047,0.257731,-1.395528,-1.168843,4.489282,-1293.814209,147.369614,-1.093429,-0.156541,-0.566687,63.933754,-1528.827026,457.848328,-0.897089,0.429051,1.006806,447.893890,-1507.988647,387.292603,0.338905,1.034240,0.715034,530.089478,-1324.187500,188.543121,-0.841677,0.225253,-0.090873,295.171631,-1562.356445,481.299164,-0.563023,0.016363,-0.224152,160.046234,-1639.552368,181.359589
548,0,-0.750008,-0.000100,-0.462823,151.821472,-1513.020630,473.033661,-0.326029,0.003230,-0.210832,148.902359,-1576.340576,851.092407,-0.754018,-0.493315,-1.410240,-24.787193,-1457.775024,334.784698,0.257873,-1.408887,-1.160694,4.454846,-1293.935425,147.894638,-1.092678,-0.155367,-0.565745,63.907303,-1529.020996,458.087463,-0.894024,0.428159,1.005206,447.952332,-1508.140503,387.519348,0.330241,1.034100,0.712925,530.321594,-1324.186279,189.145111,-0.836347,0.226472,-0.090407,295.144806,-1562.593384,481.456726,-0.562774,0.018057,-0.223578,159.984955,-1639.578979,181.516495
549,0,-0.727981,0.002701,-0.472708,151.753815,-1513.463867,472.948517,-0.328781,0.003645,-0.210586,148.635040,-1577.258423,850.928589,-0.755001,-0.495563,-1.410357,-24.864361,-1457.983887,335.174469,0.244120,-1.421606,-1.171659,4.465427,-1293.950806,148.223846,-1.091197,-0.154826,-0.565558,63.871807,-1529.234863,458.327606,-0.896377,0.429847,1.005214,447.979401,-1508.425781,387.767792,0.351429,1.020845,0.704987,529.966370,-1324.041016,189.290024,-0.835414,0.226630,-0.088452,295.107635,-1562.815674,481.626617,-0.567665,0.023077,-0.232047,160.128311,-1639.263184,181.877747
550,0,-0.725232,0.005780,-0.472508,151.641937,-1513.673462,473.136902,-0.312596,-0.002230,-0.226101,148.615570,-1577.839233,850.967896,-0.754172,-0.494554,-1.409885,-24.965904,-1458.142212,335.497467,0.256191,-1.415550,-1.164150,4.437313,-1294.076172,148.633850,-1.087485,-0.155579,-0.568169,63.835903,-1529.421875,458.535645,-0.897466,0.429558,1.004454,448.046082,-1508.700928,388.043243,0.339497,1.036073,0.713944,530.432434,-1324.307739,190.074677,-0.835139,0.225830,-0.087894,295.016815,-1563.019653,481.828766,-0.567696,0.024316,-0.230330,160.011963,-1639.284302,182.020309
