Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1409,0,-0.353115,-0.037635,-0.197425,-331.023529,-1463.168335,546.142700,-0.251717,-0.030250,-0.053952,-341.999573,-1572.654785,908.433838,-0.688591,-0.667074,-1.232404,-514.860535,-1467.067871,369.264160,0.146963,-1.292537,-0.944939,-522.432739,-1322.885376,164.763306,-0.576534,-0.242641,-0.255328,-442.053040,-1481.894531,515.754700,-0.944773,0.646034,1.178749,-76.540932,-1467.426025,396.643036,0.105350,1.084390,0.647430,-41.665890,-1326.994019,157.898453,-0.393688,0.100810,-0.093142,-172.353943,-1483.181396,550.116272,-0.324461,-0.054526,-0.050588,-290.019745,-1497.502563,222.654556
1410,0,-0.349713,-0.039851,-0.196607,-332.671387,-1463.419434,546.373230,-0.249406,-0.031851,-0.053864,-344.156250,-1574.057861,908.350647,-0.686430,-0.671485,-1.234624,-515.671936,-1467.240356,369.152130,0.150436,-1.291052,-0.944487,-522.525940,-1322.952271,164.646378,-0.573912,-0.241256,-0.254709,-443.727905,-1482.044312,515.910278,-0.945616,0.644562,1.176966,-78.050140,-1467.348755,397.072601,0.098729,1.097075,0.649812,-41.865078,-1327.108887,158.380554,-0.386217,0.099424,-0.090131,-174.067596,-1483.457031,550.408630,-0.317915,-0.054684,-0.052517,-291.128540,-1496.724365,222.837891
1411,0,-0.346757,-0.039985,-0.198767,-334.300537,-1463.678467,546.608521,-0.243967,-0.029501,-0.062148,-346.194153,-1575.579712,908.185120,-0.683185,-0.674889,-1.237610,-516.511414,-1467.353516,368.965942,0.158447,-1.289923,-0.937106,-522.582153,-1322.936279,164.351837,-0.569834,-0.240549,-0.254574,-445.367096,-1482.250854,515.894104,-0.990096,0.673082,1.178445,-79.114304,-1467.311279,398.379150,0.104490,1.094796,0.644527,-42.467331,-1326.963745,158.542511,-0.386955,0.099267,-0.089942,-175.732666,-1483.805054,550.643555,-0.316918,-0.058101,-0.054257,-292.340485,-1495.933105,222.898041
1412,0,-0.341381,-0.040580,-0.200757,-335.924377,-1463.974976,546.667786,-0.234352,-0.037751,-0.061964,-348.358337,-1576.999268,908.101929,-0.678896,-0.674393,-1.239272,-517.381714,-1467.428101,368.639221,0.151560,-1.289306,-0.948566,-522.785645,-1322.763428,164.284180,-0.562323,-0.242982,-0.253482,-446.980316,-1482.369263,515.840149,-0.997703,0.675002,1.183024,-80.696556,-1467.391724,398.731750,0.109310,1.101131,0.646786,-42.877140,-1326.815796,158.670578,-0.385870,0.097526,-0.088791,-177.463028,-1484.113525,550.804077,-0.311792,-0.057110,-0.055894,-293.432556,-1495.208496,222.947021
1413,0,-0.339360,-0.041438,-0.202922,-337.544403,-1464.238525,546.724304,-0.234847,-0.040215,-0.064927,-350.772217,-1578.223755,907.791138,-0.675755,-0.675162,-1.242442,-518.269470,-1467.588501,368.277588,0.152433,-1.294752,-0.950075,-522.959045,-1322.580444,164.081055,-0.559634,-0.244155,-0.246996,-448.520111,-1482.716675,515.690979,-0.988641,0.665398,1.175183,-82.087257,-1467.176025,398.935486,0.110773,1.099154,0.644272,-43.394814,-1326.675537,158.844513,-0.376814,0.097275,-0.086895,-179.105988,-1484.489990,550.839600,-0.313032,-0.059359,-0.057108,-294.650818,-1494.473022,222.864716
1414,0,-0.337793,-0.043104,-0.203241,-339.029297,-1464.554688,546.762329,-0.237752,-0.037856,-0.071463,-352.695038,-1579.665405,907.294800,-0.671309,-0.673512,-1.246421,-519.147766,-1467.641846,367.772125,0.145810,-1.299874,-0.993183,-523.685547,-1321.349609,164.004623,-0.551113,-0.243592,-0.248653,-450.054291,-1482.820435,515.593323,-0.988305,0.661477,1.176684,-83.583992,-1467.018555,399.084229,0.108597,1.082640,0.636418,-44.028587,-1326.480469,159.003555,-0.378268,0.098489,-0.087171,-180.768875,-1484.847046,550.939758,-0.306371,-0.059946,-0.057935,-295.807617,-1493.797363,222.865051
1415,0,-0.328588,-0.041671,-0.207687,-340.569031,-1464.850220,546.752991,-0.230471,-0.041219,-0.077018,-354.665527,-1581.140625,907.109619,-0.670025,-0.675766,-1.247606,-520.088074,-1467.820068,367.486359,0.152687,-1.310606,-0.955242,-523.395264,-1322.063477,163.658569,-0.551227,-0.244005,-0.248268,-451.491852,-1483.044922,515.425232,-0.987643,0.657818,1.176145,-85.014145,-1466.850098,399.225159,0.104735,1.092435,0.640673,-44.199879,-1326.314697,159.340820,-0.375264,0.094287,-0.085511,-182.400070,-1485.229614,551.020264,-0.304895,-0.061666,-0.060833,-296.925415,-1493.097900,222.847015
1416,0,-0.326280,-0.041700,-0.210882,-341.995636,-1465.181885,546.779846,-0.224365,-0.044001,-0.077661,-356.696533,-1582.558838,906.842163,-0.666837,-0.675095,-1.249372,-521.025940,-1467.964600,367.094696,0.155708,-1.313022,-0.952297,-523.575806,-1322.059204,163.523895,-0.541711,-0.245131,-0.254221,-453.017426,-1483.163208,515.272888,-0.987212,0.656470,1.178530,-86.415863,-1466.718750,399.390625,0.087638,1.083413,0.643213,-44.288216,-1326.338013,159.777985,-0.375652,0.094636,-0.085480,-183.919342,-1485.626953,551.090149,-0.301464,-0.061439,-0.061628,-298.068359,-1492.442871,222.830887
1417,0,-0.327513,-0.043401,-0.210682,-343.383606,-1465.529175,546.826294,-0.225173,-0.047914,-0.071385,-358.856689,-1583.946289,906.510315,-0.663695,-0.678765,-1.251119,-521.936035,-1468.129272,366.802368,0.156570,-1.319216,-0.953176,-523.800354,-1321.979492,163.317841,-0.542295,-0.243984,-0.249645,-454.335083,-1483.405640,515.152344,-1.027159,0.640804,1.181454,-87.206055,-1467.122192,399.540588,0.086232,1.083100,0.638544,-44.780308,-1326.143066,160.117538,-0.370611,0.094207,-0.083747,-185.384140,-1486.036987,551.133484,-0.301492,-0.062010,-0.061212,-299.200134,-1491.824585,222.738327
1418,0,-0.322818,-0.044399,-0.213156,-344.702087,-1465.892334,546.816772,-0.223936,-0.050835,-0.071991,-360.797302,-1585.352539,906.254456,-0.661127,-0.680383,-1.253474,-522.847290,-1468.318970,366.499054,0.156747,-1.322884,-0.956399,-524.048523,-1321.928833,163.168365,-0.533994,-0.247833,-0.249248,-455.704010,-1483.610840,515.005188,-0.985599,0.646274,1.179531,-89.054176,-1466.484253,399.672394,0.085207,1.080414,0.636463,-45.202656,-1325.983765,160.273376,-0.373430,0.093043,-0.083017,-186.807281,-1486.411133,551.240112,-0.299208,-0.061276,-0.061685,-300.296936,-1491.208374,222.693115
1419,0,-0.317947,-0.044385,-0.213159,-346.071228,-1466.197266,546.787842,-0.221016,-0.053572,-0.070964,-362.639282,-1586.681152,905.981628,-0.658407,-0.680817,-1.254398,-523.755066,-1468.508667,366.189484,0.160204,-1.312063,-0.949459,-524.279358,-1321.962036,163.062958,-0.532459,-0.250664,-0.251712,-457.002441,-1483.791260,514.867859,-0.986619,0.646397,1.177783,-90.240288,-1466.403931,399.889374,0.079309,1.089549,0.638201,-45.377491,-1325.821655,160.641571,-0.366544,0.093495,-0.083482,-188.104614,-1486.806519,551.311157,-0.295253,-0.059579,-0.061980,-301.336548,-1490.675781,222.699585
1420,0,-0.314987,-0.042866,-0.218163,-347.183044,-1466.404663,546.983521,-0.218938,-0.055806,-0.070709,-364.362823,-1588.023193,905.645996,-0.656761,-0.683163,-1.255086,-524.578918,-1468.724609,365.939941,0.155229,-1.317813,-0.961006,-524.649414,-1321.918701,163.023254,-0.530432,-0.249795,-0.256126,-458.199615,-1483.849243,514.875183,-0.986827,0.642159,1.180101,-91.424576,-1466.360840,400.086243,0.085596,1.074094,0.627322,-46.113239,-1325.718140,160.678848,-0.362939,0.092906,-0.081326,-189.332108,-1487.145752,551.430908,-0.292465,-0.061067,-0.064725,-302.419922,-1490.088257,222.755783
1421,0,-0.311854,-0.043526,-0.217434,-348.286499,-1466.702759,547.102783,-0.206716,-0.054797,-0.073015,-366.150208,-1589.373657,905.734253,-0.654990,-0.683599,-1.256931,-525.379333,-1468.969116,365.703400,0.161221,-1.309637,-0.963908,-524.902649,-1322.012695,162.850372,-0.527023,-0.250638,-0.252531,-459.279999,-1484.079224,514.841919,-0.983989,0.640928,1.178010,-92.479500,-1466.259277,400.298828,0.085314,1.080648,0.632682,-46.263676,-1325.729736,160.862366,-0.362068,0.093817,-0.079893,-190.495911,-1487.463013,551.574097,-0.288386,-0.061862,-0.063619,-303.396088,-1489.538818,222.850571
1422,0,-0.310451,-0.056561,-0.212576,-349.246826,-1467.244873,546.874451,-0.206212,-0.060273,-0.077359,-367.513855,-1590.559570,905.383972,-0.653869,-0.683489,-1.258520,-526.166443,-1469.238647,365.477112,0.161928,-1.311284,-0.963567,-525.166870,-1322.138062,162.728668,-0.526369,-0.247299,-0.248507,-460.414368,-1484.191772,514.977600,-0.987426,0.638152,1.180272,-93.527008,-1466.234497,400.455994,0.078226,1.069409,0.629242,-46.571331,-1325.759644,161.097260,-0.364049,0.093034,-0.080598,-191.596329,-1487.794189,551.689148,-0.286754,-0.062905,-0.064531,-304.417877,-1489.013672,222.906952
1423,0,-0.302665,-0.043701,-0.217534,-350.351257,-1467.326904,547.331604,-0.201628,-0.061943,-0.078212,-368.995941,-1591.780640,905.198608,-0.653733,-0.684680,-1.259576,-526.869019,-1469.479614,365.283325,0.157933,-1.320444,-0.963883,-525.501221,-1322.296631,162.681442,-0.521876,-0.251585,-0.254117,-461.546234,-1484.342651,514.935486,-0.985946,0.636784,1.179545,-94.478294,-1466.171387,400.622406,0.077394,1.068373,0.628874,-46.820908,-1325.743652,161.251511,-0.361152,0.093245,-0.080417,-192.690506,-1488.111450,551.789001,-0.286149,-0.060555,-0.066555,-305.327942,-1488.502930,222.997299
1424,0,-0.301107,-0.043816,-0.217584,-351.295441,-1467.553345,547.480225,-0.199502,-0.064754,-0.077915,-370.323364,-1592.962646,904.993713,-0.652845,-0.684774,-1.261046,-527.480225,-1469.694824,365.158813,0.161122,-1.328312,-0.963800,-525.716736,-1322.494751,162.481873,-0.521929,-0.249426,-0.243890,-462.364136,-1484.602539,515.065735,-0.983625,0.633618,1.179301,-95.329086,-1466.086426,400.768890,0.091913,1.033629,0.614360,-47.653526,-1325.555664,161.017197,-0.358615,0.093078,-0.079749,-193.659302,-1488.379639,551.922058,-0.282801,-0.060009,-0.066573,-306.215454,-1487.987183,223.130051
1425,0,-0.299268,-0.045200,-0.218960,-352.144867,-1467.723145,547.692505,-0.195222,-0.066819,-0.077716,-371.543152,-1594.048340,904.896667,-0.651469,-0.684514,-1.262856,-527.995056,-1469.873169,365.038055,0.154360,-1.314491,-1.006721,-526.462646,-1321.509277,162.573639,-0.527567,-0.245175,-0.234895,-463.256287,-1484.682983,515.066345,-0.984764,0.632298,1.181991,-96.158356,-1466.017700,400.969818,0.090846,1.033632,0.613333,-47.847496,-1325.539185,161.159439,-0.358780,0.092995,-0.077989,-194.527481,-1488.562012,552.110046,-0.280969,-0.060631,-0.068899,-307.073914,-1487.485229,223.283768
1426,0,-0.299049,-0.044675,-0.218537,-352.861237,-1467.880737,547.934265,-0.197584,-0.071389,-0.070978,-372.775726,-1595.136841,904.772766,-0.651049,-0.686851,-1.263930,-528.403564,-1470.060181,365.018402,0.160242,-1.330375,-0.965915,-526.127686,-1322.700195,162.374924,-0.517263,-0.251935,-0.252973,-464.078918,-1484.724976,515.337585,-0.985384,0.630328,1.181398,-96.849258,-1465.956055,401.160187,0.091496,1.033511,0.612085,-47.992512,-1325.533447,161.244659,-0.354382,0.091825,-0.077235,-195.340591,-1488.723877,552.331604,-0.279406,-0.060081,-0.069456,-307.827301,-1486.938721,223.493790
1427,0,-0.292864,-0.043197,-0.219348,-353.614868,-1467.986816,548.198120,-0.194964,-0.072546,-0.070224,-373.751740,-1596.140381,904.769409,-0.650723,-0.686880,-1.264676,-528.757874,-1470.237427,364.991364,0.164015,-1.331443,-0.963344,-526.223999,-1322.966064,162.326660,-0.515332,-0.251561,-0.248222,-464.727905,-1484.922363,515.550598,-0.982547,0.627372,1.179713,-97.485107,-1465.861450,401.329468,0.079352,1.033190,0.617125,-47.781197,-1325.646362,161.520309,-0.349807,0.091915,-0.076879,-196.002457,-1488.838379,552.530334,-0.275987,-0.061042,-0.066858,-308.529480,-1486.412109,223.714859
1428,0,-0.291108,-0.043852,-0.219804,-354.295593,-1468.141968,548.467651,-0.193230,-0.074623,-0.069269,-374.550568,-1597.165283,904.787292,-0.649620,-0.686735,-1.265748,-529.052734,-1470.431274,364.978149,0.163381,-1.333320,-0.963707,-526.419312,-1323.080322,162.288956,-0.518704,-0.250361,-0.242786,-465.387817,-1485.147949,515.796326,-0.982418,0.627208,1.180587,-98.121643,-1465.763184,401.512238,0.093923,1.029932,0.607340,-48.410629,-1325.531250,161.408798,-0.346352,0.092969,-0.076165,-196.709763,-1488.937988,552.801575,-0.273832,-0.062168,-0.066282,-309.192657,-1485.873901,223.971649
1429,0,-0.289167,-0.044182,-0.219872,-354.914124,-1468.250488,548.802673,-0.189236,-0.072983,-0.075110,-375.025909,-1598.181641,904.768921,-0.648498,-0.689011,-1.266651,-529.309143,-1470.635498,365.061584,0.165007,-1.335409,-0.961141,-526.577148,-1323.347290,162.228851,-0.511476,-0.257545,-0.249177,-466.014008,-1485.272461,515.958740,-0.979092,0.625162,1.180565,-98.655952,-1465.651855,401.689026,0.076489,1.029406,0.613891,-48.099636,-1325.654907,161.794815,-0.350645,0.092277,-0.076605,-197.319000,-1488.958008,553.130737,-0.273082,-0.060840,-0.067035,-309.792206,-1485.295532,224.288101
1430,0,-0.289652,-0.056004,-0.213486,-355.347046,-1468.593262,548.844666,-0.188491,-0.076251,-0.068171,-375.742798,-1599.026733,904.836304,-0.647617,-0.690440,-1.266747,-529.483948,-1470.810669,365.154327,0.165916,-1.337412,-0.959329,-526.685364,-1323.635498,162.157440,-0.510524,-0.251465,-0.240538,-466.530762,-1485.419434,516.337158,-0.978727,0.624231,1.177279,-99.067497,-1465.573242,401.909821,0.083635,1.029812,0.606388,-48.560204,-1325.547119,161.860275,-0.349130,0.092796,-0.075504,-197.855621,-1488.940430,553.492554,-0.272021,-0.061084,-0.065997,-310.317780,-1484.713989,224.626801
1431,0,-0.283563,-0.043941,-0.217319,-355.936218,-1468.427490,549.549377,-0.189064,-0.076130,-0.065922,-376.209656,-1599.962646,904.942871,-0.646213,-0.692087,-1.266506,-529.609741,-1470.975464,365.313507,0.168650,-1.335906,-0.958267,-526.763977,-1323.895752,162.182236,-0.505111,-0.254241,-0.252038,-466.948395,-1485.440186,516.593994,-0.977609,0.622898,1.176751,-99.428177,-1465.400635,402.132416,0.067002,1.060987,0.619757,-48.079895,-1325.758179,162.459503,-0.346422,0.091863,-0.074667,-198.298477,-1488.857422,553.873413,-0.270556,-0.060749,-0.063172,-310.772522,-1484.137451,225.008972
1432,0,-0.283574,-0.055781,-0.210839,-356.258362,-1468.691650,549.654236,-0.185836,-0.077252,-0.064946,-376.470367,-1600.757812,905.113159,-0.643865,-0.694818,-1.265957,-529.667603,-1471.111206,365.531097,0.168929,-1.331223,-0.957884,-526.802063,-1324.098389,162.255936,-0.504530,-0.252779,-0.250663,-467.313629,-1485.540894,517.015991,-0.975984,0.622798,1.175378,-99.742638,-1465.211182,402.414734,0.065816,1.061240,0.619622,-48.181591,-1325.720215,162.613922,-0.342362,0.091672,-0.073677,-198.728119,-1488.718140,554.282166,-0.267355,-0.060813,-0.062505,-311.195648,-1483.571899,225.424057
1433,0,-0.281041,-0.043771,-0.215845,-356.764954,-1468.438354,550.412354,-0.177792,-0.078992,-0.065485,-376.731812,-1601.453125,905.524780,-0.639977,-0.695037,-1.265083,-529.636902,-1471.186279,365.722809,0.169698,-1.330409,-0.956418,-526.778503,-1324.318481,162.339188,-0.502485,-0.251660,-0.240183,-467.604797,-1485.692505,517.478149,-0.975433,0.625908,1.175693,-100.063988,-1464.984009,402.726898,0.063622,1.070620,0.626456,-48.068336,-1325.682495,162.731995,-0.339980,0.092202,-0.073002,-199.074768,-1488.500488,554.699646,-0.266430,-0.062112,-0.061035,-311.608002,-1482.954224,225.828232
1434,0,-0.283521,-0.056396,-0.208957,-356.972107,-1468.611328,550.564758,-0.181078,-0.077474,-0.062518,-376.764130,-1602.277222,905.580322,-0.637272,-0.696970,-1.264176,-529.585510,-1471.256104,365.966797,0.171736,-1.329653,-0.954990,-526.768494,-1324.527344,162.388535,-0.503353,-0.253939,-0.237225,-467.842682,-1485.793457,517.861206,-0.973600,0.625296,1.178952,-100.349152,-1464.715210,403.004303,0.053990,1.059494,0.621945,-48.178864,-1325.617188,163.031570,-0.337022,0.091749,-0.070690,-199.374649,-1488.291504,555.111145,-0.263534,-0.061191,-0.058317,-311.952789,-1482.315552,226.253174
1435,0,-0.277163,-0.046017,-0.212773,-357.365509,-1468.306763,551.288452,-0.174632,-0.078096,-0.062030,-376.808777,-1602.864014,906.005920,-0.635978,-0.698886,-1.263167,-529.479126,-1471.304565,366.229218,0.172896,-1.333178,-0.954350,-526.719360,-1324.719849,162.395218,-0.500012,-0.258381,-0.241921,-468.014404,-1485.841553,518.184204,-0.978071,0.624045,1.180616,-100.566017,-1464.451660,403.256927,0.053294,1.060552,0.621901,-48.253109,-1325.523438,163.172714,-0.338643,0.091812,-0.069313,-199.636749,-1488.002686,555.549072,-0.259698,-0.061762,-0.056734,-312.247437,-1481.660767,226.693100
1436,0,-0.274904,-0.043833,-0.211964,-357.565796,-1468.190796,551.761719,-0.174062,-0.076166,-0.062556,-376.632324,-1603.563965,906.146912,-0.634655,-0.698515,-1.262258,-529.294434,-1471.338135,366.477570,0.175839,-1.328119,-0.951873,-526.645630,-1324.893555,162.475754,-0.498443,-0.260340,-0.244556,-468.227051,-1485.866699,518.576904,-1.018760,0.612089,1.182881,-100.224632,-1464.624756,403.536407,0.047377,1.062104,0.621385,-48.242329,-1325.416382,163.457550,-0.336060,0.090818,-0.068399,-199.811584,-1487.688721,556.010193,-0.259117,-0.062824,-0.055988,-312.461761,-1480.996582,227.065109
1437,0,-0.255167,-0.032919,-0.217199,-357.692444,-1468.310425,551.833740,-0.171069,-0.075796,-0.060172,-376.526855,-1604.185303,906.552856,-0.633150,-0.701352,-1.261524,-529.042358,-1471.361572,366.797577,0.174929,-1.329344,-0.951505,-526.615479,-1325.029541,162.570648,-0.494714,-0.258592,-0.239812,-468.273773,-1485.960205,519.029663,-1.020543,0.615395,1.184121,-100.362320,-1464.290161,403.831360,0.046698,1.060822,0.621319,-48.280209,-1325.251831,163.535324,-0.330989,0.090679,-0.066954,-199.926346,-1487.342651,556.435486,-0.258784,-0.063117,-0.052556,-312.597046,-1480.247314,227.493774
1438,0,-0.271489,-0.043561,-0.209437,-357.727722,-1467.943726,552.593567,-0.170786,-0.074926,-0.059149,-376.268799,-1604.813721,906.786438,-0.631768,-0.701148,-1.262143,-528.781372,-1471.412720,367.049011,0.179024,-1.325836,-0.948771,-526.571228,-1325.203247,162.698288,-0.492325,-0.259742,-0.239587,-468.269318,-1485.973267,519.396545,-0.979622,0.626431,1.182144,-100.934158,-1463.391602,404.063477,0.054795,1.060799,0.614595,-48.627327,-1324.955566,163.541550,-0.325311,0.089394,-0.065909,-199.968582,-1486.976562,556.902527,-0.255401,-0.063556,-0.050442,-312.653656,-1479.485229,227.879730
1439,0,-0.272248,-0.044430,-0.207175,-357.703796,-1467.772949,553.034607,-0.169541,-0.073179,-0.059130,-375.825378,-1605.427612,906.915955,-0.630549,-0.700935,-1.261524,-528.491333,-1471.411621,367.254456,0.176065,-1.317643,-0.947060,-526.548889,-1325.240845,162.891739,-0.488877,-0.259605,-0.236899,-468.221588,-1486.022949,519.736816,-1.021973,0.612556,1.186255,-100.349976,-1463.477661,404.238831,0.054854,1.055037,0.614563,-48.694046,-1324.731567,163.558304,-0.324317,0.090167,-0.063002,-199.901794,-1486.513550,557.348999,-0.255681,-0.064274,-0.048186,-312.628113,-1478.681763,228.229416
1440,0,-0.271029,-0.045090,-0.204476,-357.658417,-1467.664185,553.415710,-0.167360,-0.072618,-0.058082,-375.391022,-1606.016235,907.166443,-0.628463,-0.700652,-1.260497,-528.172485,-1471.420898,367.483856,0.176846,-1.336037,-0.942516,-526.424744,-1325.382690,162.845123,-0.487737,-0.259871,-0.236017,-468.118225,-1486.089355,520.076538,-1.024965,0.611317,1.187379,-100.272171,-1463.020874,404.434265,0.063711,1.026104,0.604557,-49.181816,-1324.287964,163.309448,-0.322879,0.090292,-0.061636,-199.870514,-1486.045288,557.748230,-0.254175,-0.064981,-0.044646,-312.603607,-1477.884766,228.533966
1441,0,-0.266345,-0.044378,-0.203147,-357.541168,-1467.527710,553.740234,-0.161540,-0.072566,-0.056287,-374.929382,-1606.534546,907.546570,-0.627929,-0.701086,-1.259180,-527.842224,-1471.439331,367.681763,0.176555,-1.338088,-0.940726,-526.398132,-1325.492188,162.996552,-0.490103,-0.257970,-0.226806,-467.945679,-1486.173340,520.499146,-1.026902,0.611895,1.188911,-100.100075,-1462.554810,404.615906,0.057129,1.024988,0.605748,-49.075386,-1323.943604,163.450455,-0.318553,0.089159,-0.057997,-199.711227,-1485.558716,558.125244,-0.251421,-0.065291,-0.043901,-312.431519,-1477.025757,228.870804
1442,0,-0.264740,-0.044265,-0.201141,-357.320404,-1467.395508,554.165039,-0.170470,-0.075144,-0.053248,-374.148438,-1607.294312,907.404419,-0.626931,-0.701467,-1.258112,-527.456299,-1471.491577,367.910004,0.178974,-1.314706,-0.942554,-526.465088,-1325.462036,163.307983,-0.485593,-0.256672,-0.223352,-467.689240,-1486.187744,520.860229,-1.028657,0.612576,1.191834,-99.844231,-1462.124268,404.774841,0.054747,1.023075,0.609576,-48.949448,-1323.616943,163.479355,-0.315615,0.087200,-0.055489,-199.498581,-1485.110962,558.486389,-0.248728,-0.066815,-0.040851,-312.186432,-1476.142944,229.220917
1443,0,-0.262939,-0.045396,-0.200621,-357.050812,-1467.219849,554.539673,-0.162812,-0.070875,-0.054258,-373.546997,-1607.721191,907.704468,-0.625440,-0.702583,-1.257633,-527.058411,-1471.589966,368.143768,0.179606,-1.337521,-0.935825,-526.363892,-1325.664795,163.303253,-0.483670,-0.256853,-0.223458,-467.404175,-1486.128174,521.206055,-0.988715,0.624415,1.192116,-100.031784,-1461.159668,404.902679,0.054591,1.025493,0.608263,-48.956017,-1323.193115,163.602097,-0.313060,0.087496,-0.054114,-199.171509,-1484.642090,558.854980,-0.248383,-0.065559,-0.040776,-311.773132,-1475.190552,229.611343
