Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
662,0,-0.240803,0.021602,-0.380733,-244.987686,-1595.160034,595.017212,-0.023400,0.012988,-0.080628,-244.140411,-1791.936890,913.538269,-0.353755,0.018141,-1.268539,-469.492035,-1504.892090,540.317017,0.711702,-1.154513,-1.508780,-457.488190,-1260.478394,484.412262,-0.348798,-0.015366,-0.319748,-341.293152,-1611.971313,573.156738,-0.595594,-0.052543,1.062023,62.364975,-1547.915894,585.921997,0.739295,1.061391,1.069830,73.713356,-1285.927002,527.000977,-0.194758,0.039099,-0.095855,-95.501045,-1637.452881,600.440735,-0.121980,-0.024418,-0.178901,-210.989594,-1569.702026,272.631317
663,0,-0.241110,0.022379,-0.379024,-245.477325,-1594.989380,594.985901,-0.021026,0.015901,-0.081971,-244.022018,-1791.716675,913.370667,-0.354709,0.019966,-1.263883,-470.586884,-1505.535522,539.874268,0.712606,-1.150046,-1.502303,-459.332581,-1261.211304,483.482086,-0.348993,-0.015579,-0.320971,-341.838318,-1611.991333,573.061401,-0.598344,-0.051627,1.065788,61.463497,-1547.131836,585.128357,0.741303,1.042705,1.065177,71.026062,-1285.115845,525.073425,-0.197336,0.037398,-0.092513,-95.845642,-1636.974365,600.340271,-0.120402,-0.026376,-0.176226,-211.508545,-1569.450439,272.569000
664,0,-0.241141,0.021774,-0.378780,-245.997894,-1594.820679,594.911682,-0.019348,0.016445,-0.079267,-243.990585,-1791.480713,913.229614,-0.347019,0.034034,-1.275264,-472.199615,-1506.015747,539.110596,0.711826,-1.150709,-1.498423,-461.162750,-1261.904663,482.585785,-0.349481,-0.016895,-0.316855,-342.337891,-1612.066528,572.964294,-0.598242,-0.051675,1.067689,60.617104,-1546.244995,584.330872,0.750071,1.060580,1.086023,69.604149,-1284.863647,523.454468,-0.190891,0.037816,-0.091231,-96.246880,-1636.482666,600.204895,-0.120009,-0.028013,-0.175745,-212.068237,-1569.171265,272.481781
665,0,-0.243294,0.021702,-0.375274,-246.469757,-1594.698853,594.891541,-0.020132,0.012519,-0.072263,-244.000809,-1791.211914,913.071594,-0.357173,0.021219,-1.257928,-472.664764,-1506.807373,538.890991,0.718318,-1.145074,-1.512799,-463.084106,-1262.955322,481.672791,-0.349026,-0.020469,-0.312546,-342.821075,-1612.157349,572.841492,-0.600736,-0.052378,1.070534,59.763279,-1545.381714,583.506836,0.733083,1.045900,1.070832,66.844925,-1283.791626,522.255249,-0.192094,0.038016,-0.088284,-96.610191,-1635.987305,600.080811,-0.116687,-0.028607,-0.176110,-212.640976,-1568.932861,272.361511
666,0,-0.241028,0.021949,-0.373173,-246.963394,-1594.600220,594.794067,-0.023690,0.003917,-0.070347,-243.774475,-1791.006104,912.705017,-0.350727,0.031834,-1.269926,-474.117920,-1507.253296,538.197327,0.742332,-1.084641,-1.525113,-464.587555,-1264.609009,480.582581,-0.351076,-0.021964,-0.305384,-343.388336,-1612.242065,572.755127,-0.600851,-0.050785,1.076702,58.860947,-1544.571655,582.737915,0.729292,1.046450,1.071738,64.787788,-1283.156494,520.922302,-0.191034,0.039084,-0.086719,-96.992973,-1635.513306,599.945068,-0.105825,-0.018478,-0.185804,-213.125931,-1568.744507,272.205536
667,0,-0.241850,0.022208,-0.369470,-247.450119,-1594.479492,594.758240,-0.024216,0.003536,-0.068323,-243.751968,-1790.758545,912.598083,-0.352867,0.033738,-1.250959,-474.749298,-1507.874023,537.767578,0.745136,-1.075855,-1.512499,-466.486115,-1265.340332,479.641846,-0.351649,-0.023663,-0.304041,-343.976440,-1612.343384,572.660461,-0.596589,-0.039475,1.082712,57.782032,-1543.701782,581.791443,0.725357,1.049953,1.074071,62.751637,-1282.555908,519.524231,-0.197483,0.037436,-0.082306,-97.316414,-1635.005249,599.849487,-0.106423,-0.020538,-0.182468,-213.679153,-1568.491943,272.041351
668,0,-0.247192,0.011926,-0.359231,-247.836243,-1594.664551,594.510681,-0.022889,0.002315,-0.065510,-243.785767,-1790.525513,912.603943,-0.362991,0.025224,-1.249951,-475.793793,-1508.798218,537.499573,0.736916,-1.074991,-1.538522,-468.238403,-1266.169434,478.984924,-0.350851,-0.025694,-0.305772,-344.559540,-1612.430054,572.526794,-0.603394,-0.049658,1.079001,57.107643,-1542.911743,581.121704,0.718084,1.071155,1.083332,61.188534,-1282.207397,518.549377,-0.205444,0.037385,-0.081313,-97.705795,-1634.511475,599.644897,-0.123236,-0.021660,-0.177829,-213.898590,-1567.846802,272.610077
669,0,-0.246129,0.011347,-0.357055,-248.394943,-1594.553101,594.449097,-0.023408,0.003004,-0.062239,-243.848816,-1790.272461,912.621826,-0.364396,0.027499,-1.247640,-476.811554,-1509.453247,537.071045,0.731359,-1.131329,-1.506825,-470.690643,-1266.227173,477.992920,-0.351290,-0.027217,-0.303498,-345.110474,-1612.488770,572.483582,-0.634604,-0.039897,1.102596,56.312759,-1542.672852,580.048828,0.714153,1.081963,1.087960,59.290668,-1281.575073,517.102234,-0.193916,0.037638,-0.078708,-98.110474,-1634.018799,599.577148,-0.138062,-0.011068,-0.188976,-214.180771,-1567.104492,272.627228
670,0,-0.241840,0.020911,-0.360511,-248.961075,-1594.220947,594.646545,-0.023274,0.006405,-0.061306,-243.886261,-1790.041870,912.609863,-0.366976,0.005825,-1.240327,-477.585876,-1510.444702,536.754700,0.736670,-1.085253,-1.511807,-472.174103,-1267.629272,477.306732,-0.349400,-0.028602,-0.299455,-345.665985,-1612.592285,572.408142,-0.648206,-0.047270,1.098961,55.685394,-1542.084473,579.374023,0.717406,1.063701,1.080259,56.619881,-1280.826294,515.233826,-0.200221,0.041684,-0.073308,-98.519081,-1633.504517,599.504456,-0.135436,-0.012631,-0.184630,-214.850174,-1566.867065,272.566376
671,0,-0.240233,0.020966,-0.358255,-249.489075,-1594.072998,594.602661,-0.024792,0.001975,-0.054817,-244.052734,-1789.761841,912.683044,-0.368902,0.007100,-1.234461,-478.715210,-1511.116333,536.342590,0.738444,-1.083454,-1.508291,-474.058105,-1268.474243,476.449768,-0.352259,-0.030703,-0.292591,-346.249939,-1612.740112,572.329163,-0.638298,-0.035882,1.110059,54.587608,-1541.141968,578.410889,0.709103,1.086126,1.090866,55.139687,-1280.444824,514.216064,-0.192243,0.034661,-0.074454,-99.002129,-1632.977173,599.279541,-0.133188,-0.009899,-0.172493,-215.012711,-1566.639404,272.774506
672,0,-0.240188,0.020943,-0.355536,-250.026825,-1593.959595,594.570740,-0.026654,0.002812,-0.050348,-244.192505,-1789.479492,912.663757,-0.355040,0.028082,-1.247973,-480.478760,-1511.512451,535.514832,0.738943,-1.081868,-1.503235,-475.972748,-1269.317505,475.588013,-0.351222,-0.031667,-0.292894,-346.869873,-1612.833984,572.252625,-0.648950,-0.044521,1.103246,54.005005,-1540.495850,577.721252,0.713719,1.069114,1.082342,52.431927,-1279.705322,512.345215,-0.199421,0.040384,-0.070497,-99.380005,-1632.468750,599.256104,-0.125781,-0.024652,-0.165345,-215.791260,-1566.541626,272.699402
673,0,-0.240279,0.020731,-0.353444,-250.586746,-1593.826660,594.525452,-0.026219,0.000090,-0.050253,-244.251541,-1789.205322,912.667358,-0.370927,0.005285,-1.228466,-480.921936,-1512.633179,535.487000,0.730460,-1.100874,-1.454789,-477.952362,-1269.476562,474.773468,-0.349983,-0.030521,-0.292119,-347.492584,-1612.917480,572.200989,-0.602738,-0.030478,1.102802,52.638290,-1538.974121,576.821106,0.705387,1.089076,1.088653,51.011734,-1279.268188,511.307648,-0.200331,0.041656,-0.067594,-99.778091,-1631.938232,599.137817,-0.123314,-0.028531,-0.157423,-216.509949,-1566.422363,272.538940
674,0,-0.240481,0.021193,-0.349676,-251.086868,-1593.734863,594.505737,-0.026940,-0.000963,-0.047765,-244.331299,-1788.941650,912.638062,-0.373806,-0.001313,-1.225474,-481.805450,-1513.331543,535.165649,0.722534,-1.118425,-1.461573,-479.914642,-1270.220215,474.076111,-0.339696,-0.031990,-0.312924,-348.025848,-1613.290894,572.200684,-0.601953,-0.029464,1.103275,51.784355,-1538.195557,575.946899,0.707103,1.075560,1.087076,48.560539,-1278.695312,509.478149,-0.206366,0.043768,-0.063605,-100.140892,-1631.406250,599.074158,-0.119559,-0.027193,-0.155058,-217.127716,-1566.237061,272.484161
675,0,-0.241010,0.021745,-0.347981,-251.624023,-1593.619751,594.460815,-0.026545,-0.002641,-0.047043,-244.385422,-1788.649170,912.622498,-0.373279,0.003250,-1.220235,-483.056000,-1514.046997,534.689575,0.711873,-1.139772,-1.457670,-481.981506,-1270.776123,473.394989,-0.343714,-0.035539,-0.306032,-348.649323,-1613.352661,572.149475,-0.602784,-0.028664,1.106705,50.868183,-1537.457886,575.040588,0.707465,1.075776,1.086646,46.468494,-1278.175659,507.957886,-0.206143,0.042033,-0.062169,-100.599426,-1630.878052,598.947998,-0.116591,-0.028377,-0.151868,-217.757675,-1566.032593,272.395630
676,0,-0.242519,0.021213,-0.345514,-252.159088,-1593.520752,594.437012,-0.026864,-0.002762,-0.042514,-244.499374,-1788.357056,912.616699,-0.374276,0.000565,-1.217822,-483.918335,-1514.746216,534.339722,0.710715,-1.138699,-1.456842,-483.915833,-1271.581787,472.647614,-0.353159,-0.038123,-0.278142,-349.249603,-1613.207031,572.014465,-0.604500,-0.024151,1.111037,49.949852,-1536.782593,574.164795,0.703432,1.094388,1.090719,44.825413,-1277.889771,506.861145,-0.203944,0.044822,-0.060129,-101.000465,-1630.364990,598.824219,-0.115261,-0.028415,-0.150693,-218.346497,-1565.806885,272.313599
677,0,-0.251146,0.011105,-0.335096,-252.604095,-1593.659302,594.221863,-0.028225,-0.002447,-0.039333,-244.611237,-1788.077026,912.598694,-0.375333,0.001284,-1.214104,-485.076721,-1515.478638,533.923401,0.716776,-1.130259,-1.469056,-485.901581,-1272.663208,471.893829,-0.352453,-0.037383,-0.279615,-349.864288,-1613.290894,571.916382,-0.604909,-0.024590,1.112757,49.043919,-1535.996094,573.238892,0.699853,1.104120,1.096011,42.973095,-1277.430298,505.385803,-0.207620,0.046257,-0.054694,-101.449463,-1629.825195,598.688721,-0.114999,-0.029586,-0.150067,-218.921616,-1565.544922,272.268799
678,0,-0.241029,0.019766,-0.338976,-253.277328,-1593.287354,594.311096,-0.028883,-0.003133,-0.037256,-244.742752,-1787.774170,912.621643,-0.378663,-0.003578,-1.210727,-485.965790,-1516.151245,533.630798,0.737792,-1.053342,-1.501663,-487.198425,-1274.352173,470.771393,-0.350217,-0.037855,-0.280686,-350.544037,-1613.401367,571.844543,-0.604147,-0.023585,1.116252,48.113533,-1535.316406,572.347534,0.701187,1.089240,1.092747,40.454407,-1276.881348,503.453186,-0.192890,0.048829,-0.050083,-102.036873,-1629.184937,598.755737,-0.116628,-0.031249,-0.146546,-219.514771,-1565.267700,272.179199
679,0,-0.247244,0.010605,-0.328575,-253.711975,-1593.475952,594.090637,-0.029728,-0.004868,-0.035885,-244.857300,-1787.446167,912.667908,-0.378831,-0.003239,-1.207153,-487.033752,-1516.859497,533.191345,0.699677,-1.126699,-1.497776,-489.584778,-1274.239136,470.355957,-0.350492,-0.038817,-0.276166,-351.172760,-1613.467529,571.777527,-0.605855,-0.020769,1.118103,47.177532,-1534.636353,571.428040,0.698917,1.107015,1.093588,38.883739,-1276.573486,502.334961,-0.219478,0.046253,-0.052680,-102.329262,-1628.839844,598.431702,-0.112941,-0.032870,-0.144103,-220.175858,-1565.035156,272.026215
680,0,-0.245193,0.009905,-0.326029,-254.263794,-1593.404785,594.015564,-0.029453,-0.005098,-0.035528,-244.957642,-1787.129028,912.759216,-0.371393,0.008986,-1.216550,-488.463196,-1517.243652,532.538147,0.737624,-1.076941,-1.470406,-491.148468,-1275.847290,469.149475,-0.351180,-0.042212,-0.267127,-351.757660,-1613.586060,571.697510,-0.647446,-0.021681,1.132808,46.677227,-1534.659424,570.429871,0.697392,1.108269,1.095955,36.893089,-1276.189819,500.757202,-0.209165,0.046199,-0.047669,-102.742287,-1628.317627,598.287537,-0.110090,-0.034605,-0.140634,-220.792236,-1564.774048,271.906769
681,0,-0.247669,0.009792,-0.323417,-254.780319,-1593.309326,594.025635,-0.030760,-0.005267,-0.032850,-245.081467,-1786.772827,912.827026,-0.379819,-0.003924,-1.199533,-489.075531,-1518.125732,532.338806,0.732595,-1.065619,-1.495039,-492.892151,-1276.715576,468.387543,-0.351033,-0.043301,-0.266834,-352.321960,-1613.667969,571.583679,-0.655952,-0.028071,1.128426,45.969677,-1534.047852,569.615662,0.691996,1.123506,1.101438,35.179192,-1275.812988,499.298126,-0.214473,0.047205,-0.045849,-103.250954,-1627.852783,598.212830,-0.109419,-0.037195,-0.136168,-221.449051,-1564.536743,271.729401
682,0,-0.237143,0.018666,-0.329960,-255.455017,-1592.937012,594.097046,-0.032958,-0.004765,-0.029459,-245.246704,-1786.432739,912.893982,-0.373726,0.003095,-1.210932,-490.459839,-1518.574341,531.816772,0.716824,-1.123645,-1.449121,-495.302002,-1276.716064,467.771240,-0.351081,-0.042940,-0.270332,-352.972534,-1613.660645,571.545959,-0.652693,-0.014871,1.138552,44.835976,-1533.367188,568.460449,0.695917,1.096922,1.092246,32.466106,-1275.409180,497.298737,-0.194385,0.043737,-0.045801,-103.963989,-1627.335205,598.218445,-0.130222,-0.020672,-0.151228,-221.774918,-1563.594482,272.685425
683,0,-0.236141,0.018450,-0.328061,-256.035492,-1592.811646,594.038025,-0.034201,-0.004821,-0.028996,-245.368134,-1786.062622,912.959839,-0.381976,-0.009894,-1.191668,-491.050323,-1519.473389,531.597107,0.717387,-1.123613,-1.443164,-497.167786,-1277.496826,466.884949,-0.365659,-0.047942,-0.265587,-353.659180,-1613.630737,571.387695,-0.660196,-0.023858,1.134232,44.229843,-1532.840454,567.660095,0.690294,1.109270,1.099336,30.899790,-1275.254272,495.988220,-0.200889,0.048962,-0.041851,-104.338814,-1626.869751,598.147766,-0.131758,-0.018717,-0.149892,-222.448608,-1563.324341,272.590515
684,0,-0.234857,0.019339,-0.326508,-256.545380,-1592.671753,594.001282,-0.036191,-0.004846,-0.026818,-245.538284,-1785.692017,913.021118,-0.378806,-0.005471,-1.191393,-492.294312,-1519.864990,531.087219,0.718261,-1.121349,-1.440607,-498.990570,-1278.267944,466.027435,-0.354225,-0.046544,-0.261976,-354.264404,-1613.705078,571.411560,-0.658101,-0.021641,1.136293,43.344868,-1532.208130,566.676025,0.687637,1.117320,1.103142,29.007395,-1274.982300,494.384460,-0.209635,0.048523,-0.040357,-104.615829,-1626.496460,597.748108,-0.132141,-0.017288,-0.150358,-223.207779,-1563.097290,272.480042
685,0,-0.243614,0.010145,-0.315558,-256.938629,-1592.866455,593.801514,-0.037531,-0.005188,-0.026765,-245.717499,-1785.307373,913.111206,-0.380721,-0.013616,-1.185357,-493.085846,-1520.678223,530.814270,0.719558,-1.118988,-1.433959,-500.758698,-1279.073608,465.247314,-0.353777,-0.048253,-0.260113,-354.840881,-1613.767212,571.314026,-0.661448,-0.019679,1.139078,42.450871,-1531.605103,565.699097,0.690648,1.102511,1.094339,26.664158,-1274.560425,492.449890,-0.198793,0.051384,-0.034942,-105.130951,-1625.899048,597.802612,-0.120711,-0.027570,-0.142398,-223.312668,-1562.730347,272.780640
686,0,-0.235428,0.018712,-0.320995,-257.571411,-1592.460083,593.917480,-0.036544,-0.001107,-0.025789,-245.902283,-1784.942993,913.164490,-0.373557,-0.014068,-1.196522,-494.425812,-1521.146851,530.281433,0.734804,-1.071328,-1.449685,-502.240601,-1280.564087,464.230530,-0.354442,-0.048129,-0.258782,-355.422211,-1613.828003,571.208984,-0.653495,-0.009676,1.146069,41.434219,-1530.955444,564.612427,0.682197,1.124673,1.104755,25.439758,-1274.398926,491.232330,-0.198353,0.053145,-0.032484,-105.594795,-1625.429932,597.651306,-0.121056,-0.023491,-0.141616,-223.807190,-1562.438843,272.775909
687,0,-0.232507,0.019297,-0.318192,-258.086548,-1592.370483,593.820557,-0.033140,0.001080,-0.023770,-246.241165,-1784.418457,913.476196,-0.384295,-0.023419,-1.177028,-495.015350,-1521.897339,530.166626,0.715726,-1.114645,-1.431042,-504.374634,-1280.604614,463.773621,-0.355267,-0.049222,-0.259250,-356.066040,-1613.850342,571.123962,-0.665084,-0.012653,1.144866,40.737446,-1530.543701,563.778320,0.679488,1.129867,1.109214,23.633631,-1274.212036,489.574860,-0.187343,0.056393,-0.029033,-106.087563,-1625.007935,597.588440,-0.123818,-0.024191,-0.137630,-224.407333,-1562.139282,272.718109
688,0,-0.228751,0.017898,-0.316867,-258.650085,-1592.231201,593.683411,-0.035467,0.000783,-0.024417,-246.432999,-1783.997070,913.533264,-0.374061,-0.008822,-1.188061,-496.511688,-1522.208130,529.480591,0.712470,-1.116503,-1.430281,-506.174500,-1281.293335,463.012970,-0.359566,-0.047305,-0.250813,-356.779480,-1613.875366,571.121460,-0.663578,-0.015343,1.145849,39.890667,-1529.956421,562.795715,0.679355,1.117411,1.102575,21.336868,-1273.924194,487.730133,-0.198694,0.053218,-0.029241,-106.467598,-1624.523315,597.329895,-0.122784,-0.023068,-0.136587,-225.007050,-1561.882080,272.637329
689,0,-0.230908,0.017611,-0.314316,-259.170166,-1592.126221,593.655518,-0.038170,0.001044,-0.023426,-246.667770,-1783.588379,913.602295,-0.374947,-0.010232,-1.183705,-497.499329,-1522.755615,529.119263,0.690947,-1.116331,-1.463524,-508.303223,-1281.618530,462.256683,-0.346671,-0.054455,-0.269527,-357.323639,-1614.221680,571.012817,-0.666514,-0.011151,1.149488,39.042805,-1529.450684,561.780945,0.678197,1.129383,1.103789,19.798687,-1273.734863,486.272034,-0.215039,0.022464,-0.010383,-106.941063,-1623.608765,597.672424,-0.122091,-0.024210,-0.136302,-225.583481,-1561.628540,272.591125
690,0,-0.209869,0.026147,-0.320321,-259.761261,-1592.183838,593.276001,-0.037176,0.001945,-0.021013,-246.869080,-1783.166992,913.730530,-0.383008,-0.028481,-1.166261,-497.855286,-1523.485596,529.017273,0.714947,-1.066678,-1.477536,-509.639923,-1283.058716,461.048187,-0.341521,-0.054075,-0.270666,-357.873901,-1614.257812,570.841370,-0.667810,-0.008791,1.151228,38.150440,-1528.920776,560.793457,0.688610,1.117689,1.095077,17.693657,-1273.584106,484.562225,-0.223161,0.030992,-0.006000,-107.309258,-1623.218140,597.625488,-0.122758,-0.024345,-0.134836,-226.106201,-1561.329102,272.559906
691,0,-0.233693,0.017817,-0.309535,-260.223785,-1591.885498,593.636719,-0.039398,0.002826,-0.021164,-247.087662,-1782.716553,913.839844,-0.382801,-0.031480,-1.162634,-498.760468,-1523.999512,528.622681,0.732082,-1.061048,-1.437740,-510.857117,-1284.212402,460.266937,-0.353531,-0.051664,-0.244840,-358.566589,-1613.951050,570.803345,-0.662404,0.000350,1.158620,37.114067,-1528.364868,559.677002,0.675644,1.126475,1.107401,16.305267,-1273.673950,482.817078,-0.223738,0.034532,-0.006794,-107.755867,-1622.784424,597.513000,-0.121040,-0.024992,-0.134725,-226.732178,-1561.070557,272.551758
692,0,-0.234701,0.018452,-0.307953,-260.774506,-1591.743774,593.655945,-0.039046,0.002959,-0.020817,-247.315781,-1782.219849,913.935547,-0.384260,-0.034292,-1.160667,-499.635834,-1524.561401,528.306641,0.734238,-1.055413,-1.427044,-512.504028,-1284.988525,459.494690,-0.352568,-0.057533,-0.246563,-359.199371,-1613.917480,570.693115,-0.669361,-0.006442,1.154414,36.499432,-1528.000732,558.789185,0.675090,1.127348,1.101539,14.504770,-1273.446045,481.098694,-0.221033,0.035340,-0.005881,-108.226532,-1622.363647,597.359985,-0.121156,-0.023882,-0.131562,-227.267899,-1560.755737,272.563049
693,0,-0.233729,0.018454,-0.304568,-261.287781,-1591.648071,593.644409,-0.043167,0.003677,-0.017829,-247.580811,-1781.743286,914.041382,-0.389461,-0.006962,-1.176649,-501.347778,-1525.307495,527.023071,0.728783,-1.062305,-1.429217,-514.160156,-1285.587769,458.592499,-0.354362,-0.055532,-0.244337,-359.842133,-1613.940918,570.657349,-0.674218,-0.002027,1.157472,35.678825,-1527.599243,557.797119,0.669448,1.137211,1.105214,13.218225,-1273.431763,479.567230,-0.224054,0.037502,-0.005100,-108.705009,-1621.956299,597.243286,-0.120754,-0.023239,-0.128180,-227.769470,-1560.478882,272.561340
694,0,-0.233333,0.018464,-0.302310,-261.827515,-1591.520508,593.606750,-0.044732,0.002945,-0.018293,-247.817337,-1781.303467,914.148926,-0.399686,-0.027932,-1.162064,-501.631805,-1526.121216,526.883911,0.730058,-1.062879,-1.425473,-515.772949,-1286.303345,457.665619,-0.353961,-0.057845,-0.246751,-360.403198,-1613.982910,570.554688,-0.666787,0.007560,1.165382,34.697308,-1527.113647,556.736694,0.683623,1.144281,1.101120,11.536077,-1273.262329,477.701324,-0.223784,0.036879,-0.002512,-109.089500,-1621.519165,597.082214,-0.120823,-0.022018,-0.128309,-228.288193,-1560.172974,272.539093
695,0,-0.231609,0.018121,-0.300105,-262.347809,-1591.399780,593.560242,-0.046803,0.006776,-0.021837,-248.035034,-1780.832031,914.157349,-0.398678,-0.023133,-1.157087,-502.636841,-1526.555176,526.344360,0.716015,-1.060132,-1.457492,-517.761536,-1286.656494,456.667145,-0.351912,-0.061690,-0.243986,-360.964508,-1614.014893,570.425903,-0.675891,0.001193,1.159091,34.165646,-1526.786499,555.893921,0.668191,1.145767,1.103456,10.195279,-1273.372681,476.229431,-0.232417,0.038300,-0.007235,-109.639931,-1621.118164,596.928162,-0.120617,-0.043789,-0.121887,-229.122849,-1559.939087,272.558685
