Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2084,0,0.032367,-0.026587,-0.068552,345.047699,-849.591675,550.669922,-0.055626,0.008191,-0.054299,370.149231,-1099.226807,911.725098,0.373026,0.138124,-0.046473,-50.754097,-1018.846375,659.281189,0.186238,0.061978,0.004888,-294.645111,-1012.787964,658.395569,0.022448,0.000476,0.041492,220.054779,-870.206421,534.750610,-0.053655,-0.093892,0.244966,764.238037,-1058.220947,686.265503,0.017662,-0.067705,-0.013927,1009.478088,-1033.887329,692.801636,0.103321,-0.037266,-0.026053,506.075439,-884.696899,551.424438,-0.002794,0.013158,-0.054047,362.296417,-794.637878,222.721725
2085,0,0.042412,-0.024620,-0.074152,344.951599,-849.670105,550.464905,-0.056645,0.008240,-0.057154,369.745087,-1099.098389,911.810547,0.370776,0.139704,-0.042682,-50.898258,-1018.844971,659.020447,0.188550,0.093684,0.020963,-294.339874,-1012.514465,657.734497,0.022886,-0.000453,0.042037,220.073212,-870.200317,534.650330,-0.055005,-0.093337,0.245902,764.218933,-1058.033569,686.320312,0.011588,-0.065822,-0.012873,1009.303101,-1033.499390,693.027344,0.105158,-0.039647,-0.027851,506.042114,-884.852173,551.399231,-0.001202,0.012988,-0.054575,362.440643,-794.490173,222.731934
2086,0,0.045641,-0.024322,-0.075857,344.947174,-849.725098,550.368591,-0.059236,0.007816,-0.058915,369.261749,-1098.997192,911.854980,0.374813,0.132885,-0.050147,-50.757420,-1018.848389,658.859375,0.188905,0.093898,0.020894,-294.362915,-1012.377502,657.308777,0.024125,-0.001071,0.042099,220.065155,-870.191040,534.569153,-0.055941,-0.094055,0.246280,764.184204,-1057.886841,686.388855,0.010656,-0.064884,-0.011796,1009.223572,-1033.095215,693.163391,0.105708,-0.038746,-0.026566,506.068939,-884.980164,551.388733,-0.000307,0.012787,-0.055273,362.564728,-794.335266,222.729614
2087,0,0.045462,-0.025055,-0.075606,344.966736,-849.759766,550.373413,-0.060095,0.006876,-0.062402,368.730835,-1098.850830,911.906982,0.370777,0.138196,-0.042973,-51.041950,-1018.858765,658.559082,0.189218,0.098631,0.022775,-294.387848,-1012.361389,656.935608,0.024004,-0.001564,0.041484,220.079285,-870.177185,534.510986,-0.054514,-0.085355,0.250598,763.969360,-1057.753540,686.512634,0.017281,-0.077465,-0.007767,1009.413940,-1032.616943,692.983398,0.107657,-0.038810,-0.028365,506.031647,-885.162537,551.365784,0.001400,0.012134,-0.055887,362.684387,-794.190125,222.760956
2088,0,0.046226,-0.024985,-0.075565,345.010223,-849.823547,550.366760,-0.060647,0.007044,-0.065041,368.136017,-1098.728882,911.940674,0.376879,0.136958,-0.048709,-50.937531,-1018.836487,658.364014,0.188066,0.092489,0.018957,-294.544464,-1012.251709,656.651062,0.025185,-0.002437,0.039470,220.098953,-870.156433,534.440002,-0.054061,-0.085939,0.251956,763.960693,-1057.624878,686.537354,0.009927,-0.062224,-0.011342,1009.074585,-1032.281128,693.522217,0.109384,-0.041149,-0.028736,506.014709,-885.293213,551.360779,0.001530,0.011762,-0.056778,362.794983,-794.009827,222.774170
2089,0,0.048272,-0.024879,-0.076283,345.005737,-849.874512,550.310486,-0.062684,0.006719,-0.069068,367.528107,-1098.605347,911.914307,0.377981,0.132551,-0.051408,-51.054924,-1018.742798,658.060425,0.187380,0.089110,0.017789,-294.664734,-1012.183655,656.315125,0.025786,-0.002517,0.039948,220.122574,-870.166199,534.355835,-0.053817,-0.086829,0.253218,763.918213,-1057.568359,686.549316,0.009685,-0.063963,-0.008891,1009.028809,-1031.909912,693.588196,0.107027,-0.039212,-0.028600,506.032990,-885.434143,551.334534,0.002461,0.011306,-0.055934,362.885681,-793.856689,222.795853
2090,0,0.048830,-0.025801,-0.075657,345.022949,-849.928101,550.228699,-0.061217,0.006002,-0.073970,366.893799,-1098.446777,911.930664,0.377832,0.129658,-0.055305,-51.095692,-1018.698242,657.800720,0.192706,0.072704,0.019316,-294.719910,-1011.910217,655.953979,0.027570,-0.002478,0.039061,220.110840,-870.178223,534.218628,-0.054273,-0.087081,0.254253,763.856873,-1057.481079,686.516052,0.008552,-0.064770,-0.006150,1008.913269,-1031.571045,693.620239,0.109437,-0.041699,-0.029281,505.988373,-885.557861,551.285767,0.002446,0.011353,-0.056281,362.983307,-793.709595,222.782059
2091,0,0.049805,-0.026332,-0.076528,345.015533,-849.972290,550.161804,-0.062163,0.005801,-0.077659,366.191223,-1098.304810,911.905212,0.374761,0.130630,-0.052426,-51.232021,-1018.651489,657.434448,0.190817,0.093319,0.020339,-294.797455,-1011.800903,655.410583,0.027805,-0.002688,0.038361,220.148834,-870.209595,534.095032,-0.054345,-0.089046,0.253268,763.813110,-1057.384766,686.510681,0.008957,-0.063942,-0.005030,1008.785339,-1031.232666,693.692749,0.106996,-0.040866,-0.027733,506.029480,-885.649780,551.272034,0.003403,0.011063,-0.056686,363.091003,-793.594116,222.740005
2092,0,0.049290,-0.026870,-0.076694,345.024597,-850.014038,550.091797,-0.064127,0.004802,-0.080935,365.415100,-1098.205444,911.860718,0.378352,0.127194,-0.055766,-51.184807,-1018.454285,657.111267,0.186709,0.091158,0.018589,-294.894836,-1011.751404,655.048767,0.027866,-0.003328,0.037628,220.177628,-870.241638,533.953430,-0.054722,-0.088277,0.255208,763.734680,-1057.276245,686.479004,0.018653,-0.080211,-0.002505,1009.005920,-1030.716187,693.284485,0.107349,-0.040462,-0.029278,506.014893,-885.751343,551.215088,0.004501,0.011093,-0.056700,363.200226,-793.499268,222.699295
2093,0,0.050110,-0.027206,-0.075875,345.080933,-850.050537,550.006653,-0.064362,0.006146,-0.085908,364.551147,-1098.109497,911.819397,0.378684,0.126755,-0.056091,-51.245075,-1018.312073,656.811096,0.191704,0.047818,0.000873,-295.306152,-1011.600586,654.784058,0.028802,-0.003087,0.037906,220.196869,-870.250427,533.823364,-0.055416,-0.088672,0.264615,763.795776,-1057.145386,686.307434,0.017822,-0.081125,-0.001374,1008.959412,-1030.461548,693.345764,0.109331,-0.040543,-0.029874,506.021271,-885.824890,551.144226,0.005698,0.011292,-0.056790,363.313751,-793.419800,222.668213
2094,0,0.051973,-0.027250,-0.076219,345.105042,-850.085815,549.908813,-0.064993,0.005553,-0.090207,363.535339,-1098.040283,911.781799,0.375454,0.128601,-0.051511,-51.374500,-1018.220642,656.377075,0.194385,0.082393,0.014804,-294.954803,-1011.172058,653.938171,0.028170,-0.003706,0.037805,220.247803,-870.275940,533.698181,-0.053109,-0.079465,0.270359,763.566162,-1057.050293,686.348938,0.012120,-0.066990,-0.009919,1008.523010,-1030.003052,693.793091,0.107051,-0.040836,-0.030342,506.014465,-885.906799,551.118835,0.005430,0.010601,-0.056859,363.385803,-793.401428,222.605087
2095,0,0.051118,-0.027367,-0.077434,345.077698,-850.127808,549.821899,-0.065249,0.005504,-0.098505,362.481476,-1097.965088,911.713806,0.373250,0.127928,-0.049882,-51.411743,-1018.106445,655.965515,0.199893,0.070861,0.016309,-294.907257,-1010.847717,653.362183,0.027862,-0.002945,0.037099,220.258713,-870.294495,533.570007,-0.055972,-0.089694,0.265579,763.748535,-1056.979858,686.256653,0.014262,-0.073093,-0.000190,1008.751892,-1029.922485,693.668152,0.107823,-0.039882,-0.029644,506.034210,-885.992188,550.999573,0.005484,0.011271,-0.057247,363.434357,-793.422852,222.494293
2096,0,0.051315,-0.027836,-0.076868,345.084869,-850.163452,549.685547,-0.060709,0.007095,-0.107492,361.319397,-1097.940796,911.741882,0.373052,0.126933,-0.050342,-51.447544,-1018.012024,655.597961,0.195359,0.069402,0.013958,-294.912201,-1010.528564,652.803345,0.027233,-0.004302,0.037357,220.254990,-870.339294,533.414734,-0.055427,-0.082090,0.276871,763.487366,-1056.909912,686.280762,0.008021,-0.069480,-0.002606,1008.539062,-1029.586304,693.844543,0.108028,-0.042109,-0.031302,505.982056,-886.070557,550.903259,0.004776,0.011781,-0.056934,363.444336,-793.495728,222.362183
2097,0,0.051830,-0.027252,-0.077216,345.065826,-850.200562,549.551453,-0.062665,0.003920,-0.114021,360.116516,-1097.879395,911.614441,0.368329,0.131334,-0.043485,-51.680756,-1017.863037,655.127014,0.190133,0.083711,0.013278,-294.945160,-1010.260010,652.178101,0.027544,-0.003075,0.037049,220.230270,-870.362305,533.254395,-0.056995,-0.082366,0.277254,763.440063,-1056.792725,686.292114,0.006926,-0.068691,-0.002926,1008.465271,-1029.277588,693.852966,0.107998,-0.039985,-0.030555,505.971130,-886.118896,550.785583,0.004248,0.012035,-0.056575,363.436401,-793.597168,222.213562
2098,0,0.050448,-0.027854,-0.077119,345.051483,-850.231140,549.435242,-0.062363,0.002800,-0.121368,358.896912,-1097.829956,911.507690,0.369515,0.127675,-0.046887,-51.654644,-1017.723938,654.740967,0.193204,0.060200,0.005925,-295.228455,-1010.095825,651.607117,0.027770,-0.003446,0.038165,220.195511,-870.389893,533.115295,-0.059562,-0.091793,0.265046,763.685913,-1056.599731,686.275330,0.012598,-0.072179,-0.001173,1008.467529,-1028.818359,693.581543,0.107019,-0.041492,-0.029726,505.954803,-886.145081,550.717468,0.002533,0.011726,-0.056822,363.414398,-793.698425,222.082611
2099,0,0.049313,-0.028060,-0.076855,345.023315,-850.244873,549.349487,-0.063914,0.000882,-0.126507,357.630157,-1097.775757,911.375732,0.373093,0.123630,-0.050225,-51.618973,-1017.585754,654.398132,0.190323,0.081235,0.014354,-295.046570,-1009.738220,650.846680,0.028345,-0.003381,0.038554,220.175674,-870.440491,532.980896,-0.059962,-0.091894,0.265842,763.655334,-1056.482666,686.277344,0.012306,-0.081107,-0.000198,1008.610229,-1028.750244,693.423096,0.105104,-0.041520,-0.027611,505.933868,-886.155457,550.642578,0.003324,0.011201,-0.056583,363.426361,-793.818115,221.973892
2100,0,0.047413,-0.028158,-0.078476,344.942810,-850.284729,549.256714,-0.062021,0.002480,-0.133255,356.350220,-1097.748901,911.277710,0.376392,0.120326,-0.054388,-51.595394,-1017.444580,654.036255,0.186965,0.084457,0.015315,-295.052032,-1009.556519,650.196228,0.027016,-0.003738,0.039432,220.125778,-870.505310,532.871704,-0.062205,-0.105395,0.255252,763.622131,-1056.473022,686.271057,0.010249,-0.080901,0.001543,1008.502258,-1028.496582,693.299377,0.107163,-0.041183,-0.027721,505.885254,-886.189392,550.544006,0.003423,0.011165,-0.056872,363.423187,-793.924744,221.855209
2101,0,0.048748,-0.028751,-0.076985,344.912811,-850.340759,549.121033,-0.059600,0.002479,-0.141398,355.118927,-1097.690918,911.128235,0.375459,0.120627,-0.055021,-51.656239,-1017.295349,653.627625,0.187764,0.081255,0.013135,-295.116333,-1009.230957,649.495728,0.027705,-0.003718,0.040245,220.061539,-870.598206,532.736267,-0.061728,-0.105581,0.255573,763.566406,-1056.371826,686.214050,0.003461,-0.068998,-0.000508,1008.250122,-1028.385132,693.507629,0.105401,-0.043604,-0.028351,505.822723,-886.254456,550.501953,0.002980,0.010318,-0.057673,363.404755,-794.028748,221.728226
2102,0,0.052836,-0.029373,-0.075375,344.849548,-850.409424,548.944763,-0.060716,0.000624,-0.150247,353.828705,-1097.618652,910.997070,0.374405,0.119365,-0.054523,-51.715794,-1017.189148,653.228638,0.184086,0.082184,0.012436,-295.176605,-1009.004089,648.866089,0.027095,-0.002976,0.040255,220.015121,-870.688049,532.610840,-0.060742,-0.102713,0.248419,763.531799,-1056.208374,686.188782,0.007428,-0.072262,0.001298,1008.289429,-1028.185425,693.273376,0.106037,-0.041592,-0.029188,505.720367,-886.311646,550.359558,0.002497,0.010341,-0.058376,363.350494,-794.105530,221.613678
2103,0,0.056228,-0.031498,-0.076041,344.762939,-850.413391,548.731262,-0.061384,-0.002206,-0.158525,352.479889,-1097.567993,910.841858,0.377161,0.114325,-0.060003,-51.640434,-1017.050293,652.905334,0.188108,0.053976,0.002148,-295.454865,-1008.872742,648.268982,0.026559,-0.003432,0.040358,219.924103,-870.796692,532.474731,-0.061298,-0.104898,0.256692,763.446594,-1056.199219,686.092407,0.006298,-0.071167,0.001985,1008.230591,-1028.034424,693.216980,0.108240,-0.042366,-0.027536,505.649628,-886.322571,550.260193,0.002918,0.010221,-0.058434,363.278992,-794.175171,221.505035
2104,0,0.050277,-0.029367,-0.081168,344.562836,-850.445740,548.744812,-0.059950,-0.000877,-0.166564,351.238281,-1097.452271,910.642578,0.376443,0.115688,-0.055588,-51.857494,-1016.973022,652.497925,0.185668,0.085002,0.012523,-295.229950,-1008.501648,647.289185,0.025560,-0.004644,0.039697,219.820435,-870.901428,532.353760,-0.061681,-0.104776,0.257205,763.371338,-1056.112915,686.069580,0.005203,-0.071322,0.001620,1008.166809,-1027.847046,693.121582,0.108394,-0.041852,-0.028189,505.542114,-886.356323,550.180725,0.003338,0.010020,-0.057311,363.157471,-794.213074,221.416046
2105,0,0.058395,-0.030953,-0.076201,344.522522,-850.502930,548.523804,-0.061244,-0.002722,-0.172430,349.880951,-1097.334839,910.430603,0.373122,0.117939,-0.050158,-52.074615,-1016.990540,652.081665,0.181536,0.082909,0.011077,-295.370117,-1008.396362,646.728943,0.025721,-0.005052,0.040647,219.700455,-870.995972,532.232544,-0.060808,-0.095516,0.256686,763.150513,-1055.975830,686.109680,0.006550,-0.070515,0.002245,1008.054749,-1027.689087,693.042419,0.108884,-0.041923,-0.028059,505.464386,-886.395630,550.118591,0.003327,0.010063,-0.056168,363.025635,-794.240173,221.322037
2106,0,0.058533,-0.031926,-0.076782,344.361725,-850.567383,548.438782,-0.058663,-0.001653,-0.184112,348.673401,-1097.238281,910.337036,0.372850,0.117874,-0.049835,-52.187710,-1017.012268,651.685364,0.188204,0.066003,0.012041,-295.431976,-1008.148315,646.152222,0.025092,-0.004906,0.040846,219.580276,-871.148438,532.120483,-0.062035,-0.103193,0.258886,763.157104,-1055.946899,685.985901,0.007822,-0.068685,-0.000501,1007.900330,-1027.583740,692.982239,0.108638,-0.043855,-0.027736,505.315491,-886.385498,550.081421,0.003109,0.009764,-0.056274,362.870697,-794.261230,221.254745
2107,0,0.052938,-0.029839,-0.074530,344.190430,-850.740784,548.505615,-0.071073,-0.003267,-0.182754,347.199219,-1097.390503,909.999084,0.369594,0.120577,-0.045630,-52.434292,-1017.008545,651.267700,0.186029,0.060942,0.013942,-295.542053,-1008.064026,645.594177,0.025616,-0.004396,0.042912,219.405991,-871.269409,532.034729,-0.060705,-0.093706,0.258743,762.894531,-1055.849731,685.997986,0.007463,-0.067376,-0.000903,1007.744690,-1027.472900,692.862122,0.110717,-0.042922,-0.026913,505.170166,-886.417358,549.980957,0.003866,0.009974,-0.056436,362.714935,-794.292664,221.186554
2108,0,0.044672,-0.029004,-0.076878,343.970795,-850.809387,548.556091,-0.070827,-0.001572,-0.193321,346.016022,-1097.247925,910.003662,0.370691,0.118716,-0.046385,-52.550858,-1016.990662,650.978638,0.185983,0.051168,0.010899,-295.699005,-1007.853882,645.172485,0.024013,-0.005526,0.042621,219.215164,-871.378967,531.953430,-0.063273,-0.103257,0.259118,762.905945,-1055.846680,685.869568,0.002333,-0.065753,0.001116,1007.514832,-1027.367554,692.766663,0.110227,-0.044067,-0.027789,504.977356,-886.452209,549.926758,0.004367,0.010006,-0.056436,362.542725,-794.322937,221.140808
2109,0,0.045331,-0.028352,-0.076919,343.780762,-850.881958,548.499512,-0.058360,-0.000817,-0.201163,344.739471,-1096.815552,910.182312,0.375594,0.112194,-0.053033,-52.556625,-1016.969177,650.778076,0.178485,0.085349,0.014426,-295.768005,-1007.988464,644.553345,0.023423,-0.006540,0.042821,219.073456,-871.524536,531.862000,-0.061167,-0.093241,0.259858,762.625366,-1055.757568,685.877014,0.001670,-0.064266,0.002015,1007.350952,-1027.323853,692.664246,0.107779,-0.043597,-0.026715,504.829224,-886.451660,549.915283,0.004189,0.010868,-0.056974,362.364990,-794.336609,221.111496
2110,0,0.046302,-0.029011,-0.077204,343.558838,-850.949524,548.432739,-0.062691,-0.001549,-0.211592,343.695038,-1096.683228,910.088379,0.377225,0.109173,-0.056668,-52.659424,-1016.933777,650.564148,0.180737,0.080305,0.011775,-295.952789,-1007.950684,644.067932,0.023323,-0.007310,0.043492,218.875244,-871.627136,531.810364,-0.060637,-0.094108,0.258501,762.479980,-1055.719727,685.793274,0.001344,-0.062187,0.002601,1007.140381,-1027.259155,692.572571,0.107467,-0.042561,-0.025475,504.611664,-886.440491,549.859131,0.004078,0.010530,-0.057255,362.149078,-794.361206,221.074081
2111,0,0.045822,-0.029749,-0.076477,343.309479,-850.987488,548.400940,-0.062498,0.000078,-0.221144,342.666412,-1096.589478,910.052490,0.376517,0.109211,-0.057507,-52.843693,-1016.948242,650.386475,0.186061,0.051755,0.010518,-296.190887,-1007.870178,643.802429,0.023322,-0.007922,0.044791,218.638885,-871.734070,531.754639,-0.060621,-0.093445,0.258722,762.285278,-1055.716797,685.703369,0.008051,-0.066922,0.003554,1007.086975,-1027.062378,692.219360,0.109571,-0.041690,-0.024741,504.338440,-886.438354,549.802612,0.003982,0.010271,-0.057000,361.896729,-794.369629,221.031036
2112,0,0.054701,-0.029049,-0.080420,343.024628,-850.896057,548.203186,-0.062280,0.001930,-0.226641,341.542053,-1096.482666,910.023376,0.373520,0.112500,-0.053484,-53.149796,-1017.014282,650.157715,0.187753,0.057673,0.011102,-296.353790,-1007.962219,643.382690,0.022669,-0.008566,0.046398,218.413666,-871.853149,531.660828,-0.061360,-0.100642,0.254139,762.349060,-1055.664307,685.586548,0.007348,-0.068101,0.002077,1006.925842,-1027.017700,692.029541,0.111694,-0.043592,-0.024319,504.088928,-886.431152,549.733032,0.004029,0.010357,-0.056474,361.626984,-794.387634,220.962952
2113,0,0.053300,-0.029619,-0.079206,342.772583,-850.973755,548.147827,-0.060153,0.001142,-0.227856,340.310791,-1096.256958,910.074219,0.375932,0.108296,-0.058665,-53.209248,-1017.085083,650.054199,0.181587,0.081201,0.012809,-296.545380,-1008.217712,642.998108,0.023354,-0.007412,0.046660,218.158188,-871.977844,531.600281,-0.061416,-0.100381,0.254358,762.153259,-1055.627197,685.487122,0.006749,-0.069707,0.002046,1006.781128,-1027.058472,691.838684,0.113671,-0.040842,-0.023106,503.817261,-886.411011,549.645020,0.004303,0.009578,-0.054709,361.317047,-794.431641,220.894241
2114,0,0.053643,-0.030921,-0.078663,342.501740,-851.072937,548.097778,-0.065457,0.001414,-0.237038,339.377411,-1096.171631,909.954590,0.376510,0.106192,-0.060142,-53.369251,-1017.198547,649.962585,0.179504,0.076635,0.012644,-296.759644,-1008.322571,642.815247,0.022957,-0.007734,0.047317,217.890213,-872.105042,531.547424,-0.059431,-0.093558,0.252489,761.844604,-1055.574707,685.467529,0.004229,-0.065048,0.000429,1006.461121,-1027.056396,691.835754,0.114299,-0.041081,-0.022638,503.575928,-886.434021,549.603210,0.005267,0.010600,-0.053303,361.034515,-794.466431,220.879913
2115,0,0.052451,-0.030980,-0.077491,342.236938,-851.185486,548.037903,-0.062451,0.002632,-0.242268,338.316742,-1095.931396,910.051331,0.375930,0.106635,-0.058690,-53.629971,-1017.306458,649.856750,0.180888,0.072361,0.011838,-297.033478,-1008.463745,642.621948,0.023424,-0.006909,0.047304,217.631531,-872.255737,531.495239,-0.059250,-0.093677,0.251542,761.652344,-1055.529297,685.403198,0.003982,-0.063856,0.002649,1006.257996,-1027.110962,691.680054,0.113770,-0.041161,-0.022986,503.350311,-886.459717,549.553955,0.004432,0.010018,-0.052059,360.703156,-794.517822,220.831635
2116,0,0.053227,-0.030919,-0.077640,341.963135,-851.248474,547.970581,-0.062199,0.003350,-0.249004,337.368652,-1095.794922,910.118774,0.373922,0.109995,-0.054064,-53.964314,-1017.468567,649.736023,0.180685,0.044625,0.003524,-297.511536,-1008.718872,642.735291,0.023226,-0.005113,0.045420,217.356705,-872.380554,531.434204,-0.058046,-0.083732,0.264182,761.373352,-1055.456421,685.264954,0.003108,-0.063320,0.003031,1006.014099,-1027.136108,691.559753,0.115782,-0.043299,-0.023750,503.063141,-886.519409,549.501038,0.003942,0.009802,-0.051237,360.381958,-794.595703,220.771164
2117,0,0.051947,-0.028895,-0.075812,341.657959,-851.394165,547.958191,-0.063363,0.004891,-0.253465,336.465820,-1095.625854,910.118469,0.374935,0.109379,-0.053506,-54.198044,-1017.611511,649.686462,0.179971,0.041958,0.003104,-297.711060,-1008.863953,642.718750,0.023220,-0.005427,0.045207,217.048523,-872.470764,531.373352,-0.059497,-0.090309,0.267852,761.230408,-1055.471436,685.150574,0.001585,-0.063714,0.002255,1005.809082,-1027.139771,691.424133,0.111062,-0.044352,-0.021762,502.809357,-886.517273,549.493347,0.004089,0.009501,-0.050693,360.067780,-794.730530,220.668610
2118,0,0.051689,-0.031579,-0.074460,341.400696,-851.479858,547.802002,-0.068458,0.005724,-0.261421,335.754456,-1095.546387,910.069641,0.376592,0.106266,-0.057169,-54.364117,-1017.748108,649.672729,0.178615,0.046498,0.005029,-297.955261,-1008.992432,642.686951,0.022928,-0.005438,0.045357,216.756821,-872.553894,531.297119,-0.059910,-0.091096,0.253911,760.953918,-1055.439575,685.242859,0.000629,-0.064333,0.000284,1005.586243,-1027.112671,691.268860,0.114321,-0.041853,-0.022365,502.509705,-886.560059,549.363281,0.004248,0.010242,-0.049926,359.769012,-794.871460,220.585327
