Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
836,0,0.045061,-0.031651,-0.053583,273.873779,-1441.636597,480.118683,-0.635327,0.056516,-0.224927,290.989716,-1554.734131,923.790283,-0.551230,-1.177003,-0.736337,34.263493,-1586.729004,343.959839,-0.659700,-1.208295,-0.835711,5.189336,-1525.685669,119.252838,-0.167044,-0.081164,0.144253,150.366364,-1469.751221,459.643219,-0.591688,1.238417,0.975442,581.827393,-1648.853027,366.300415,-0.452500,1.153888,0.830553,602.576843,-1558.972778,153.005402,-0.040492,0.025482,-0.056687,436.402618,-1476.705811,479.165436,-0.097435,0.028032,-0.074510,288.500366,-1411.337402,147.956314
837,0,0.048231,-0.037490,-0.051860,272.932495,-1434.858398,480.398376,-0.639108,0.056371,-0.223792,288.883636,-1548.457764,923.802490,-0.565682,-1.162508,-0.732500,33.751064,-1580.096436,342.680969,-0.644108,-1.203978,-0.838177,3.026586,-1521.815674,117.844681,-0.156306,-0.091640,0.155485,149.631531,-1462.970825,459.314209,-0.588047,1.235235,0.973408,580.919495,-1642.660522,367.090149,-0.392549,1.184347,0.834809,602.531555,-1551.816284,154.377350,-0.034553,0.016343,-0.057255,435.423584,-1470.035767,479.821228,-0.087797,0.026035,-0.090249,288.458252,-1403.613647,148.351196
838,0,0.049640,-0.040740,-0.053886,271.792725,-1428.000977,480.824341,-0.640529,0.054286,-0.230987,286.898407,-1542.167236,923.803650,-0.542688,-1.194774,-0.727042,33.218243,-1572.695312,342.440643,-0.657361,-1.210422,-0.829167,1.130555,-1517.232910,116.524673,-0.165483,-0.093375,0.142435,148.512009,-1455.886597,459.261932,-0.587520,1.231185,0.970999,579.975586,-1636.407227,367.917023,-0.385834,1.176352,0.834983,602.362000,-1544.555542,155.878937,0.004371,0.010649,-0.063075,434.339661,-1463.482910,480.179626,-0.082709,0.024288,-0.092657,288.389771,-1395.630371,148.886856
839,0,0.054336,-0.043583,-0.050687,270.631439,-1421.022949,481.302399,-0.637574,0.054481,-0.228341,284.437256,-1535.925537,924.077209,-0.539126,-1.195541,-0.721741,32.482330,-1565.780518,341.743958,-0.697837,-1.203046,-0.812880,-0.311117,-1511.955322,115.278152,-0.160621,-0.093464,0.142576,147.354492,-1448.898071,459.241180,-0.595954,1.232900,0.971823,578.938965,-1630.228760,368.854065,-0.435601,1.142450,0.832258,602.169556,-1537.147827,157.729050,-0.030315,0.015579,-0.061000,433.148895,-1456.239502,481.275116,-0.079844,0.023299,-0.094831,288.099243,-1387.399170,149.549301
840,0,0.068741,-0.040272,-0.051633,269.362549,-1414.007080,481.772766,-0.638668,0.052381,-0.233992,282.256775,-1529.528442,924.229736,-0.539114,-1.196729,-0.717283,31.577005,-1558.945190,341.125092,-0.671257,-1.189707,-0.815676,-2.521787,-1507.466919,114.584862,-0.159124,-0.096139,0.139250,146.098145,-1441.889038,459.310760,-0.589225,1.227925,0.966134,578.023071,-1623.707031,369.843353,-0.376802,1.167964,0.834691,601.973694,-1529.965088,159.160706,-0.007596,0.007688,-0.090384,431.464752,-1449.386719,482.062653,-0.077605,0.022077,-0.091042,287.706879,-1378.999146,150.396194
841,0,0.051186,-0.054234,-0.045571,267.906433,-1407.183716,482.822021,-0.639972,0.052366,-0.236088,279.858154,-1523.140625,924.613708,-0.535531,-1.198044,-0.711603,30.533031,-1552.110718,340.613922,-0.681383,-1.189365,-0.809566,-4.273901,-1502.324097,113.740738,-0.157931,-0.104689,0.140628,144.741043,-1434.731201,459.545074,-0.589576,1.220765,0.964215,577.007874,-1617.259277,370.955719,-0.369602,1.158005,0.834104,601.754822,-1522.677002,160.786453,-0.020217,0.004832,-0.065518,430.309937,-1442.241577,483.349060,-0.074043,0.019780,-0.090423,287.148438,-1370.368896,151.431976
842,0,0.056787,-0.057373,-0.044937,266.378387,-1400.147583,483.770142,-0.640690,0.052239,-0.238981,277.375671,-1516.667603,925.132019,-0.531808,-1.198335,-0.706113,29.363968,-1545.251587,340.213593,-0.711692,-1.185677,-0.793509,-5.771729,-1496.542236,112.971794,-0.140609,-0.113338,0.149588,143.402222,-1427.719116,459.770996,-0.589134,1.214462,0.960817,575.970886,-1610.663940,372.131622,-0.366901,1.158698,0.836371,601.687012,-1515.353760,162.648056,-0.027629,0.013398,-0.057185,428.943573,-1434.968872,484.657104,-0.070157,0.015802,-0.087223,286.483459,-1361.652100,152.643158
843,0,0.081221,-0.054755,-0.048095,264.686371,-1392.809692,484.847565,-0.637156,0.052545,-0.237807,274.627838,-1510.217651,925.946594,-0.535465,-1.201076,-0.702378,28.138992,-1538.594116,339.912964,-0.692128,-1.192430,-0.792074,-7.882935,-1491.166748,112.752167,-0.154354,-0.114416,0.141090,141.795303,-1420.519531,460.463715,-0.588951,1.211483,0.958800,574.887390,-1603.986694,373.532532,-0.365038,1.153279,0.835894,601.492615,-1508.073608,164.498413,-0.004177,0.006628,-0.060079,427.262756,-1427.993896,485.917450,-0.065699,0.013490,-0.083920,285.780609,-1352.880005,154.068375
844,0,0.083512,-0.059161,-0.048011,262.941467,-1385.766724,486.209595,-0.649082,0.055962,-0.241522,271.976715,-1503.813477,926.693237,-0.523934,-1.205819,-0.697660,26.646833,-1531.514893,340.042480,-0.694090,-1.187653,-0.790911,-9.586145,-1485.271118,112.585213,-0.144647,-0.116414,0.138912,140.181915,-1413.477661,461.199097,-0.590976,1.205892,0.959229,573.805664,-1597.239136,374.982452,-0.361110,1.144109,0.834037,601.272217,-1500.797241,166.330643,-0.020502,0.000020,-0.060003,425.667938,-1420.713013,487.783295,-0.058813,0.012253,-0.080744,284.978546,-1344.133179,155.665466
845,0,0.078143,-0.064709,-0.042954,261.180756,-1378.931763,487.670624,-0.643928,0.053132,-0.248406,269.666534,-1497.026367,927.635864,-0.518754,-1.210160,-0.696166,25.171515,-1524.617920,340.280731,-0.719614,-1.184595,-0.778833,-10.968590,-1478.774292,112.424690,-0.143277,-0.119121,0.138336,138.480850,-1406.353271,462.076233,-0.588493,1.202820,0.958113,572.591858,-1590.348267,376.678040,-0.360064,1.140686,0.834254,601.169312,-1493.533447,168.393051,-0.001908,0.003123,-0.065382,423.777435,-1413.737915,489.232452,-0.062458,0.007509,-0.062931,284.175690,-1335.374268,157.399612
846,0,0.075916,-0.072631,-0.029437,259.570953,-1372.129883,489.169525,-0.648170,0.053074,-0.252299,267.051239,-1490.487793,928.695740,-0.514292,-1.213166,-0.694236,23.603994,-1517.733276,340.607086,-0.719160,-1.186223,-0.776353,-12.702479,-1472.297852,112.668716,-0.135705,-0.122025,0.139180,136.654388,-1399.367920,463.121033,-0.585058,1.199252,0.954277,571.413940,-1583.369385,378.436768,-0.359513,1.135814,0.834660,601.107300,-1486.302124,170.482666,0.048919,0.010824,-0.128074,421.184998,-1406.862549,490.324554,-0.050538,0.005906,-0.072776,283.107788,-1326.870483,159.100525
847,0,0.082004,-0.070540,-0.034301,257.533020,-1365.182983,490.664032,-0.654400,0.056183,-0.251422,264.157074,-1484.163696,929.925415,-0.513047,-1.215998,-0.695171,21.982658,-1510.938354,341.070099,-0.693167,-1.180329,-0.784594,-14.590785,-1465.748657,113.306885,-0.134005,-0.155055,0.181934,134.858124,-1391.626099,464.613770,-0.589743,1.194360,0.952814,570.166138,-1576.368042,380.112885,-0.356016,1.124575,0.830884,600.927185,-1479.083374,172.482422,0.011866,-0.011096,-0.063416,420.167175,-1399.421143,492.768005,-0.045281,0.004001,-0.068256,282.122925,-1318.518921,160.815033
848,0,0.099133,-0.069082,-0.041945,255.446320,-1357.994507,491.942200,-0.652892,0.052417,-0.257450,261.823578,-1477.402466,931.163391,-0.510404,-1.216694,-0.695690,20.312428,-1504.203735,341.557129,-0.716627,-1.184986,-0.776334,-16.003267,-1458.303711,113.639511,-0.131010,-0.154893,0.182027,133.149933,-1384.997681,465.624542,-0.590265,1.191176,0.949659,568.952148,-1569.360474,381.959503,-0.359454,1.125285,0.830816,601.065857,-1471.800049,174.746048,0.034783,-0.011426,-0.091872,417.898224,-1392.513062,494.240601,-0.039180,-0.002457,-0.063251,280.967163,-1310.439575,162.420517
849,0,0.090785,-0.074892,-0.032256,253.648575,-1351.455200,493.322968,-0.659717,0.054897,-0.258117,259.077271,-1471.068237,932.388733,-0.505952,-1.216660,-0.696030,18.582624,-1497.467041,342.042450,-0.711628,-1.183976,-0.775605,-17.540302,-1450.901855,114.253365,-0.123214,-0.155329,0.181905,131.281326,-1378.236694,466.634613,-0.597681,1.186587,0.948473,567.749695,-1562.427124,383.752167,-0.388119,1.096200,0.822979,600.827576,-1464.551636,176.798096,0.012915,-0.008155,-0.057474,416.366852,-1385.244263,496.144958,-0.039525,-0.003142,-0.063653,279.882538,-1302.487427,163.952469
850,0,0.082975,-0.079358,-0.027011,251.800095,-1344.912598,494.657501,-0.663096,0.054748,-0.261431,256.589539,-1464.655762,933.527771,-0.501152,-1.224815,-0.698181,16.796970,-1490.742798,342.674866,-0.676998,-1.195865,-0.782968,-19.540428,-1443.471558,115.116074,-0.120302,-0.156045,0.179243,129.391815,-1371.581665,467.564117,-0.595677,1.183267,0.946152,566.590393,-1555.473389,385.536987,-0.358051,1.117678,0.828873,601.332703,-1457.382568,179.015625,0.031809,-0.022054,-0.063965,414.416382,-1378.501587,497.694519,-0.034997,-0.004106,-0.063888,278.797485,-1294.841553,165.374893
851,0,0.096627,-0.080207,-0.029582,249.894791,-1338.197998,495.606323,-0.658373,0.052239,-0.270055,254.372147,-1458.150635,934.589417,-0.498552,-1.217995,-0.699511,14.908608,-1484.180420,342.995422,-0.671144,-1.197653,-0.782160,-21.017645,-1435.489258,115.828194,-0.118156,-0.156833,0.180386,127.621574,-1364.996338,468.413788,-0.598792,1.177627,0.943233,565.527161,-1548.607178,387.254364,-0.356952,1.109301,0.826131,601.508911,-1450.145996,181.030457,0.018385,-0.012261,-0.050259,412.735352,-1371.342651,499.161285,-0.027578,-0.007464,-0.066371,277.796661,-1287.332886,166.788422
852,0,0.090558,-0.081662,-0.028818,248.118927,-1331.729492,496.692169,-0.661926,0.055188,-0.265651,251.656113,-1452.064453,935.661621,-0.492698,-1.218358,-0.702423,13.001511,-1477.625854,343.439301,-0.665806,-1.193755,-0.786725,-22.409132,-1427.167236,116.594505,-0.092659,-0.166640,0.201075,126.073257,-1358.735596,468.874115,-0.593853,1.170481,0.941168,564.465759,-1541.649780,388.746674,-0.410640,1.078941,0.819459,601.816711,-1442.823853,183.325867,0.013504,-0.012898,-0.051047,411.039886,-1364.641968,500.531860,-0.027094,-0.009239,-0.059907,276.716248,-1280.164307,167.830521
853,0,0.094221,-0.084129,-0.028376,246.427979,-1325.326172,497.493317,-0.661050,0.052085,-0.276070,249.700317,-1445.692505,936.422729,-0.485832,-1.221585,-0.704554,11.080458,-1471.057129,343.871002,-0.654336,-1.191037,-0.788663,-23.777596,-1418.726685,117.360588,-0.111957,-0.159955,0.181381,124.305481,-1352.137939,469.745361,-0.595777,1.160629,0.937003,563.578857,-1534.812256,390.228790,-0.354229,1.098780,0.822605,602.071960,-1435.816895,184.944092,0.022605,-0.019907,-0.050168,409.344757,-1358.039917,501.615112,-0.026336,-0.011178,-0.060777,275.811676,-1273.150513,168.876129
854,0,0.097363,-0.084807,-0.025416,244.972473,-1318.982544,498.175018,-0.657202,0.053855,-0.274539,247.329788,-1439.596069,937.314941,-0.479562,-1.219233,-0.707945,9.223482,-1464.552002,344.133759,-0.645314,-1.196457,-0.797087,-25.150118,-1410.115723,118.009155,-0.100982,-0.161130,0.196961,122.923683,-1345.974487,470.171112,-0.590081,1.154390,0.930471,562.708191,-1527.859375,391.614594,-0.369076,1.053252,0.815264,601.677979,-1428.731812,185.848923,0.040028,-0.030188,-0.057309,407.773621,-1351.814941,502.632843,-0.026278,-0.014715,-0.054591,275.053680,-1266.397461,169.706650
855,0,0.090479,-0.087274,-0.027156,243.525299,-1312.768555,498.904602,-0.660906,0.052438,-0.282073,245.382553,-1433.404785,937.875122,-0.473195,-1.215842,-0.711200,7.353485,-1458.020508,344.371002,-0.630425,-1.183603,-0.805368,-26.302141,-1401.288940,118.948822,-0.109575,-0.162728,0.181240,121.523117,-1339.479248,470.569916,-0.593513,1.149388,0.930131,561.972351,-1521.102661,393.052551,-0.366845,1.046186,0.811668,602.004578,-1421.603271,187.516357,0.021220,-0.017863,-0.044284,406.577240,-1345.159546,503.672943,-0.023796,-0.017993,-0.051946,274.449249,-1259.919800,170.402039
856,0,0.095131,-0.089761,-0.024749,242.388550,-1306.657227,499.352020,-0.659871,0.052247,-0.279689,243.013382,-1427.434204,938.571289,-0.468488,-1.211420,-0.714757,5.572588,-1451.488770,344.565216,-0.640795,-1.184757,-0.796013,-27.203915,-1392.102905,119.536140,-0.109871,-0.164379,0.180205,120.366226,-1333.279419,470.879608,-0.580306,1.182104,0.942125,561.383240,-1514.360474,395.170197,-0.363771,1.043028,0.809119,602.432190,-1414.510010,189.222641,-0.016209,-0.028458,-0.040774,405.376434,-1338.668579,505.269104,-0.023562,-0.020383,-0.050533,274.132629,-1253.594727,171.081284
857,0,0.098974,-0.093181,-0.022913,241.365021,-1300.542603,499.772095,-0.659789,0.055406,-0.280441,241.157333,-1421.245605,939.251038,-0.464698,-1.212463,-0.720381,3.879830,-1444.892700,344.836548,-0.608076,-1.201102,-0.811470,-28.629780,-1383.413696,120.483788,-0.110952,-0.165492,0.179367,119.340599,-1327.104980,471.115265,-0.593283,1.146061,0.929146,560.781372,-1507.567139,395.811920,-0.404884,1.057363,0.803451,603.651428,-1407.209106,192.286713,0.026846,-0.036097,-0.043221,404.287323,-1332.845581,505.672699,-0.022956,-0.023907,-0.048926,273.997284,-1247.446655,171.716782
858,0,0.095358,-0.092615,-0.028938,240.371735,-1294.444214,500.374084,-0.659337,0.051971,-0.290697,239.539017,-1415.018188,939.716614,-0.459530,-1.213633,-0.726204,2.305187,-1438.178955,345.155640,-0.575218,-1.183462,-0.820169,-29.669643,-1374.366943,121.578491,-0.092224,-0.144903,0.152601,118.496788,-1321.898193,470.895477,-0.597075,1.143877,0.932422,560.234497,-1500.895630,397.108643,-0.362051,1.034151,0.805131,603.317200,-1400.498535,192.544403,0.042638,-0.036175,-0.051832,403.186157,-1327.101807,506.415558,-0.022497,-0.026721,-0.052287,274.051849,-1241.491211,172.290924
859,0,0.090328,-0.095037,-0.027811,239.599808,-1288.583496,500.969635,-0.662317,0.053544,-0.289479,237.530045,-1408.860229,940.340393,-0.455915,-1.208740,-0.732603,0.875909,-1431.499146,345.345856,-0.579564,-1.207875,-0.819410,-30.584024,-1365.104980,122.264000,-0.096582,-0.143724,0.147751,117.816551,-1315.843140,471.124481,-0.591012,1.140030,0.926827,559.798828,-1494.145996,398.524811,-0.360852,1.005745,0.805510,603.471008,-1393.491333,193.899475,0.031341,-0.033189,-0.050089,402.511566,-1321.036499,507.462616,-0.023050,-0.031928,-0.051920,274.229645,-1235.696289,172.891968
860,0,0.093377,-0.100171,-0.023900,239.008347,-1282.726074,501.396362,-0.663597,0.051837,-0.290956,235.851318,-1402.700806,940.934387,-0.452136,-1.203222,-0.738282,-0.425249,-1424.741821,345.584747,-0.560350,-1.203703,-0.823192,-31.313528,-1356.031738,123.265190,-0.097989,-0.147000,0.147532,117.266418,-1310.022095,471.346497,-0.583942,1.133766,0.927810,559.370422,-1487.472412,399.846466,-0.376926,1.019048,0.799288,604.317688,-1386.482422,196.512955,0.015205,-0.036053,-0.041297,401.949646,-1315.025146,508.730530,-0.023888,-0.032318,-0.054792,274.565125,-1230.047119,173.543793
861,0,0.093182,-0.102872,-0.022372,238.397995,-1276.985474,501.954315,-0.663312,0.050852,-0.293298,234.205292,-1396.427368,941.568054,-0.447709,-1.197330,-0.744847,-1.590304,-1417.979614,345.842072,-0.541246,-1.200605,-0.829575,-31.996943,-1346.828125,124.386734,-0.100084,-0.151949,0.143526,116.827644,-1304.111572,471.546661,-0.589152,1.131164,0.928251,559.009827,-1481.112427,401.344238,-0.375544,1.012607,0.798712,604.803894,-1379.725708,198.260590,0.042526,-0.045438,-0.052446,401.181580,-1309.488403,509.587524,-0.019944,-0.034279,-0.059153,274.905914,-1224.411011,174.264511
862,0,0.090809,-0.103012,-0.027127,237.724625,-1271.187500,502.565674,-0.657548,0.046839,-0.288938,232.637955,-1390.120605,942.223511,-0.444184,-1.189451,-0.751584,-2.566185,-1411.263794,346.144226,-0.526954,-1.197197,-0.837662,-32.549999,-1337.621948,125.636414,-0.086913,-0.162258,0.150597,116.256470,-1298.545898,471.722137,-0.587111,1.125275,0.923378,558.650330,-1474.742920,402.689117,-0.396631,1.011256,0.800729,605.717590,-1372.998413,200.696823,0.040820,-0.047870,-0.052859,400.382080,-1303.690308,510.533020,-0.021966,-0.036765,-0.061235,275.165436,-1218.949463,174.888397
863,0,0.087717,-0.108416,-0.025582,237.173233,-1265.507568,503.125488,-0.660619,0.042470,-0.299471,231.393494,-1383.829834,942.698303,-0.440332,-1.184699,-0.757522,-3.490259,-1404.526245,346.463043,-0.512431,-1.191871,-0.842708,-32.910389,-1328.415405,126.914787,-0.087197,-0.164461,0.153871,115.858093,-1293.010376,471.955627,-0.588041,1.123541,0.927469,558.363770,-1468.668701,404.187073,-0.354089,0.985628,0.801672,605.503723,-1366.579468,201.187881,-0.005071,-0.044323,-0.043272,400.038971,-1297.458740,512.106140,-0.023374,-0.042733,-0.058402,275.365601,-1213.543701,175.443665
864,0,0.085839,-0.108642,-0.026727,236.568039,-1259.839966,503.618073,-0.668740,0.042446,-0.298749,229.966156,-1377.601318,943.371216,-0.435857,-1.181988,-0.764246,-4.259021,-1397.834351,346.797089,-0.491205,-1.183607,-0.846669,-33.171234,-1319.239746,128.273438,-0.108087,-0.159378,0.107983,115.010574,-1287.217773,472.331573,-0.588060,1.122795,0.922671,558.110657,-1462.675171,405.610687,-0.352456,0.983233,0.801956,606.096619,-1360.089722,203.112503,0.034338,-0.055541,-0.047883,399.352203,-1292.008911,512.509460,-0.023113,-0.039875,-0.059148,275.578796,-1208.236572,175.986450
865,0,0.085145,-0.111492,-0.023363,236.047531,-1254.334473,503.969360,-0.667503,0.041713,-0.298948,228.688080,-1371.309448,944.037109,-0.429768,-1.178319,-0.770038,-4.923172,-1391.232788,347.096771,-0.476687,-1.194318,-0.848789,-33.401577,-1310.040771,129.573944,-0.110992,-0.155024,0.129808,114.702065,-1281.801025,472.648773,-0.590365,1.116990,0.923815,558.081055,-1456.908203,406.975769,-0.393870,1.003465,0.801406,607.582458,-1353.480957,206.538177,0.042316,-0.054391,-0.053164,398.631409,-1286.548462,513.186768,-0.023543,-0.045562,-0.056802,275.710571,-1202.953125,176.454987
866,0,0.086830,-0.112885,-0.022438,235.610413,-1248.792480,504.279663,-0.670072,0.038948,-0.303375,227.558258,-1364.965088,944.549622,-0.424485,-1.174068,-0.774357,-5.457328,-1384.714966,347.312775,-0.464455,-1.203307,-0.851395,-33.489662,-1300.811401,130.817780,-0.113232,-0.156979,0.126139,114.275604,-1276.221436,472.830505,-0.587569,1.121005,0.923199,557.935974,-1451.135010,408.351929,-0.364056,0.992115,0.796329,607.710693,-1347.221313,207.728088,-0.010144,-0.054261,-0.040924,398.361237,-1280.411499,514.633728,-0.024569,-0.047661,-0.057653,275.887238,-1197.728149,176.844711
867,0,0.084745,-0.114468,-0.020866,235.195160,-1243.284546,504.539307,-0.669652,0.036138,-0.307304,226.529236,-1358.684326,945.086609,-0.416211,-1.175866,-0.779752,-5.933555,-1378.291260,347.629059,-0.440991,-1.178762,-0.865421,-33.331337,-1291.704346,132.275604,-0.109796,-0.156930,0.127985,113.868088,-1270.731079,473.003723,-0.589836,1.109370,0.921432,558.136780,-1445.486450,409.509094,-0.343112,0.966263,0.800708,607.981140,-1341.131226,208.495911,-0.009875,-0.053808,-0.038583,397.888123,-1274.695312,515.273560,-0.024488,-0.049977,-0.056003,276.061035,-1192.562256,177.193268
868,0,0.088375,-0.115844,-0.019439,234.825119,-1237.823120,504.677521,-0.674032,0.032197,-0.295828,225.094666,-1352.553833,945.532532,-0.409203,-1.184399,-0.784234,-6.337906,-1371.667603,347.856903,-0.424456,-1.190847,-0.865662,-33.174740,-1282.815918,133.616516,-0.112864,-0.159255,0.127465,113.523781,-1265.222534,473.145355,-0.579684,1.103916,0.915066,558.341797,-1439.835571,410.824799,-0.340596,0.965572,0.801139,608.797119,-1335.009033,210.239761,0.041526,-0.062685,-0.048429,397.457733,-1269.599243,515.139709,-0.022254,-0.050486,-0.060776,276.336548,-1187.425049,177.466599
869,0,0.080169,-0.116684,-0.022394,234.497162,-1232.272705,504.951416,-0.679090,0.035827,-0.296771,223.994125,-1346.300537,945.843567,-0.398790,-1.188003,-0.786790,-6.646866,-1365.450562,348.065887,-0.410053,-1.182576,-0.875725,-32.834023,-1273.699585,134.980820,-0.089699,-0.174465,0.158175,113.428413,-1260.131470,472.887726,-0.589104,1.098252,0.918240,558.561768,-1434.353149,411.770203,-0.340216,0.966334,0.801778,609.674744,-1328.918579,211.899567,0.038854,-0.055695,-0.043458,397.135162,-1264.011353,515.560242,-0.030632,-0.054285,-0.053514,276.407227,-1182.362549,177.505676
