Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1304,0,0.043430,-0.167732,-0.076658,82.894272,-204.466904,502.789093,-0.263705,-0.003495,-0.296552,46.201324,-440.776062,901.389954,0.009151,-0.979127,-0.869116,-160.984055,-236.275787,343.916077,-0.421677,-0.628446,-1.165560,-192.078400,-77.392036,173.207657,-0.071557,-0.233373,0.133670,-30.037140,-240.267700,464.202209,0.054900,0.298577,1.438821,411.679962,-213.981094,502.924988,0.374614,-0.978684,1.466501,358.319458,-47.855644,620.012329,0.111211,-0.213674,0.007512,307.445587,-303.836914,481.189880,0.058391,-0.146438,0.029212,143.347900,-144.272202,184.844864
1305,0,0.043866,-0.167329,-0.076925,82.970116,-204.460419,502.804230,-0.268457,-0.001404,-0.297723,46.091209,-440.564880,901.706238,0.008926,-0.980194,-0.868912,-160.816208,-236.227249,343.854340,-0.450433,-0.697182,-1.148354,-192.058899,-77.250481,172.826859,-0.076930,-0.227244,0.143308,-29.966402,-240.305374,464.366760,0.054264,0.298476,1.438561,411.655090,-214.166565,502.679932,0.353576,-0.980995,1.467034,358.396637,-48.428066,619.827148,0.112803,-0.213059,0.005943,308.030792,-304.393616,480.813934,0.059698,-0.143876,0.025318,143.471680,-144.267639,184.868118
1306,0,0.043700,-0.167477,-0.077191,83.020119,-204.446762,502.819763,-0.270669,-0.000681,-0.300042,45.990673,-440.344788,902.040710,0.009025,-0.981610,-0.869199,-160.653839,-236.195740,343.774719,-0.451833,-0.700610,-1.148689,-191.941910,-77.234764,172.618454,-0.078230,-0.227968,0.143577,-29.879683,-240.310379,464.313995,0.049170,0.301679,1.440921,411.578186,-214.520279,502.352722,0.349564,-0.977619,1.469285,358.081451,-48.823879,619.374756,0.111761,-0.212617,0.005879,308.284088,-304.606232,480.698395,0.058927,-0.145121,0.027601,143.555099,-144.232681,184.885086
1307,0,0.044300,-0.168101,-0.077033,83.080421,-204.424820,502.819061,-0.269519,-0.000609,-0.301978,45.860741,-440.166412,902.398987,0.009473,-0.981582,-0.868868,-160.503067,-236.196533,343.663269,-0.450003,-0.700694,-1.148946,-191.778305,-77.245453,172.521713,-0.070233,-0.228969,0.176891,-29.520124,-240.665741,464.183289,0.051005,0.301792,1.440219,411.522552,-214.811813,502.071014,0.390010,-0.983194,1.473382,357.518036,-48.331787,618.566772,0.114012,-0.212375,0.004781,307.679199,-304.108948,481.118439,0.058763,-0.145627,0.028466,143.648987,-144.190979,184.918945
1308,0,0.045384,-0.167795,-0.077166,83.123955,-204.390427,502.819427,-0.274950,-0.000169,-0.304047,45.730457,-439.928284,902.651123,0.010073,-0.982330,-0.868500,-160.364212,-236.234329,343.561157,-0.450451,-0.703487,-1.149615,-191.679474,-77.235710,172.423294,-0.068908,-0.230595,0.175292,-29.485800,-240.595245,464.154999,0.048224,0.302784,1.442027,411.428375,-215.244263,501.680145,0.369934,-0.974505,1.473027,357.198151,-49.494972,618.257568,0.112864,-0.211675,0.003178,305.602692,-302.329468,482.576569,0.061249,-0.144545,0.027315,143.745438,-144.163818,184.935547
1309,0,0.044853,-0.168209,-0.077323,83.145721,-204.351944,502.833679,-0.277472,0.000191,-0.306186,45.593021,-439.700775,902.922302,0.010898,-0.982275,-0.867494,-160.262863,-236.279175,343.440369,-0.447916,-0.706149,-1.148129,-191.604935,-77.278931,172.322464,-0.070505,-0.229730,0.175337,-29.446941,-240.562057,464.153748,0.048012,0.303691,1.440986,411.373993,-215.660828,501.280243,0.369757,-0.977445,1.475025,356.750916,-50.222408,617.882751,0.112884,-0.211554,0.000529,305.268890,-302.110657,482.818085,0.061010,-0.145529,0.029230,143.804382,-144.114975,184.948135
1310,0,0.045571,-0.168247,-0.077056,83.191208,-204.335693,502.809753,-0.279243,0.000867,-0.308185,45.453972,-439.465637,903.224976,0.012177,-0.983813,-0.867339,-160.198914,-236.368988,343.346985,-0.445422,-0.706158,-1.147966,-191.524612,-77.341995,172.245514,-0.074255,-0.231752,0.147647,-29.669342,-240.182495,464.167053,0.045601,0.303609,1.440248,411.347656,-216.121689,500.867126,0.367011,-0.974203,1.480736,356.285187,-51.109379,617.504700,0.113757,-0.211057,0.000202,304.616455,-301.556885,483.269226,0.062327,-0.144581,0.028956,143.890152,-144.102112,184.932785
1311,0,0.045730,-0.168128,-0.077558,83.212074,-204.316162,502.797302,-0.280826,0.001521,-0.309552,45.307766,-439.255463,903.448242,0.013659,-0.985968,-0.866510,-160.166687,-236.457474,343.267609,-0.442662,-0.707555,-1.147033,-191.466232,-77.392471,172.165665,-0.073893,-0.231651,0.148105,-29.656860,-240.138062,464.133301,0.039225,0.300408,1.448827,411.280182,-216.739822,500.398407,0.359304,-0.988358,1.477424,356.020020,-52.138840,617.465210,0.116867,-0.211727,-0.001015,305.035889,-301.986755,482.936646,0.060807,-0.146230,0.031229,143.956436,-144.081467,184.908554
1312,0,0.045662,-0.168304,-0.077614,83.236931,-204.308762,502.776917,-0.282659,0.001468,-0.311393,45.170200,-439.025665,903.654968,0.014738,-0.986233,-0.865812,-160.156006,-236.550140,343.162903,-0.453090,-0.718857,-1.127421,-191.197845,-77.119789,171.878006,-0.069092,-0.232471,0.174015,-29.407454,-240.421677,464.033630,0.045389,0.301655,1.441765,411.395386,-217.158920,500.109802,0.377862,-1.004639,1.468417,355.334595,-52.614323,617.069214,0.116365,-0.212066,-0.000643,306.369598,-303.179749,482.030273,0.062314,-0.144134,0.028623,144.017822,-144.081711,184.883469
1313,0,0.045362,-0.168970,-0.077601,83.271309,-204.328690,502.777466,-0.282255,0.001597,-0.313208,45.011265,-438.827209,903.900269,0.016228,-0.987685,-0.865393,-160.144623,-236.632782,343.105804,-0.452554,-0.719632,-1.126985,-191.127975,-77.143616,171.870621,-0.068559,-0.230192,0.172998,-29.387636,-240.405289,464.022644,0.043637,0.302064,1.443120,411.434753,-217.629410,499.776855,0.380648,-0.989013,1.477086,354.578979,-53.266811,616.485107,0.115814,-0.211363,-0.003583,304.436371,-301.591949,483.332275,0.059657,-0.146421,0.030751,144.044891,-144.028976,184.912796
1314,0,0.046212,-0.168557,-0.077247,83.305397,-204.341263,502.776154,-0.283448,0.000801,-0.315753,44.870831,-438.616608,904.101746,0.016685,-0.987609,-0.864956,-160.129013,-236.676117,343.048401,-0.454726,-0.723574,-1.125668,-191.056610,-77.120964,171.846313,-0.078435,-0.229479,0.143220,-29.683283,-240.014069,464.199707,0.044169,0.303538,1.446740,411.451843,-218.109451,499.497498,0.379715,-0.993999,1.478983,354.065277,-54.096413,616.253357,0.115947,-0.211281,-0.003161,305.463837,-302.485291,482.679443,0.067556,-0.142723,0.022358,144.200485,-144.054504,185.017487
1315,0,0.046556,-0.167988,-0.077883,83.315727,-204.350784,502.795227,-0.284942,0.001217,-0.316905,44.691471,-438.449646,904.270386,0.016687,-0.987583,-0.864904,-160.129898,-236.662079,343.042175,-0.455229,-0.722383,-1.125794,-191.007385,-77.111855,171.858994,-0.076882,-0.228060,0.141782,-29.663788,-239.996399,464.184174,0.044299,0.302535,1.445541,411.470032,-218.477325,499.202881,0.391618,-1.012477,1.473843,353.301971,-54.496624,615.797424,0.113425,-0.211404,-0.003548,306.083282,-303.069672,482.297058,0.056572,-0.143852,0.025609,144.077164,-144.010193,184.929962
1316,0,0.046455,-0.167968,-0.078141,83.333748,-204.381256,502.783844,-0.288435,0.000780,-0.319634,44.539440,-438.235809,904.421692,0.016270,-0.987031,-0.865079,-160.142639,-236.613174,343.036377,-0.455850,-0.721841,-1.126001,-190.995926,-77.093941,171.833130,-0.068093,-0.231260,0.172270,-29.360092,-240.353851,464.004974,0.042979,0.301090,1.445150,411.483917,-218.822617,498.895996,0.375718,-0.998464,1.477867,352.980316,-55.546288,615.819702,0.113323,-0.211442,-0.004371,305.025085,-302.211304,483.005615,0.067709,-0.142533,0.024762,144.244949,-143.999954,185.020355
1317,0,0.046569,-0.168475,-0.078106,83.344810,-204.431976,502.754395,-0.290526,0.001291,-0.320752,44.356503,-438.029510,904.571045,0.016228,-0.987570,-0.865945,-160.187897,-236.547729,343.088013,-0.457501,-0.720609,-1.127313,-191.030670,-77.038368,171.838898,-0.067431,-0.231475,0.171900,-29.373724,-240.350037,463.974579,0.045938,0.301236,1.444455,411.445496,-219.108978,498.658508,0.383436,-1.029002,1.469700,352.730255,-55.887924,615.860962,0.113932,-0.211895,-0.002797,309.011841,-305.697266,480.305450,0.062834,-0.146172,0.031762,144.155060,-143.969818,184.925293
1318,0,0.047403,-0.168045,-0.078506,83.355087,-204.479691,502.771973,-0.296838,0.003131,-0.331127,44.230389,-437.736389,904.730469,0.015235,-0.986103,-0.866363,-160.220856,-236.510666,343.087036,-0.459405,-0.721713,-1.127654,-191.090622,-76.973137,171.869507,-0.076763,-0.229099,0.141895,-29.663260,-240.029327,464.158752,0.043012,0.301949,1.447508,411.353638,-219.440186,498.393433,0.355717,-1.010315,1.473997,352.345764,-57.359665,615.673218,0.112641,-0.212821,-0.003554,309.106689,-305.836823,480.293884,0.067384,-0.144179,0.025371,144.310394,-143.997009,185.032776
1319,0,0.047301,-0.167782,-0.078172,83.374176,-204.535538,502.819489,-0.292955,0.001665,-0.324145,44.025799,-437.664825,904.976990,0.014744,-0.985092,-0.866553,-160.280548,-236.494278,343.115997,-0.459611,-0.715101,-1.130123,-191.116623,-76.923973,172.002975,-0.066741,-0.231058,0.172027,-29.368923,-240.402328,464.013214,0.042186,0.301284,1.448844,411.261566,-219.676056,498.221008,0.369129,-1.019753,1.472332,351.851196,-57.428337,615.484070,0.111461,-0.213099,-0.005098,307.228729,-304.305145,481.635315,0.067555,-0.143131,0.023799,144.393600,-144.016998,185.091354
1320,0,0.047599,-0.168256,-0.078265,83.380653,-204.583511,502.854401,-0.300052,0.002422,-0.332710,43.940353,-437.397827,905.138306,0.014125,-0.984639,-0.866960,-160.343399,-236.502869,343.152710,-0.460121,-0.716548,-1.130510,-191.173691,-76.885368,172.066711,-0.076678,-0.228871,0.141868,-29.647795,-240.087280,464.204498,0.041192,0.300574,1.448415,411.138214,-219.793137,498.054413,0.389501,-1.013970,1.474640,351.006897,-57.185249,615.012939,0.110401,-0.214335,-0.005195,309.332733,-306.221222,480.304230,0.066578,-0.144341,0.023801,144.450562,-144.025650,185.167953
1321,0,0.047901,-0.168084,-0.078247,83.334679,-204.636536,502.879547,-0.292546,-0.001924,-0.328116,43.856556,-437.302277,905.388916,0.013579,-0.983615,-0.866830,-160.421432,-236.512848,343.160797,-0.447535,-0.703193,-1.150608,-191.443146,-77.204376,172.363571,-0.076245,-0.229286,0.140833,-29.679884,-240.140442,464.223236,0.039972,0.300339,1.448841,410.985107,-219.840393,497.955811,0.370551,-1.008351,1.481806,350.762787,-57.761253,614.845154,0.112321,-0.214226,-0.006311,306.874847,-304.197723,481.974762,0.061525,-0.146906,0.029238,144.400253,-144.005630,185.108292
1322,0,0.047170,-0.168811,-0.077761,83.289238,-204.698196,502.919373,-0.309847,0.000931,-0.322436,43.390259,-437.405457,905.493286,0.014078,-0.984374,-0.867209,-160.508072,-236.513596,343.222412,-0.447835,-0.702135,-1.150817,-191.526550,-77.187622,172.426056,-0.066043,-0.231710,0.170767,-29.411499,-240.557663,464.022583,0.036934,0.302810,1.450964,410.754272,-219.829407,497.859924,0.387974,-1.020489,1.480159,350.327484,-57.319351,614.669556,0.111173,-0.213931,-0.005859,308.835724,-305.992798,480.645996,0.063978,-0.146485,0.028636,144.426666,-144.031357,185.169739
1323,0,0.047214,-0.168536,-0.077635,83.225182,-204.764648,502.939178,-0.309969,0.000980,-0.324630,43.261272,-437.310730,905.748596,0.013954,-0.983411,-0.867340,-160.572433,-236.523254,343.245880,-0.447093,-0.701420,-1.150324,-191.595825,-77.187454,172.497070,-0.074835,-0.227564,0.140344,-29.800093,-240.222443,464.237366,0.038268,0.300445,1.449206,410.554932,-219.643127,497.804901,0.387200,-1.016138,1.484993,349.956787,-57.218185,614.525574,0.110953,-0.214127,-0.004820,309.042389,-306.250885,480.522400,0.055645,-0.146676,0.025326,144.399582,-144.030533,185.237061
1324,0,0.047616,-0.168623,-0.077600,83.153328,-204.835068,502.988525,-0.314350,0.001874,-0.326362,43.148540,-437.241272,905.881104,0.014016,-0.983530,-0.867591,-160.615646,-236.523438,343.307648,-0.446133,-0.700551,-1.150588,-191.617996,-77.194778,172.560715,-0.074739,-0.228386,0.140812,-29.860758,-240.324448,464.258789,0.036747,0.301847,1.449274,410.252258,-219.453613,497.761444,0.371887,-1.002528,1.494115,349.682678,-57.242966,614.424255,0.112301,-0.214733,-0.004452,312.059937,-309.003418,478.485504,0.061645,-0.148371,0.030615,144.443573,-144.046219,185.303055
1325,0,0.047559,-0.169064,-0.077324,83.081123,-204.908051,503.053711,-0.304734,0.002324,-0.332766,43.242413,-436.980347,906.336060,0.014120,-0.982794,-0.867896,-160.644669,-236.532608,343.367462,-0.448308,-0.704873,-1.149023,-191.636887,-77.148048,172.605331,-0.067075,-0.229831,0.175236,-29.583952,-240.814240,464.174988,0.037556,0.303781,1.450957,409.904816,-219.212769,497.769104,0.387913,-1.015650,1.486438,349.374054,-56.313881,614.239990,0.110732,-0.215223,-0.003340,312.591888,-309.574371,478.199707,0.061726,-0.148153,0.029242,144.443817,-144.080704,185.393158
1326,0,0.047889,-0.168888,-0.077768,82.990227,-204.977722,503.128418,-0.317052,0.001745,-0.329818,42.882198,-437.127533,906.266846,0.014195,-0.982459,-0.868510,-160.665939,-236.564575,343.410675,-0.450212,-0.702225,-1.149846,-191.615875,-77.092155,172.744690,-0.068566,-0.236156,0.128743,-29.988430,-240.402618,464.184753,0.037220,0.305478,1.452614,409.527679,-218.913589,497.792877,0.353290,-1.005827,1.486622,349.401550,-56.668667,614.503235,0.111020,-0.214033,-0.006365,309.115417,-306.788727,480.542999,0.063196,-0.147905,0.028551,144.412613,-144.102341,185.471832
1327,0,0.048715,-0.169318,-0.076527,82.930374,-205.065552,503.168701,-0.320526,0.003140,-0.331099,42.739666,-437.088776,906.387085,0.014449,-0.982764,-0.869187,-160.691177,-236.618362,343.446716,-0.448293,-0.697994,-1.150774,-191.585175,-77.097313,172.854553,-0.069614,-0.234839,0.131544,-30.066450,-240.516190,464.259186,0.037106,0.307898,1.455418,409.120544,-218.589249,497.865265,0.372909,-0.999868,1.494965,348.951385,-55.712971,614.053955,0.111483,-0.215513,-0.006024,309.936768,-307.680267,479.985626,0.063888,-0.146653,0.027576,144.386948,-144.121796,185.525101
1328,0,0.048999,-0.169034,-0.076653,82.810555,-205.123703,503.197266,-0.309544,0.002607,-0.338037,42.797855,-436.915466,906.804688,0.014999,-0.981950,-0.869530,-160.709335,-236.687897,343.449951,-0.445978,-0.695578,-1.151355,-191.568863,-77.090553,172.963913,-0.069656,-0.234407,0.133657,-30.160929,-240.638489,464.296234,0.036841,0.307827,1.455014,408.652924,-218.084579,497.901398,0.348475,-0.976451,1.525121,349.136963,-55.780102,614.059998,0.111480,-0.214453,-0.005998,310.841644,-308.649261,479.321198,0.063809,-0.146284,0.027953,144.320892,-144.124649,185.585617
1329,0,0.049520,-0.169797,-0.076114,82.715263,-205.200516,503.226532,-0.310795,0.002068,-0.340548,42.676067,-436.889008,907.000427,0.015295,-0.982543,-0.869802,-160.714783,-236.746887,343.482330,-0.444957,-0.696154,-1.150497,-191.560394,-77.081978,173.039871,-0.067267,-0.229561,0.176884,-29.924137,-241.241104,464.327759,0.035503,0.309290,1.456664,408.226562,-217.606155,497.964386,0.335989,-0.983605,1.520574,349.073059,-55.310280,614.229431,0.109850,-0.215121,-0.009070,310.059662,-308.245300,479.833527,0.058757,-0.145020,0.023617,144.214706,-144.153732,185.660324
1330,0,0.049511,-0.169811,-0.075821,82.617683,-205.274445,503.277130,-0.317240,-0.001040,-0.332548,42.341175,-437.106384,906.965088,0.016194,-0.982614,-0.870013,-160.701126,-236.810989,343.527008,-0.443265,-0.693761,-1.150554,-191.543259,-77.096840,173.138901,-0.065315,-0.238028,0.131595,-30.296873,-240.886154,464.259399,0.036619,0.311272,1.456999,407.741791,-217.061218,498.046753,0.356336,-0.998128,1.505574,348.385864,-53.595661,614.023438,0.110990,-0.215741,-0.011723,307.774261,-306.544769,481.354645,0.065624,-0.148547,0.029268,144.195297,-144.182587,185.728195
1331,0,0.049947,-0.170178,-0.075837,82.521019,-205.337936,503.337677,-0.323868,0.003963,-0.337998,42.155922,-437.123993,907.199646,0.017015,-0.981657,-0.869659,-160.671158,-236.858231,343.556244,-0.441734,-0.692646,-1.150243,-191.511307,-77.105499,173.234512,-0.072678,-0.229188,0.143775,-30.380726,-241.084366,464.533722,0.031501,0.315030,1.459594,407.235992,-216.611832,498.087311,0.357580,-0.993090,1.484953,347.494385,-52.413372,613.578979,0.113337,-0.216219,-0.011916,306.133667,-305.272430,482.494598,0.065996,-0.148124,0.028390,144.175308,-144.230896,185.828079
1332,0,0.049863,-0.170171,-0.075631,82.404877,-205.399460,503.403198,-0.326373,0.004643,-0.340232,42.075962,-437.162994,907.354980,0.017399,-0.981137,-0.869679,-160.642426,-236.910782,343.576630,-0.441097,-0.695456,-1.148863,-191.509155,-77.103798,173.306305,-0.062972,-0.230399,0.176973,-30.139868,-241.614349,464.427155,0.033285,0.315060,1.459170,406.732056,-216.072708,498.193298,0.366797,-0.979288,1.492045,346.907959,-51.422073,613.140137,0.113578,-0.216894,-0.010359,306.866302,-306.034546,482.002838,0.065944,-0.147300,0.027991,144.144562,-144.313385,185.897430
1333,0,0.049885,-0.170690,-0.075344,82.283257,-205.440674,503.433472,-0.299286,0.005757,-0.342829,42.031246,-437.246521,908.189087,0.018197,-0.981943,-0.869977,-160.619476,-236.957230,343.604218,-0.439534,-0.694254,-1.148447,-191.506897,-77.105255,173.370697,-0.071575,-0.229548,0.146224,-30.534843,-241.356323,464.569366,0.033299,0.315925,1.458307,406.210632,-215.553528,498.278168,0.358524,-0.970919,1.513177,347.078308,-51.054501,613.004395,0.113116,-0.217794,-0.009177,308.385773,-307.508514,480.969391,0.065626,-0.147540,0.027513,144.092621,-144.389999,185.924362
1334,0,0.051248,-0.170773,-0.074703,82.165802,-205.457138,503.421906,-0.309665,0.005670,-0.341125,41.784523,-437.450714,908.073364,0.018886,-0.982065,-0.870263,-160.602661,-237.015564,343.623566,-0.437944,-0.694341,-1.147905,-191.525970,-77.110176,173.423492,-0.066388,-0.231588,0.149469,-30.558569,-241.506653,464.504669,0.028838,0.315393,1.462544,405.738129,-215.162018,498.344513,0.368655,-0.980089,1.489946,346.137390,-49.719372,612.614197,0.111124,-0.215951,-0.010367,306.938385,-306.423340,481.899658,0.064983,-0.147755,0.028371,144.023361,-144.467819,185.949783
1335,0,0.049765,-0.171039,-0.074714,82.027969,-205.480011,503.467926,-0.309132,0.006729,-0.341742,41.704613,-437.564880,908.131836,0.019801,-0.981822,-0.869755,-160.572296,-237.082169,343.611298,-0.435950,-0.695019,-1.147608,-191.554245,-77.137337,173.450424,-0.068669,-0.232842,0.149645,-30.638817,-241.623184,464.501465,0.025592,0.312848,1.459260,405.347870,-214.677460,498.418213,0.358624,-0.981780,1.493099,345.915497,-49.256439,612.630920,0.109951,-0.216377,-0.010725,303.975342,-303.985260,483.892822,0.064232,-0.147801,0.029084,143.975388,-144.536667,185.978058
1336,0,0.050428,-0.170981,-0.073854,81.918045,-205.487274,503.483826,-0.309494,0.006796,-0.344042,41.650459,-437.672089,908.177979,0.020388,-0.981798,-0.869066,-160.530701,-237.184586,343.596893,-0.433748,-0.695864,-1.146725,-191.602402,-77.184547,173.489487,-0.067583,-0.233042,0.149760,-30.739758,-241.699463,464.545258,0.024177,0.315562,1.461518,405.063354,-214.308807,498.618469,0.368587,-0.976295,1.497063,345.298401,-48.497066,612.210999,0.109170,-0.216282,-0.010973,304.886230,-304.912750,483.241058,0.064211,-0.147618,0.030005,143.881378,-144.626541,186.007172
1337,0,0.049490,-0.171197,-0.074008,81.737068,-205.489136,503.508514,-0.309721,0.007279,-0.345357,41.569309,-437.755981,908.188599,0.022733,-0.982895,-0.868684,-160.505890,-237.309006,343.596283,-0.428188,-0.684025,-1.149475,-191.688660,-77.288177,173.596573,-0.067442,-0.233041,0.150218,-30.841284,-241.833252,464.536804,0.023088,0.313964,1.461546,404.800720,-213.907104,498.716736,0.344146,-0.978197,1.494227,344.531677,-48.225613,612.314209,0.106854,-0.215765,-0.011224,306.372040,-306.384003,482.147888,0.064223,-0.148307,0.030398,143.756226,-144.733810,186.010773
1338,0,0.048272,-0.170989,-0.074283,81.567932,-205.514313,503.504761,-0.328682,0.008584,-0.349540,41.624687,-437.714447,907.697266,0.024776,-0.983779,-0.867973,-160.498383,-237.423981,343.579590,-0.409414,-0.646777,-1.158771,-191.664139,-77.450699,173.660156,-0.068158,-0.232615,0.149824,-30.926384,-241.995285,464.497070,0.019159,0.313428,1.463369,404.559723,-213.649918,498.824432,0.356321,-0.978149,1.494426,343.731567,-47.508396,611.839478,0.104852,-0.216502,-0.009801,308.075287,-307.965240,480.909515,0.063295,-0.148156,0.031492,143.628983,-144.866150,185.958237
1339,0,0.047996,-0.170780,-0.074547,81.405708,-205.535782,503.487762,-0.326879,0.009182,-0.350252,41.520477,-437.800568,907.741638,0.026222,-0.984304,-0.867197,-160.502716,-237.537521,343.556976,-0.405437,-0.645869,-1.157860,-191.805496,-77.513405,173.687286,-0.069976,-0.232463,0.151452,-31.025179,-242.139160,464.479492,0.057438,0.310872,1.442352,404.537933,-212.813538,499.555084,0.354252,-0.976675,1.503674,343.147217,-47.211678,611.669373,0.105577,-0.215816,-0.009582,308.492615,-308.467712,480.495239,0.062802,-0.149214,0.031150,143.443344,-144.996735,185.927399
