Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
967,0,0.017919,-0.005731,-0.005059,-327.015076,-1608.253418,606.188049,-0.038390,-0.009173,-0.366270,-327.455872,-1813.453491,915.343506,-0.861760,-0.750736,-1.006845,-556.528259,-1657.628540,365.769684,-0.138939,-1.247076,-0.835675,-587.112366,-1493.864014,156.851898,-0.135413,-0.014908,-0.080295,-446.376892,-1614.763184,590.573364,-1.012414,0.488256,1.083398,-55.011124,-1698.399780,370.620453,0.245879,1.187660,0.547928,-27.581587,-1516.372314,185.056564,-0.166116,0.099372,0.030360,-163.927200,-1620.485962,601.951965,-0.060736,-0.053350,0.058487,-283.755096,-1553.255737,277.336060
968,0,0.018674,-0.005993,-0.006792,-327.052185,-1608.182007,606.174744,-0.038944,-0.009194,-0.367229,-327.571289,-1813.353027,915.367432,-0.861856,-0.750594,-1.006816,-556.546997,-1657.644043,365.749451,-0.140377,-1.246842,-0.836431,-587.138428,-1493.841309,156.826111,-0.135114,-0.017546,-0.084723,-446.469666,-1614.666626,590.532776,-1.011776,0.488693,1.082688,-54.990173,-1698.362305,370.642426,0.246199,1.187844,0.548547,-27.585287,-1516.365234,185.069717,-0.162905,0.098877,0.029192,-163.910004,-1620.452271,601.939453,-0.059953,-0.053590,0.058040,-283.728058,-1553.214111,277.339722
969,0,0.015409,-0.006467,-0.003093,-327.002136,-1608.308594,606.193726,-0.039789,-0.008906,-0.367025,-327.689514,-1813.255859,915.393555,-0.862643,-0.750766,-1.006957,-556.547729,-1657.648315,365.685608,-0.137760,-1.246414,-0.834678,-587.100464,-1493.903076,156.783569,-0.126931,-0.020882,-0.082314,-446.451080,-1614.710938,590.410278,-1.012119,0.487437,1.083010,-54.986012,-1698.357544,370.636139,0.245289,1.188790,0.549035,-27.540209,-1516.328491,185.098465,-0.164571,0.097811,0.029544,-163.890854,-1620.473511,601.928711,-0.058469,-0.052781,0.056078,-283.674561,-1553.146362,277.358368
970,0,0.017574,-0.005987,-0.005560,-327.026428,-1608.182861,606.154358,-0.040075,-0.008957,-0.367726,-327.793976,-1813.174683,915.414978,-0.861685,-0.750926,-1.007413,-556.557495,-1657.681519,365.664795,-0.134783,-1.239251,-0.833283,-587.119568,-1493.915771,156.783066,-0.126493,-0.022993,-0.082792,-446.417908,-1614.666626,590.353149,-1.012711,0.487971,1.083099,-54.959953,-1698.317139,370.635406,0.244912,1.189252,0.549468,-27.515869,-1516.310303,185.105103,-0.166586,0.099613,0.029754,-163.901901,-1620.474854,601.932312,-0.059664,-0.052480,0.057491,-283.650146,-1553.076172,277.322510
971,0,0.017576,-0.006075,-0.005407,-327.014862,-1608.195801,606.153564,-0.039666,-0.010195,-0.369106,-327.898041,-1813.101196,915.441895,-0.861325,-0.750911,-1.006437,-556.567505,-1657.697144,365.623566,-0.137222,-1.246075,-0.833786,-587.075500,-1493.937988,156.710999,-0.126515,-0.022285,-0.083819,-446.428925,-1614.639038,590.340942,-1.012812,0.488368,1.083528,-54.942150,-1698.296143,370.640900,0.245541,1.188211,0.549073,-27.524157,-1516.287964,185.089264,-0.165541,0.098428,0.030136,-163.868835,-1620.452393,601.924316,-0.058489,-0.053923,0.057706,-283.640350,-1553.037109,277.336548
972,0,0.018721,-0.006538,-0.003957,-326.991455,-1608.228882,606.124084,-0.040473,-0.009480,-0.368503,-328.021027,-1813.036011,915.437744,-0.860512,-0.751455,-1.006794,-556.570679,-1657.715820,365.597504,-0.138262,-1.246346,-0.835444,-587.089539,-1493.919678,156.683044,-0.125904,-0.023596,-0.083218,-446.418274,-1614.633179,590.341553,-1.013222,0.487963,1.081411,-54.902142,-1698.253662,370.631989,0.244860,1.187369,0.548907,-27.512094,-1516.274048,185.106598,-0.164439,0.098844,0.029794,-163.880615,-1620.427734,601.924683,-0.059141,-0.053369,0.057831,-283.601227,-1552.963623,277.339203
973,0,0.017731,-0.006593,-0.002773,-326.975342,-1608.271484,606.114014,-0.039922,-0.010546,-0.368783,-328.129150,-1812.968750,915.458862,-0.860525,-0.751709,-1.006255,-556.573242,-1657.721680,365.554047,-0.137954,-1.245966,-0.834312,-587.058594,-1493.921021,156.657516,-0.128082,-0.022321,-0.082305,-446.401489,-1614.645508,590.311707,-1.012518,0.488012,1.081006,-54.870075,-1698.238892,370.634491,0.248626,1.176703,0.547088,-27.622202,-1516.192993,184.973495,-0.165376,0.099003,0.030124,-163.872070,-1620.419434,601.933411,-0.058992,-0.053447,0.057748,-283.584747,-1552.908203,277.349487
974,0,0.015865,-0.006272,-0.002943,-326.981049,-1608.272949,606.159241,-0.039518,-0.010631,-0.369726,-328.223328,-1812.901001,915.458984,-0.860295,-0.752498,-1.007021,-556.563049,-1657.724731,365.536499,-0.138862,-1.246126,-0.834648,-587.068176,-1493.900757,156.635757,-0.127015,-0.024851,-0.079149,-446.487549,-1614.601318,590.320557,-1.013741,0.487595,1.082701,-54.865730,-1698.224976,370.606232,0.247235,1.177349,0.547944,-27.590645,-1516.176147,184.994797,-0.159557,0.095748,0.030025,-163.868881,-1620.372314,601.857422,-0.058631,-0.053467,0.058008,-283.576538,-1552.864990,277.336761
975,0,0.015090,-0.006586,-0.000765,-326.945007,-1608.322144,606.154236,-0.040225,-0.011023,-0.369624,-328.316040,-1812.843506,915.429749,-0.860717,-0.751900,-1.006638,-556.548218,-1657.726807,365.502167,-0.139111,-1.245650,-0.835548,-587.079529,-1493.874512,156.629211,-0.130502,-0.028722,-0.077710,-446.576813,-1614.611450,590.411438,-1.014103,0.487325,1.082041,-54.833099,-1698.205200,370.587769,0.244266,1.181207,0.552184,-27.467487,-1516.241089,185.070938,-0.162757,0.096998,0.030271,-163.860489,-1620.371094,601.888184,-0.058580,-0.052508,0.057172,-283.564362,-1552.797607,277.340698
976,0,0.015288,-0.006495,-0.002597,-326.972198,-1608.276367,606.154907,-0.040931,-0.011540,-0.369528,-328.405579,-1812.780518,915.426453,-0.859573,-0.751897,-1.006641,-556.537781,-1657.716064,365.505798,-0.138803,-1.246127,-0.835449,-587.076416,-1493.859863,156.635849,-0.126679,-0.024214,-0.079879,-446.480164,-1614.559082,590.302307,-1.014473,0.487185,1.081586,-54.804005,-1698.196045,370.576538,0.245851,1.178907,0.549460,-27.559130,-1516.162354,184.997696,-0.161215,0.095327,0.029660,-163.852997,-1620.324341,601.878601,-0.058328,-0.053371,0.058465,-283.535706,-1552.748779,277.370789
977,0,0.018349,-0.006309,-0.003750,-326.975983,-1608.209839,606.132080,-0.039891,-0.010434,-0.372305,-328.446869,-1812.745972,915.428284,-0.860434,-0.751379,-1.006633,-556.525269,-1657.725098,365.477600,-0.138311,-1.246346,-0.834416,-587.051270,-1493.861084,156.619980,-0.124752,-0.020890,-0.082371,-446.420715,-1614.585815,590.271545,-1.013700,0.486354,1.081367,-54.783756,-1698.186768,370.580994,0.243426,1.188088,0.550768,-27.498917,-1516.224976,185.081680,-0.159831,0.098516,0.030282,-163.846527,-1620.324829,601.895386,-0.060681,-0.052970,0.059948,-283.526978,-1552.672485,277.378906
978,0,0.016628,-0.006489,-0.002369,-326.970612,-1608.228760,606.154175,-0.040811,-0.010810,-0.372178,-328.518005,-1812.692993,915.427917,-0.860386,-0.751043,-1.005656,-556.521362,-1657.719604,365.442261,-0.132870,-1.238021,-0.831173,-587.047607,-1493.914795,156.652832,-0.126138,-0.021463,-0.082801,-446.397797,-1614.585815,590.270020,-1.014439,0.486578,1.081068,-54.760391,-1698.187256,370.570038,0.246581,1.178092,0.549181,-27.600901,-1516.164429,184.946472,-0.163392,0.098935,0.029863,-163.838623,-1620.319214,601.931458,-0.059506,-0.052632,0.058168,-283.525238,-1552.633667,277.391235
979,0,0.016205,-0.006362,-0.002586,-326.968689,-1608.241211,606.172729,-0.040919,-0.011346,-0.372577,-328.585480,-1812.643066,915.451172,-0.881870,-0.749847,-1.012652,-555.992798,-1657.916382,364.871857,-0.133662,-1.239055,-0.831894,-587.054016,-1493.912476,156.630661,-0.125606,-0.022188,-0.083430,-446.411255,-1614.574951,590.277405,-1.013346,0.486538,1.081458,-54.764164,-1698.189575,370.597778,0.246387,1.178731,0.549207,-27.618778,-1516.181885,184.944031,-0.163404,0.099093,0.030374,-163.824631,-1620.281982,601.919678,-0.059288,-0.053269,0.058267,-283.533997,-1552.559326,277.421387
980,0,0.021438,-0.006257,-0.006390,-327.000610,-1608.046631,606.097656,-0.040956,-0.011699,-0.372667,-328.629395,-1812.592407,915.464905,-0.881977,-0.750375,-1.012973,-555.988281,-1657.928589,364.850800,-0.138585,-1.246067,-0.835021,-587.081482,-1493.873901,156.588348,-0.126618,-0.022164,-0.083682,-446.407959,-1614.576172,590.241699,-1.013007,0.487176,1.080923,-54.765652,-1698.180664,370.578064,0.247354,1.177543,0.548111,-27.665926,-1516.175537,184.910217,-0.163313,0.096562,0.030117,-163.832428,-1620.274292,601.913452,-0.060031,-0.052529,0.059912,-283.536926,-1552.513306,277.419464
981,0,0.015042,-0.006173,-0.003062,-326.978302,-1608.205933,606.183411,-0.041456,-0.011773,-0.372983,-328.676178,-1812.542480,915.503845,-0.882582,-0.750371,-1.013233,-555.965210,-1657.958618,364.832031,-0.139947,-1.246516,-0.835391,-587.094543,-1493.883057,156.595016,-0.126149,-0.021276,-0.083402,-446.448578,-1614.575806,590.257874,-1.013172,0.487696,1.082072,-54.766155,-1698.196899,370.617554,0.246578,1.177275,0.548572,-27.643641,-1516.204224,184.913040,-0.160447,0.095207,0.029477,-163.824768,-1620.252686,601.899231,-0.059343,-0.053481,0.057908,-283.574158,-1552.452881,277.416656
982,0,0.014712,-0.006565,-0.002746,-326.993408,-1608.186523,606.189270,-0.042269,-0.012296,-0.373284,-328.696991,-1812.493408,915.523010,-0.881943,-0.750571,-1.012607,-555.964111,-1657.966797,364.823242,-0.140037,-1.246009,-0.834949,-587.083130,-1493.897461,156.589554,-0.126395,-0.021773,-0.083379,-446.455688,-1614.575317,590.260376,-1.013965,0.488196,1.081665,-54.777637,-1698.165283,370.620697,0.247423,1.177402,0.547921,-27.668476,-1516.209351,184.891571,-0.160433,0.095146,0.029265,-163.829056,-1620.205566,601.903198,-0.058813,-0.053325,0.058272,-283.585480,-1552.447388,277.418427
983,0,0.014257,-0.006450,-0.002451,-326.996368,-1608.195923,606.200012,-0.042583,-0.012166,-0.372688,-328.735657,-1812.448853,915.561279,-0.881571,-0.750806,-1.012287,-555.961060,-1657.995972,364.830505,-0.139014,-1.245689,-0.834750,-587.056824,-1493.949463,156.584366,-0.126138,-0.021528,-0.084205,-446.442261,-1614.580444,590.263000,-1.013481,0.487466,1.081174,-54.759701,-1698.134766,370.650726,0.247941,1.176706,0.547812,-27.710831,-1516.217407,184.861725,-0.161169,0.098922,0.030061,-163.844147,-1620.178711,601.949219,-0.058667,-0.054296,0.058431,-283.589325,-1552.387451,277.443054
984,0,0.011697,-0.008597,-0.000852,-326.983429,-1608.280151,606.170776,-0.042737,-0.012291,-0.372782,-328.753784,-1812.405273,915.594238,-0.881190,-0.750806,-1.011522,-555.957581,-1658.024658,364.822754,-0.139483,-1.246512,-0.835963,-587.076416,-1493.962891,156.552475,-0.127485,-0.025021,-0.079863,-446.538300,-1614.559814,590.298096,-1.013899,0.488049,1.082304,-54.749077,-1698.114990,370.649414,0.243857,1.187261,0.550052,-27.575483,-1516.280273,184.980240,-0.161539,0.098168,0.030810,-163.844666,-1620.126465,601.991211,-0.057361,-0.053043,0.056348,-283.613953,-1552.383301,277.422943
985,0,0.022254,-0.006782,-0.004655,-327.054443,-1608.022583,606.070251,-0.042687,-0.012304,-0.372108,-328.771057,-1812.367432,915.629028,-0.880672,-0.751937,-1.012237,-555.946899,-1658.072266,364.809784,-0.139872,-1.247067,-0.835947,-587.095947,-1493.990479,156.535355,-0.125030,-0.021224,-0.082716,-446.492096,-1614.551147,590.238831,-1.015960,0.486475,1.081520,-54.713600,-1698.096558,370.666351,0.244616,1.185738,0.550011,-27.602625,-1516.273438,184.954437,-0.163622,0.098417,0.030647,-163.854965,-1620.104492,601.996094,-0.056726,-0.046701,0.054859,-283.549805,-1552.363525,277.396240
986,0,0.011464,-0.007754,0.000672,-327.000641,-1608.245483,606.183838,-0.043290,-0.012375,-0.371926,-328.782410,-1812.325317,915.629700,-0.879888,-0.751679,-1.011566,-555.937439,-1658.107178,364.767090,-0.139205,-1.246279,-0.836120,-587.090515,-1494.014160,156.504120,-0.126897,-0.022557,-0.083393,-446.487946,-1614.570679,590.242188,-1.014784,0.487574,1.083455,-54.691738,-1698.084839,370.739319,0.241576,1.188776,0.551024,-27.539434,-1516.263184,185.022446,-0.161373,0.097566,0.031451,-163.896790,-1620.050537,601.971924,-0.055280,-0.045020,0.055585,-283.557251,-1552.361816,277.379822
987,0,0.016946,-0.006825,-0.002935,-327.084656,-1608.078857,606.145203,-0.043209,-0.014694,-0.370042,-328.817657,-1812.266357,915.668213,-0.880406,-0.752122,-1.012081,-555.917725,-1658.157715,364.735992,-0.139471,-1.246758,-0.836358,-587.063904,-1494.034058,156.504593,-0.125890,-0.021549,-0.081745,-446.529175,-1614.560425,590.225403,-1.015256,0.487615,1.083490,-54.677654,-1698.045166,370.762085,0.246092,1.178659,0.549533,-27.639902,-1516.189941,184.909943,-0.161256,0.097549,0.031614,-163.905670,-1620.023071,601.973694,-0.058088,-0.053056,0.058110,-283.651001,-1552.294067,277.417633
988,0,0.015713,-0.006857,-0.002871,-327.093872,-1608.084106,606.162781,-0.043788,-0.011907,-0.371646,-328.798492,-1812.254272,915.651672,-0.879990,-0.752024,-1.011503,-555.912720,-1658.194458,364.714813,-0.131930,-1.236417,-0.831014,-586.992676,-1494.133545,156.533798,-0.127045,-0.022303,-0.082312,-446.535553,-1614.546631,590.227722,-1.014785,0.486488,1.084243,-54.676704,-1698.012329,370.770355,0.243170,1.188493,0.551084,-27.555805,-1516.225220,185.010391,-0.162002,0.097649,0.031557,-163.902206,-1619.981567,602.004700,-0.056250,-0.046629,0.056205,-283.576691,-1552.306152,277.396912
989,0,0.011784,-0.006851,0.000214,-327.078766,-1608.143799,606.208374,-0.043861,-0.014297,-0.369210,-328.850952,-1812.197510,915.690308,-0.879923,-0.752007,-1.011284,-555.907776,-1658.226440,364.695374,-0.138689,-1.246879,-0.834906,-587.003052,-1494.084106,156.509369,-0.126041,-0.021427,-0.080968,-446.547760,-1614.528320,590.201416,-1.014789,0.487081,1.083107,-54.635181,-1697.986572,370.795898,0.242364,1.187882,0.551500,-27.552158,-1516.217163,185.014221,-0.164496,0.098043,0.031787,-163.927475,-1619.904175,602.008728,-0.058067,-0.053808,0.059357,-283.703705,-1552.259521,277.410583
990,0,0.014789,-0.006497,-0.002512,-327.130737,-1608.015869,606.161621,-0.044202,-0.014194,-0.368683,-328.852539,-1812.162964,915.693359,-0.879818,-0.752236,-1.011394,-555.910828,-1658.258667,364.690826,-0.139030,-1.245733,-0.834849,-586.999634,-1494.096558,156.513046,-0.127690,-0.022659,-0.082180,-446.578339,-1614.519287,590.194458,-1.014920,0.486500,1.083304,-54.635197,-1697.951050,370.790192,0.244732,1.177989,0.548782,-27.663433,-1516.130371,184.944626,-0.165013,0.097514,0.031559,-163.911697,-1619.879639,601.992615,-0.056046,-0.046213,0.055811,-283.621460,-1552.287964,277.367828
991,0,0.015647,-0.006947,-0.001609,-327.139740,-1608.026611,606.131897,-0.044428,-0.014181,-0.368260,-328.861664,-1812.111938,915.697937,-0.879006,-0.752651,-1.011036,-555.933716,-1658.258667,364.679932,-0.137641,-1.246068,-0.835799,-587.014893,-1494.109009,156.470398,-0.127457,-0.021074,-0.081660,-446.605804,-1614.530396,590.181274,-1.015331,0.486864,1.082879,-54.602852,-1697.923828,370.839142,0.243812,1.179119,0.549479,-27.646832,-1516.122192,184.953186,-0.161070,0.094235,0.031057,-163.946335,-1619.832520,601.939758,-0.058745,-0.054299,0.059290,-283.754913,-1552.239868,277.387512
992,0,0.016323,-0.007221,-0.001996,-327.162903,-1607.964355,606.101501,-0.044735,-0.014772,-0.368327,-328.854706,-1812.062378,915.706604,-0.879635,-0.752802,-1.011955,-555.910461,-1658.290771,364.662994,-0.137511,-1.246776,-0.835056,-587.016846,-1494.123779,156.465164,-0.127816,-0.021549,-0.081273,-446.614960,-1614.528687,590.166565,-1.015539,0.486710,1.082767,-54.572502,-1697.889404,370.856720,0.245388,1.178845,0.549447,-27.690498,-1516.089478,184.904190,-0.160345,0.094751,0.031832,-163.955902,-1619.790894,601.955322,-0.055813,-0.045962,0.055743,-283.647217,-1552.258789,277.344757
993,0,0.016369,-0.007282,-0.001742,-327.166473,-1607.952148,606.106445,-0.045138,-0.014627,-0.368432,-328.847748,-1812.014282,915.709473,-0.878828,-0.752812,-1.011304,-555.919250,-1658.304199,364.651733,-0.138334,-1.247069,-0.834851,-587.023315,-1494.144165,156.473648,-0.127644,-0.021947,-0.081355,-446.607300,-1614.514404,590.155334,-1.015586,0.486269,1.083748,-54.545826,-1697.866455,370.858948,0.241982,1.187501,0.551486,-27.574450,-1516.139771,185.017838,-0.161537,0.094770,0.032123,-163.960403,-1619.761108,601.970154,-0.059506,-0.053812,0.060010,-283.731262,-1552.210571,277.391052
994,0,0.014187,-0.007331,0.000832,-327.158356,-1608.021851,606.128845,-0.045692,-0.014128,-0.368047,-328.864410,-1811.965698,915.727112,-0.878253,-0.754147,-1.012347,-555.913757,-1658.339844,364.645508,-0.137930,-1.246821,-0.835037,-587.034851,-1494.161743,156.459732,-0.127711,-0.020573,-0.080730,-446.653076,-1614.523926,590.121216,-1.016707,0.486316,1.082325,-54.521156,-1697.839233,370.873413,0.244766,1.190273,0.551668,-27.589281,-1516.115845,184.949997,-0.162840,0.097049,0.033800,-163.958710,-1619.721802,601.983276,-0.059679,-0.052603,0.060107,-283.727295,-1552.182373,277.371277
995,0,0.015557,-0.007630,-0.000304,-327.192841,-1607.949951,606.094055,-0.045529,-0.014314,-0.367805,-328.863861,-1811.917358,915.745789,-0.877226,-0.754048,-1.012367,-555.918274,-1658.371826,364.636505,-0.136962,-1.246760,-0.835025,-587.049744,-1494.189453,156.418335,-0.128035,-0.020158,-0.081341,-446.679718,-1614.510254,590.102966,-1.016162,0.485790,1.083452,-54.506634,-1697.804810,370.910461,0.243990,1.178306,0.550130,-27.631901,-1516.055054,184.918854,-0.164328,0.097175,0.032631,-164.016220,-1619.681030,601.963440,-0.059405,-0.054674,0.061947,-283.768890,-1552.213501,277.337585
996,0,0.011748,-0.009421,0.003162,-327.165009,-1608.063599,606.065796,-0.045519,-0.014335,-0.367480,-328.867310,-1811.854858,915.755554,-0.877470,-0.753617,-1.011476,-555.917358,-1658.394165,364.579712,-0.137355,-1.246797,-0.835631,-587.075684,-1494.181396,156.392914,-0.127300,-0.020497,-0.082425,-446.715942,-1614.512573,590.100037,-1.016427,0.486031,1.082796,-54.495434,-1697.758911,370.890900,0.244159,1.177104,0.549769,-27.669855,-1516.056030,184.882248,-0.162808,0.095740,0.047286,-163.516525,-1619.341064,601.999146,-0.059469,-0.054339,0.061859,-283.820679,-1552.211182,277.310181
997,0,0.015000,-0.007141,-0.000688,-327.251556,-1607.904053,606.071411,-0.045446,-0.014499,-0.366927,-328.883362,-1811.809326,915.774292,-0.877610,-0.753181,-1.010965,-555.924744,-1658.424072,364.538544,-0.137664,-1.246843,-0.835865,-587.087830,-1494.182617,156.393158,-0.129589,-0.020873,-0.081904,-446.715698,-1614.527100,590.080322,-1.017081,0.486020,1.084325,-54.515778,-1697.777344,370.905609,0.243660,1.179664,0.550396,-27.628347,-1516.072266,184.903244,-0.166026,0.098083,0.047305,-163.537064,-1619.316650,602.015381,-0.056718,-0.046829,0.058080,-283.743561,-1552.236084,277.266602
998,0,0.019959,-0.007086,-0.002384,-327.281006,-1607.811523,605.979431,-0.045643,-0.014425,-0.366344,-328.895081,-1811.749023,915.795715,-0.877386,-0.753485,-1.010925,-555.917664,-1658.442993,364.512573,-0.137156,-1.246978,-0.834354,-587.046082,-1494.213135,156.394196,-0.128925,-0.020833,-0.081604,-446.734467,-1614.496460,590.070251,-1.016537,0.486028,1.083458,-54.501881,-1697.773193,370.933044,0.240121,1.182366,0.552005,-27.541306,-1516.135254,184.989014,-0.162208,0.093593,0.045824,-163.541016,-1619.275024,601.965637,-0.058620,-0.054208,0.061045,-283.797241,-1552.197021,277.305115
999,0,0.011451,-0.006978,0.001815,-327.243622,-1607.978027,606.110474,-0.046115,-0.015242,-0.366406,-328.894318,-1811.678101,915.808411,-0.877778,-0.753819,-1.011388,-555.892334,-1658.475586,364.510071,-0.138410,-1.247701,-0.834804,-587.036316,-1494.217773,156.391174,-0.130283,-0.022624,-0.082442,-446.724579,-1614.491211,590.063293,-1.016480,0.486402,1.083337,-54.522469,-1697.743896,370.934937,0.244550,1.178377,0.549968,-27.649220,-1516.106689,184.893982,-0.166694,0.097852,0.046674,-163.523727,-1619.272949,602.038330,-0.059691,-0.054316,0.061787,-283.799225,-1552.187012,277.328033
1000,0,0.014556,-0.006670,0.000371,-327.251801,-1607.877563,606.071655,-0.045770,-0.015138,-0.365739,-328.909821,-1811.620972,915.853210,-0.877713,-0.753854,-1.010989,-555.883057,-1658.487915,364.494476,-0.136260,-1.248229,-0.834979,-587.004761,-1494.243774,156.353348,-0.128112,-0.021663,-0.082692,-446.762787,-1614.478027,590.073242,-1.016888,0.486040,1.082021,-54.521656,-1697.740234,370.939911,0.243848,1.177686,0.549784,-27.659103,-1516.112427,184.895508,-0.165088,0.098619,0.047058,-163.537369,-1619.248413,602.029907,-0.057777,-0.046924,0.058495,-283.712341,-1552.208618,277.264130
1001,0,0.012732,-0.007381,0.001860,-327.257751,-1607.895996,606.080627,-0.045865,-0.014769,-0.365486,-328.926483,-1811.562744,915.886963,-0.877684,-0.754195,-1.011304,-555.870483,-1658.511963,364.475586,-0.136818,-1.246708,-0.835614,-586.999512,-1494.244629,156.353210,-0.134132,-0.016701,-0.083632,-446.715424,-1614.429565,590.116272,-1.016688,0.486206,1.083210,-54.550919,-1697.747314,370.956818,0.246035,1.176665,0.548979,-27.720505,-1516.111450,184.863281,-0.164441,0.096885,0.043885,-163.635834,-1619.268921,602.001892,-0.056588,-0.047377,0.058406,-283.732208,-1552.205078,277.274445
