Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
20,0,0.20099001288493298,-0.052895539440191555,0.19115298187674368,-284.3918132604178,-1452.914213819328,590.7713916264676,-0.039052187736659014,-0.03141751544586969,0.19415258926007486,-267.2718720297261,-1653.8498218097134,905.8042353510967,-0.8859873046863342,-1.317220067949842,-0.9338297560691442,-499.0061029100942,-1608.3062613812465,376.58958604249113,-0.6292007178822928,-1.2778289840747097,-1.000840325617321,-513.2142380944745,-1511.9182959544353,120.49493903021401,0.09281559372999634,-0.12790786027688836,0.1338540937281545,-407.25729209228905,-1458.601541202337,577.5923939956593,-1.2305112890091767,1.1060145664421173,1.1601208419947615,-9.650382333497507,-1608.4875475051758,355.6099934478128,-0.6715652787938022,1.258362034480445,1.398363495268013,-3.0526866069949277,-1517.2307944872944,130.43070250638362,-0.04732042868603267,0.07157454353100776,0.14628509766859166,-120.85598315189662,-1437.468052049719,596.816779877555,-0.03798359343469077,-0.09400466590237447,-0.039862778189739545,-239.80337041056745,-1389.7500398028615,261.4294912047395
21,0,0.20046153334242925,-0.05270516683906807,0.1925254647220706,-284.13020784523786,-1451.9027042528955,590.6923032915861,-0.037707866027062685,-0.030765634036219243,0.19437743345997963,-266.75424843641343,-1652.9580511135275,905.5771092467044,-0.8861640622370335,-1.3174795277140612,-0.9324528788443518,-498.65118484169193,-1607.649365133579,376.67801415297515,-0.6290989426530378,-1.278472500151755,-0.9994348375503826,-513.0053338505074,-1511.5187685103583,120.50436799790805,0.09171531019916486,-0.12783302922235829,0.13546889042977217,-407.01359750941197,-1457.7425604202158,577.5411881301534,-1.231108392137769,1.105996596464734,1.1608658429793626,-9.26029930055294,-1607.3222842725875,355.5581780533218,-0.6720453488637183,1.2592584073843387,1.3991438092296014,-2.80584837412807,-1516.1521727120823,130.34533275321846,-0.04695682674321776,0.07208846344502803,0.14694443151151199,-120.63137056747665,-1436.2563640743176,596.686343375873,-0.038367094291444276,-0.09358092827874724,-0.03947960488812971,-239.69163170447067,-1388.8978431134417,261.3091974128004
22,0,0.19990976628550344,-0.05248641173993177,0.19391871892059384,-283.8411493986256,-1450.8553518907686,590.6092209644227,-0.036372626525850334,-0.030089861385073434,0.19460401735236643,-266.20032780266,-1652.0185708580432,905.3442073584389,-0.886326182644601,-1.317749416838378,-0.9310207261516341,-498.26914883322013,-1606.9632052406814,376.76538584363954,-0.6289323320269785,-1.2792504099702364,-0.997916624651156,-512.7827111153405,-1511.0979706037017,120.51007202571206,0.09061881707980454,-0.12773457399488158,0.13708176503468583,-406.74331141649606,-1456.8477363175914,577.4889001048601,-1.2317219703209166,1.1060030139905908,1.1616299332190445,-8.844774321250222,-1606.1189444769773,355.4948297968657,-0.6724852520422522,1.260096961808914,1.3998852245807245,-2.5411838817410795,-1515.0426253680619,130.24420357384483,-0.04669658765205363,0.07265757881270805,0.14762856747061873,-120.37873027172286,-1435.0042384434794,596.5449000179602,-0.03874971494802349,-0.09312562603486328,-0.039081681316811334,-239.5647146254231,-1388.0075629216612,261.18189491714276
23,0,0.1993356389052652,-0.05223418456503939,0.19532470572943306,-283.5233934073506,-1449.7739704079722,590.5231992534749,-0.03505792167514391,-0.029397490164102758,0.19483065749066183,-265.60912652972445,-1651.0320108705735,905.1080160038513,-0.8864672660114362,-1.3180234794730223,-0.9295334183187206,-497.8593205753089,-1606.2480692070044,376.8520069622775,-0.6287041230420668,-1.2801527225023699,-0.9962853686823003,-512.546725111782,-1510.6549727259799,120.51292809154,0.08953989318671889,-0.12760543145749356,0.13867341890981502,-406.44494838064094,-1455.9179659930123,577.4368025832637,-1.2323495590978675,1.106037497072591,1.1624140027074277,-8.404261239328045,-1604.8788582332566,355.419341778183,-0.6728944565865794,1.2608888624233037,1.4005911496399084,-2.2592803506750174,-1513.903338489198,130.12704676658126,-0.04653893282985486,0.07327766360467805,0.1483352402953887,-120.09655783932999,-1433.7143403291343,596.3931499647064,-0.03912412076678295,-0.09264142683590715,-0.038672821184220885,-239.42177716967598,-1387.079104930305,261.0486484163667
24,0,0.19873998183035632,-0.051943124686178115,0.19673433755564318,-283.17574442105007,-1448.6604306874494,590.4354485256428,-0.03377617813948717,-0.028696253698657585,0.19505638489087826,-264.97965165946295,-1649.9992262112842,904.871350562756,-0.8865814008553291,-1.3182948985159655,-0.9279923760620803,-497.4211266356281,-1605.5042008713624,376.9384111054274,-0.6284206947962138,-1.2811651652213891,-0.9945440032372076,-512.2976720539797,-1510.1885956890378,120.51410749526633,0.08849237190756519,-0.127438538501154,0.14022447526758713,-406.117043350887,-1454.9542136480181,577.3863584469284,-1.2329879604652025,1.1061029493996526,1.163219171323891,-7.939326180066942,-1603.6033034720876,355.3312385582961,-0.6732839513422991,1.2616464682107125,1.4012667239515522,-1.9608589187808632,-1512.7353196529702,129.99379556402772,-0.04647856300941094,0.07394466042052444,0.14906266646552138,-119.78334698463489,-1432.3894895044464,596.2319654690702,-0.03948303002341131,-0.09213058801013618,-0.03825705344037164,-239.26202479054984,-1386.1124182286317,260.9107025046353
25,0,0.19812354446271763,-0.05160770627028815,0.19813766061974025,-282.79705322286134,-1447.5165989520156,590.3473133195347,-0.03254062556610063,-0.027994169935006637,0.19528107801649364,-264.3108821734512,-1648.921262334305,904.6373131765416,-0.8866633923319519,-1.3185563417541069,-0.926400366018129,-496.95409528615284,-1604.7317735424592,377.0253743221645,-0.6280916215890232,-1.2822694356899498,-0.9926989376061643,-512.0357619577144,-1509.6973833915335,120.51508305244,0.08748987955858346,-0.12722691258395466,0.14171598904434668,-405.7581587016813,-1453.9574690772704,577.3392049877416,-1.2336332988425076,1.1062014046037447,1.1640469028285347,-7.450611706393211,-1602.293449869362,355.2301825899622,-0.6736659188695086,1.2623828961221246,1.4019188313032835,-1.6467528781688467,-1511.5393222347727,129.84459033133697,-0.04650527203671905,0.0746547238901146,0.14980956138792756,-119.43760626470299,-1431.0325804941954,596.0623698301351,-0.039819366404159486,-0.0915946902189065,-0.037838556176680305,-239.0847244525712,-1385.1074879295913,260.76945762072813
26,0,0.19748703345600208,-0.051222356073369855,0.19952410720208585,-282.3862145871237,-1446.3442814348832,590.2602441886036,-0.0313650955006698,-0.027299378672522353,0.1955055800403484,-263.6017539710316,-1647.7993211428272,904.4092388110403,-0.8867089824597358,-1.3188000148809373,-0.9247614982803434,-496.45785914063674,-1603.9308724778257,377.1139233809698,-0.6277295985044326,-1.283443560857728,-0.9907601923948142,-511.7610982631301,-1509.1795860441027,120.51763026802281,0.08654556385051675,-0.12696373215667434,0.1431299783282506,-405.3668941558096,-1452.9287131997712,577.2971317182703,-1.2342810967924214,1.1063339530471683,1.1648991121989263,-6.938799233722084,-1600.950313789521,355.11597447331684,-0.674053332158448,1.2631115186813167,1.4025560539786892,-1.3178840842765747,-1510.3157802029057,129.6797776383175,-0.04660367813957742,0.07540426063351498,0.1505751421100252,-119.05787982482289,-1429.6465048400776,595.8855100078454,-0.040126415837966264,-0.0910343711669506,-0.037421567321036645,-238.8892218812591,-1384.0643375684483,260.62643985539364
27,0,0.19683117011872686,-0.0507815761294071,0.20088281268594504,-281.9421667651114,-1445.1451770141643,590.1757634088783,-0.030263791119522262,-0.026619975866686595,0.195731798461351,-262.85114909126924,-1646.6347284589706,904.1906301451438,-0.8867150542322905,-1.3190177216710144,-0.9230811694343409,-495.93215998513125,-1603.101487642277,377.20533708577847,-0.6273502300716028,-1.2846623359296037,-0.9887414377291225,-511.4736660012652,-1508.633155068436,120.52382253291313,0.08567181275045323,-0.1266424176277022,0.14444996620153874,-404.9419000333287,-1451.868892011826,577.2620518222476,-1.2349263676396653,1.106500690900774,1.1657782588238803,-6.4045709384626015,-1599.5747251202522,354.98854648289955,-0.6744594857269345,1.2638454131478516,1.4031885675818667,-0.9752386037228917,-1509.0647552993323,129.49990200204158,-0.04675309406775804,0.07618997153800537,0.1513591211850843,-118.64277191276454,-1428.2340768035015,595.7026231722502,-0.04039798506516005,-0.09044907091243189,-0.03701026581497448,-238.6749625323462,-1382.9830407124716,260.48326524285557
28,0,0.1961567613491265,-0.05028006329041973,0.2022029847513959,-281.46389402942145,-1443.9208388653321,590.0954253793965,-0.029251029485624712,-0.02596384841066308,0.19596278555123878,-262.0578895981991,-1645.4289032130728,903.9850821171937,-0.8866798108588381,-1.319200931030906,-0.9213659465378778,-495.37685608861693,-1602.2435172473129,377.3011403168796,-0.6269716771971818,-1.2858978175787776,-0.9866599267529175,-511.17332988661167,-1508.0557504612093,120.53602045698283,0.08487996481640889,-0.12625671303468927,0.14566152013369893,-404.4818941559245,-1450.7788998750395,577.2359674524413,-1.2355637221333196,1.1067006909468673,1.1666874193122083,-5.848572465930951,-1598.16730629397,354.8479490924756,-0.6748974766728416,1.2645967861318337,1.4038279789717614,-0.6198426891775404,-1507.785898057041,129.3056898351465,-0.04692755653981323,0.07700890085178803,0.15216169679922645,-118.19097486720466,-1426.7979636870311,595.5149976467078,-0.040628559014126146,-0.0898368010490176,-0.03660861852553953,-238.44151660405788,-1381.8637405065404,260.34159931331266
29,0,0.19546477873153864,-0.0497128171185607,0.20347430473034284,-280.9504337124737,-1442.6726457794027,590.0207729014802,-0.028340959275900447,-0.02533851213363867,0.19620279823823422,-261.220736425638,-1644.1833284684715,903.7961973547955,-0.8866029208857992,-1.3193408501020503,-0.9196233893378364,-494.7919321474971,-1601.3567821408806,377.4030906660084,-0.626614162714282,-1.2871198522409197,-0.9845363191480871,-510.8598432699574,-1507.444760948137,120.55685548467773,0.08418001347901787,-0.12580076798603992,0.14675277456628438,-403.98568259252295,-1449.659572564311,577.2209292861611,-1.2361874861951356,1.106931994439389,1.1676303354543887,-5.271377783079448,-1596.7284632427004,354.6943305469336,-0.6753796560903315,1.2653764049553813,1.404487113807609,-0.25274002333018863,-1506.4784236425135,129.09802549400763,-0.04709603391121049,0.07785849466366306,0.152983543023015,-117.70130025451402,-1425.3406218638497,595.3239289127516,-0.04081345409001494,-0.08919395072033343,-0.036220190539746726,-238.18860810739298,-1380.7066754601835,260.20311281454514
30,0,0.19475644133573436,-0.04907522777100063,0.20468733627293567,-280.4008891107454,-1441.4017833372343,589.9532907899861,-0.027547258210565917,-0.02475095513514692,0.19645733597631865,-260.33839335683587,-1642.899524215376,903.6274941407995,-0.8864856197991368,-1.3194285022472922,-0.9178618094469447,-494.1775118328671,-1600.4410507060015,377.513157714945,-0.6262993414869523,-1.2882966265352076,-0.9823943917629487,-510.53286837020505,-1506.79733678365,120.58920794676789,0.08358030960557136,-0.1252692188063345,0.14771492110323084,-403.4521842653846,-1448.511690009934,577.2189909674743,-1.2367918264748796,1.1071916233248917,1.16861143481129,-4.67345752077417,-1595.2583875248451,354.5279098813269,-0.6759170754035924,1.266193073104406,1.4051797641925852,0.12502910555552077,-1505.1411029497735,128.87791979826343,-0.047222828288747215,0.07873666906198798,0.15382580234839616,-117.17271276112453,-1423.8642395318827,595.130671589852,-0.0409489645607858,-0.08851514292877784,-0.03584791954244866,-237.91614762847462,-1379.5122096156363,260.06943464168023
31,0,0.19403329893064292,-0.048363136321580756,0.2058339157342559,-279.8144493110979,-1440.109234634339,589.8943584033589,-0.02688281565076111,-0.02420748828768676,0.19673315497878488,-259.40951618223784,-1641.5790216793287,903.482309027464,-0.8863307590764373,-1.3194548087544478,-0.916089966503595,-493.533872676405,-1599.496073545047,377.6334951653702,-0.6260495469350481,-1.2893952318237816,-0.9802606360635963,-510.1920076543557,-1506.1104346144982,120.63617969606196,0.08308726861452022,-0.1246572673228741,0.148542650081532,-402.880459251787,-1447.335988188123,577.2321592978101,-1.2373708800408794,1.1074756120817326,1.1696358232177706,-4.055152105002236,-1593.7570684096286,354.34894415426453,-0.6765189548076446,1.2670531892259091,1.405920409860764,0.512446362703065,-1503.7722687431828,128.64647194547481,-0.04726818386236856,0.07964188613468622,0.1546900809531993,-116.60436632088617,-1422.3706870876576,594.9363885889225,-0.041032499254686335,-0.08779315465569688,-0.03549385842238937,-237.62426801908722,-1378.2808652018587,259.9421031379888
32,0,0.19329731314675305,-0.04757286150999098,0.20690750200306327,-279.19041641066883,-1438.7957797803144,589.8452026820506,-0.026359407017654015,-0.023713604861151972,0.19703825695030674,-258.43272694396495,-1640.223338714977,903.3636966825557,-0.8861427946315701,-1.3194106734320958,-0.9143167030936123,-492.8614627747956,-1598.521626868111,377.76640617512527,-0.6258869318835648,-1.2903822380265297,-0.9781637450316063,-509.8368456762017,-1505.3808734373354,120.70106146845984,0.0827050900392117,-0.12396075550014707,0.14923452748515392,-402.269740416947,-1446.1331791602797,577.262341280208,-1.2379188842838622,1.1077790584545626,1.170709250034118,-3.4166508900402768,-1592.2243133313027,354.15769103684073,-0.6771922014517665,1.2679604259305217,1.4067239274628969,0.9085316012499264,-1502.3698360506655,128.40482629256292,-0.047189106947413746,0.08057323441511251,0.1555784457734859,-115.99564175460323,-1420.8614758038332,594.7420989470941,-0.04106270580223195,-0.08701891348453823,-0.03515889393416802,-237.3133618906653,-1377.0133558951786,259.82251703186785
33,0,0.19255093428213815,-0.04670118929877828,0.20790346924657882,-278.52823983240694,-1437.462003039156,589.8068531997525,-0.02598736784943376,-0.02327385163534839,0.1973818501289676,-257.40663306098685,-1638.8339557364543,903.2743300006848,-0.8859277081229944,-1.3192870697876597,-0.9125505227322324,-492.1609185506606,-1597.5175631557893,377.91430241555776,-0.6258325274258371,-1.291224273245378,-0.9761339955215051,-509.4670001357006,-1504.605400339766,120.78729512628595,0.08243549869332636,-0.12317623415702308,0.14979329201854844,-401.61946779716334,-1444.9039778483282,577.3112893709573,-1.2384303030871964,1.1080961924904769,1.1718380480854822,-2.7579783801517928,-1590.6597748511037,353.9543682655758,-0.6779410031482398,1.2689155563526382,1.4076053014998053,1.312356844062924,-1500.9313355523527,128.15412591885527,-0.04694039548384487,0.08153050952976522,0.15649342155313806,-115.34618496196465,-1419.337725239483,594.5486261382649,-0.04103957965989052,-0.08618158121469445,-0.03484245298890622,-236.98411948919824,-1375.7106188510118,259.7118873549763
34,0,0.19179717095125118,-0.04574532498927345,0.20881933263837646,-277.82755665094595,-1436.1083062852033,589.7801006111557,-0.025775276429134637,-0.02289171434458807,0.1977742801082622,-256.3298510533028,-1637.412291612661,903.216403898133,-0.8856928565884163,-1.319075130994687,-0.9107991183762133,-491.43308261068563,-1596.4838673216195,378.07965755572957,-0.6259052486125042,-1.2918886059912735,-0.9742025361526794,-509.08218040556824,-1503.7807644172426,120.8984310084217,0.08227751759224818,-0.12230102412147223,0.1502260583933039,-400.92932491952433,-1443.649133776978,577.3805465337388,-1.2388999455346434,1.1084204633812147,1.1730290507829928,-2.0789884546514656,-1589.062982096378,353.73911180640334,-0.6787665197894986,1.2699164444730222,1.4085793476480135,1.7230580275973597,-1499.4539584355753,127.8954651377519,-0.046475866846947045,0.08251429043714224,0.15743798545187326,-114.65594452206288,-1417.8001396147536,594.356548863797,-0.04096455510159572,-0.08526873122216076,-0.03454221140436834,-236.6375652907054,-1374.3738437456966,259.611191752234
35,0,0.1910396488356889,-0.04470281211333326,0.2096549037331237,-277.0882362055417,-1434.7349274215674,589.7654597649772,-0.025729654930267205,-0.022569520593980652,0.19822692775015818,-255.20103454570207,-1635.9596790423427,903.1915464896487,-0.8854467482620815,-1.3187662433629856,-0.9090688625251278,-490.67902060313855,-1595.420716266143,378.26495610416447,-0.626120879911968,-1.292343726277315,-0.9724005954772224,-508.68225131548434,-1502.9037970040504,121.03808074990991,0.0822272835247532,-0.1213332681928674,0.15054441458265236,-400.1992760097529,-1442.369465729938,577.4713929069404,-1.2393230739700203,1.1087446434749568,1.1742894890731161,-1.3793672940568062,-1587.4333745743088,353.5119348578826,-0.6796666899853704,1.2709582018005905,1.4096604553273506,2.139844298630103,-1497.9346110719384,127.62984316011998,-0.04574976297282504,0.08352600635569994,0.15841555632689794,-113.92520749132687,-1416.2489933026816,594.1661564317816,-0.04084057528204629,-0.08426662151599482,-0.03425382199143724,-236.27509147278192,-1373.0044971758125,259.52113264950674
36,0,0.1902826536861392,-0.043571427666986094,0.21041237797367188,-276.31042687107583,-1433.3419624956127,589.7631386690939,-0.02585469990583678,-0.02230836334358978,0.19875207175675533,-254.0189062080604,-1634.4773390939558,903.2007414914544,-0.8851987451788756,-1.3183521446423911,-0.9073642737768539,-489.90003589789006,-1594.3285394161676,378.4726387812576,-0.6264910763815198,-1.292559920769727,-0.9707586300304797,-508.26729960876617,-1501.971496144141,121.20986613142905,0.08227791642738944,-0.1202719721192324,0.15076440336868052,-399.42960283066185,-1441.0658970693128,577.5847960620755,-1.2396954991464035,1.1090609483421374,1.1756268709636593,-0.6586454532876175,-1585.770336270627,353.2726900173968,-0.6806361649845164,1.272033500233377,1.4108623521785284,2.562004349338363,-1496.3699778617734,127.35812097846454,-0.044718301293177366,0.08456798902926244,0.15942997516736854,-113.1546322353308,-1414.6841256090815,593.9774108403102,-0.040672138417562176,-0.08316056029842425,-0.03397067943262354,-235.89848629639155,-1371.6043409029357,259.4421007830412
37,0,0.18953115267926215,-0.04234906850114335,0.21109636084694097,-275.4946026679283,-1431.9293903790247,589.773014456263,-0.02615205366860734,-0.022108047661210196,0.19936271424663318,-252.78229325080835,-1632.966354805635,903.2442656828233,-0.8849586962007905,-1.3178250292900373,-0.9056874784751148,-489.097680888314,-1593.2080776081132,378.7050458297796,-0.6270224183668968,-1.292509835667386,-0.969305436259686,-507.8377002053717,-1500.981113051464,121.41736473886724,0.08241945330603656,-0.11911703256495701,0.1509063821270878,-398.6209397410298,-1439.7394893635887,577.7213669287966,-1.2400136613670918,1.1093611710292628,1.1770488466770528,0.083780744446566,-1584.0732280377513,353.021037023336,-0.6816663757086632,1.2731330199225155,1.4121978894351546,2.988909009053744,-1494.756590629397,127.08098331936057,-0.043341329330128915,0.08564350458846764,0.1604854719298726,-112.34527726681925,-1413.1049450611417,593.7899176074378,-0.04046531705942441,-0.08193535588275873,-0.03368373887618861,-235.50995539392258,-1370.1754426006776,259.37414560334605
38,0,0.18879078745927141,-0.04103364709374075,0.21171384095246223,-274.64160735393074,-1430.497098996854,589.7946174931599,-0.026620628617734197,-0.021967062778609957,0.20007236896236683,-251.49016603233824,-1631.4276439689406,903.3216450647442,-0.884736507327226,-1.31717766365657,-0.9040376894781526,-488.2737637424259,-1592.0604375282087,378.96435987368193,-0.6277155584017197,-1.2921690191915092,-0.9680672535943763,-507.3941792279792,-1499.9302381638488,121.66405341645563,0.0826388564217888,-0.11786924996547578,0.15099475895524325,-397.7743054859621,-1438.3914719664565,577.8813234741215,-1.2402746976496906,1.1096368278176985,1.1785630630221908,0.8486186031283275,-1582.3414164547382,352.7564184570062,-0.6827457318289666,1.2742460018149049,1.4136788447963342,3.420009206568192,-1493.090902979902,126.79890729035081,-0.04158403063066282,0.08675675945371207,0.16158661186102452,-111.49862526539043,-1411.510443448341,593.6029072400434,-0.040227747233008614,-0.08057583823466911,-0.03338140398763368,-235.11213402221503,-1368.7201779515403,259.3169540317743
39,0,0.188067831948584,-0.03962301499464,0.21227411810781585,-273.7526937017645,-1429.0449121670722,589.8271247679545,-0.027256496747565306,-0.021882580652448504,0.20089481347733043,-250.1416792658908,-1629.8619314744278,903.431632960076,-0.8845416594978731,-1.3164035144756285,-0.9024107266268243,-487.4303495094136,-1590.887138880688,379.25255009157024,-0.6285644988302155,-1.2915164338864442,-0.9670668878278535,-506.9378706814904,-1498.816884278443,121.95325066747482,0.08292010404163047,-0.11653032439970584,0.15105760697010975,-396.8911302219824,-1437.0232652977504,578.0644641407624,-1.240476495821856,1.1098793121614703,1.1801770112386814,1.636639640788702,-1580.5742976018018,352.4780456343164,-0.6838599449621506,1.2753608673169197,1.4153157389591087,3.854828556006308,-1491.3693679907817,126.51213919063295,-0.039418620641392475,0.08791287575530285,0.16273821156161458,-110.61660166439471,-1409.899219818438,593.4152290000308,-0.0399685838562991,-0.07906743524323977,-0.03304949857908124,-234.7080885119565,-1367.2412231445276,259.2698389615962
40,0,0.18736910859506078,-0.03811492887018507,0.21278869333190298,-272.8295558023082,-1427.5726161587756,589.8693636300438,-0.028052856270885235,-0.021850481318387283,0.20184380896826262,-248.73621525640175,-1628.2697218855835,903.5722127072729,-0.8843826875123658,-1.3154968935707048,-0.9007986046415893,-486.56975462192474,-1589.6901515252011,379.57131956946137,-0.6295560374329563,-1.2905349277527736,-0.96632288468438,-506.4703637267614,-1497.6395641749855,122.28805929907173,0.08324437047799117,-0.11510283310438943,0.15112616129200904,-395.9732763300903,-1435.636495809392,578.2701528662726,-1.2406177370039169,1.110080053134773,1.1818978730634566,2.4486320691513597,-1578.771314522569,352.184896638199,-0.6849924625388518,1.276465863186331,1.4171176634011076,4.292950182707359,-1489.5885174986397,126.22068086281021,-0.036825963798130475,0.08911783331424078,0.16394521292678957,-109.70158728658313,-1408.2695144998474,593.225358311094,-0.03969841850310302,-0.07739678319145821,-0.032671333940255294,-234.30130543051104,-1365.7415370327994,259.2317387515036
41,0,0.18670185835811254,-0.03650706851846545,0.21327112570099013,-271.874352460919,-1426.0799851068384,589.9198267911737,-0.029000086305975167,-0.02186540440623544,0.20293279373266448,-247.27342855407875,-1626.651273209797,903.740626826874,-0.884266637093214,-1.3144531200694978,-0.8991892134907137,-485.694534032893,-1588.4719200081838,379.9220577218799,-0.63066941580662,-1.289211652738484,-0.9658487831638134,-505.993737664852,-1496.3973600939216,122.67131072339568,0.08359030041028834,-0.11359018879706577,0.15123420519571384,-395.0230516729664,-1434.2330009634136,578.4973172172164,-1.2406979281486854,1.1102306746228814,1.183732369661122,3.2853461704708176,-1576.931967528573,351.8757280415587,-0.6861249956961252,1.2775496894481848,1.41909211948577,4.7339978767540805,-1487.7450411007367,125.92428686315547,-0.03379703815638359,0.09037837675528426,0.16521250398243673,-108.75642441388008,-1406.6192529779014,593.0314187593381,-0.03942915552096024,-0.07555234781564645,-0.03222788163172444,-233.89566737058067,-1364.2243324234694,259.20122874931354
42,0,0.18607356247595155,-0.03479710989546693,0.2137368590229745,-270.88972008088393,-1424.5668044405509,589.976699210644,-0.030085898706400913,-0.021920825326957244,0.20417455941819346,-245.7532913648773,-1625.006573103795,903.9334335960784,-0.8841985203459719,-1.3132686988102684,-0.8975661137349997,-484.80746049411374,-1587.2353732071101,380.3057996019519,-0.6318762012013747,-1.2875384192826276,-0.9656524770267855,-505.51058205914404,-1495.0899824517055,123.10551239587429,0.0839343803033957,-0.11199657841910314,0.1514173538639611,-394.04321411637983,-1432.8148229628916,578.7444607781268,-1.2407174262174834,1.1103231515047258,1.1856866170197515,4.147433873546955,-1575.055816914651,351.54910135234877,-0.6872381234780249,1.2786020717998419,1.4212448714932528,5.177612100623348,-1485.8358628951744,125.62247351722003,-0.03033417180948795,0.09170188747644936,0.16654468126435854,-107.78441546777127,-1404.946099097986,592.8312191758617,-0.03917384298729556,-0.07352502976210568,-0.03169805858681025,-233.49541476777534,-1362.6930361976758,259.17654559026766
43,0,0.18549171782099597,-0.03298284999569703,0.2142030192445577,-269.8787738315464,-1423.0328915066157,590.0378970897137,-0.03129559316255901,-0.022009153943780932,0.20558092140592768,-244.1761389904751,-1623.335318935976,904.1465908463518,-0.8841807926811723,-1.3119415105238945,-0.8959084654920657,-483.9114958206046,-1585.9839172020227,380.7231937486678,-0.6331404267362598,-1.285511976333785,-0.96573571055291,-505.02399987849384,-1493.7178152671488,123.59279985818759,0.08425140677055772,-0.11032688227990474,0.15171224651067908,-393.0369663640646,-1431.384190402668,579.00969043296,-1.2406774552147477,1.1103499591190502,1.187765989545775,5.035384112874832,-1573.1424780844454,351.2034245823229,-0.6883119554911195,1.2796142464097757,1.4235798181268366,5.623421699828478,-1483.858213979408,125.31454053133574,-0.026451976547962032,0.09309622105757626,0.16794575833354858,-106.78931332772218,-1403.2475166440565,592.6223057418568,-0.038946456087813094,-0.07130872621008406,-0.03105912749080555,-233.10509371080147,-1361.1512382116841,259.155624620033
