Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
204,0,-0.20206504833098446,-0.0037527610849627793,-0.14972075518085237,-496.63259029884034,-481.62716055566153,458.70261663043095,-0.3534527308167902,-0.045453668804239,0.5662380084234885,-480.8450958132458,-647.266710942056,784.7484175382647,-0.031746316833389014,-0.7962686225977894,-0.6602826556441685,-805.8607399008986,-543.290282780055,311.9346626246554,-0.42856789487012353,-0.06878248403650492,-1.2379025807811552,-912.3439315870452,-350.93297219890064,292.0153489227377,-0.1805721557433052,-0.023919098610251825,-0.31235233518205024,-621.6660184837075,-477.4864063577148,450.17063233100197,-0.5833567055702364,1.316723599444885,0.032512661975497105,-269.04486098824214,-686.3001798159659,300.1425399115534,-0.1451230165929361,1.371799156546175,0.15193854902267234,-219.26424005527753,-608.9580463153909,58.52767828837978,-0.40451968328284693,0.25276385904977194,-0.40613690111435674,-341.06429027480925,-535.1073063087293,440.15973458170123,-0.36780244246815863,-0.031912813460597496,-0.3037448869148267,-459.3735844108184,-496.05000144470466,124.64590913180794
205,0,-0.2038213634409377,-0.00523613179060099,-0.1522457851842036,-497.11168588965046,-478.09892002244885,458.7333117122984,-0.35630647266219434,-0.043802164868407815,0.5676833072568702,-481.50972309730724,-642.7911180489443,785.0331499053983,-0.03331376099848892,-0.7922884811470484,-0.6649680516588032,-807.5246196032888,-537.1580690962253,312.66872746455385,-0.44202298369834814,-0.08052384010922325,-1.2339635002045306,-914.4256761845202,-344.5455426713404,289.879834420227,-0.18257486496956915,-0.025775875724086537,-0.3140688461425112,-622.1308361293949,-473.7367405290894,449.98050512934446,-0.5834841219790545,1.3157009106003652,0.028086681628920588,-269.6240442238304,-683.6317353240256,300.9264182833175,-0.14594159309439345,1.367877494080428,0.14690174090177882,-219.3996150655796,-606.8325992364751,59.134616196903096,-0.40390176988101023,0.2517402510942075,-0.40934560274220494,-341.6710441845908,-531.9830927697022,440.5099838391993,-0.3687772908129655,-0.03390907280556795,-0.30515459746857393,-459.31615824790566,-493.24299043716474,124.76476500267651
206,0,-0.2054693234136042,-0.006677841529593194,-0.15483599798757183,-497.53984021648773,-474.66589378338506,458.7561580458132,-0.3591838817985101,-0.04211032867784397,0.5688241127495477,-482.17163824738384,-638.4278576660497,785.3035830689977,-0.03528700918837887,-0.7892051755770161,-0.6694930212677602,-809.0015565882086,-531.242279129715,313.2617925650201,-0.4557367297271338,-0.09423632233551273,-1.2304950702726656,-916.3105762316693,-338.40399586327567,287.2485382475036,-0.18459805614144636,-0.02766297496077103,-0.3157829553375065,-622.5451544417676,-470.0723295548953,449.7809173136545,-0.583445575782885,1.314503435513493,0.02358342285269739,-270.1654403800905,-681.044147904514,301.6777109579634,-0.146804407664946,1.3638627763220992,0.14181853961801977,-219.49091087446362,-604.7871065052569,59.71669869292941,-0.40291222690707446,0.25051021210273694,-0.41247453240566856,-342.2241512092493,-528.951895105666,440.8421996425512,-0.369707274176549,-0.03579175462371741,-0.30658564785994497,-459.22831503344105,-490.48886437712434,124.8734305917848
207,0,-0.20700017088383937,-0.00808190331300279,-0.15749102752724345,-497.9178255955918,-471.32834160505007,458.77123966504837,-0.3620818594052494,-0.04039846033957419,0.5696540310805419,-482.8340819610954,-634.1798629404373,785.5596304715475,-0.037597792627603654,-0.7869826034928421,-0.6738384920101099,-810.2920843183892,-525.5437370229578,313.7103747609962,-0.469697368072945,-0.10972608569273037,-1.227474429144438,-917.9957823501741,-332.52096304184363,284.145962926499,-0.18662714289881446,-0.029579180014920263,-0.3175031840421684,-622.9094998762073,-466.49306071747884,449.57188575546047,-0.5832300288878137,1.3131291083947705,0.01901052008917957,-270.6702311204932,-678.5360971170159,302.39566284932334,-0.14768968881474706,1.3598015649096662,0.13674489513745725,-219.5409826977768,-602.815414150109,60.27514193318678,-0.4015430165994835,0.24907033131759465,-0.41552547739060575,-342.7239163536895,-526.0136114619701,441.15661831245484,-0.37059600488393407,-0.03755816886269744,-0.3080515918277342,-459.10997982189497,-487.78603302966525,124.97199312502913
208,0,-0.20840659603234768,-0.009453347225745649,-0.16020878837927335,-498.2467090887922,-468.0862290683616,458.77865351636734,-0.3649963406763758,-0.03868691761710272,0.5701684020098051,-483.5001215678667,-630.0499439954789,785.8011584462442,-0.04018326116116694,-0.7855779288293716,-0.6779911770606736,-811.3977974840392,-520.0616730249852,314.01278883597945,-0.48388936132816546,-0.126796548101252,-1.224871051449149,-919.4794677657048,-326.90832532557204,280.5997846200058,-0.1886476435188917,-0.031522954610743385,-0.3192365025363906,-623.2246977013926,-462.99882503566727,449.35349282931685,-0.5828300727756021,1.3115785112713745,0.014376059538989247,-271.13945201445176,-676.1062518871337,303.0801154873041,-0.1485782833667208,1.355738429315997,0.13173275580419402,-219.55221554940508,-600.9117015177444,60.811569873497604,-0.39979113578483877,0.24742143114453194,-0.41850263569642,-343.1710136733717,-523.1677696851381,441.4536516187706,-0.3714466645767109,-0.039207709503810674,-0.30956357339814583,-458.96110891672373,-485.13330780153217,125.06060981840497
209,0,-0.20968283612449765,-0.010798061027814615,-0.16298539790540906,-498.52784593377646,-464.9392034530366,458.7785144476719,-0.36792227714539516,-0.03699579551033237,0.5703645598034037,-484.1725943849208,-626.0407153694362,786.0279885388784,-0.04298664214929915,-0.7849422995728685,-0.6819430243040906,-812.321345877805,-514.7937921024824,314.16917467789057,-0.4982929641285798,-0.14525113447374624,-1.2226474366146949,-920.7610480584453,-321.57693079860576,276.6406980908488,-0.1906453633674436,-0.03349233609508345,-0.32098827111687317,-623.4918699344177,-459.5894899567021,449.1259008355162,-0.5822424115521997,1.309855066648818,0.00968916303067625,-271.57400944773536,-673.753218137566,303.73147414432196,-0.1494543780990225,1.3517152568554829,0.12682919017495475,-219.52653239284487,-599.0705197901784,61.32795675316456,-0.39765874239826043,0.24556839292884725,-0.4214122288484786,-343.56649125467897,-520.413507240146,441.7338708478211,-0.37226194008810776,-0.040741765556860585,-0.311130139707126,-458.7817212095729,-482.5298727906119,125.1395075747766
210,0,-0.2108247215487504,-0.012122609443686911,-0.16581515645874054,-498.7628618417897,-461.8865826507063,458.7709570285381,-0.3708536655090311,-0.03534459206408021,0.5702420643929201,-484.85404898780575,-622.1545250193598,786.2399030382902,-0.04595748259926931,-0.785021639096721,-0.6856904487086872,-813.0664276495187,-509.73637892013915,314.18148731610086,-0.5128838599518721,-0.1648957592679065,-1.2207599176926143,-921.8413834668493,-316.5363214102438,272.3022163799307,-0.19260655600386437,-0.03548484218043972,-0.3227622393037497,-623.7124216273365,-456.26487699169945,448.8893611321628,-0.5814681926315447,1.3079651520352271,0.004960499384274288,-271.9746968722473,-671.4754955166736,304.3506570218746,-0.1503060156281664,1.3477706812391392,0.12207572261618209,-219.4654171680987,-597.2868208510778,61.82655673789734,-0.39515322367598743,0.2435199035864061,-0.42426202905038257,-343.9117620697534,-517.749566639535,441.99798613737363,-0.3730439975759486,-0.04216358054616735,-0.31275716118172553,-458.57192253591757,-479.9752512726754,125.2089783563246
211,0,-0.2118296718656507,-0.013434033922617519,-0.16869058889415836,-498.953624497612,-458.92735702135934,458.7561351889134,-0.37378362557508354,-0.03375186893562025,0.5698028930049214,-485.5466861421303,-618.3933870089433,786.4366552433012,-0.04905149534453348,-0.7857575021576586,-0.6892333945027439,-813.6377809409915,-504.88443799050964,314.0534519394586,-0.5276328461258519,-0.18554096331888556,-1.219159567569075,-922.7229546505841,-311.79447798379255,267.6204247388285,-0.19451806268344443,-0.03749739313331586,-0.3245606010397607,-623.888015766749,-453.02474443987154,448.6442189834411,-0.5805131698845806,1.3059181239494546,0.00020268859467496237,-272.3422099423811,-669.2714445853072,304.93902933716635,-0.1511253790795201,1.3439396206964669,0.11750788246756187,-219.36995178099198,-595.5559765320256,62.309823591053636,-0.39228720763681574,0.2412881412217761,-0.42706082464174994,-344.2085807798078,-515.174306292591,442.24682235094843,-0.3737944871044965,-0.04347806509642327,-0.31444785390841257,-458.33192300155116,-477.46926868071165,125.26937118527354
212,0,-0.21269664709355632,-0.014739635095494278,-0.17160254932645405,-499.10220505001905,-456.06020356833164,458.7342205739298,-0.37670452924602377,-0.03223491784345389,0.5690515826066971,-486.2523013391626,-614.7589199758278,786.6179852513088,-0.05223005415230272,-0.7870879859549662,-0.6925742773193644,-814.0411723907431,-500.2318668703023,313.7904862038856,-0.5425055492346361,-0.2070036400635512,-1.2177931791377181,-923.4100035354455,-307.35759141002944,262.6336903662855,-0.19636743256192463,-0.03952625149932114,-0.3263841007029194,-624.0205375485807,-449.8687750501002,448.39091508291807,-0.5793876890338155,1.3037262423326557,-0.004569433431339078,-272.67716029489077,-667.139265541379,305.49832537683073,-0.15190883124301907,1.3402529151199487,0.11315495819390711,-219.24086562878566,-593.873788491683,62.7803235073244,-0.389078514926045,0.23888841555604756,-0.4298178511078152,-344.4590071131298,-512.6857261916497,442.48129258073726,-0.37451456959027346,-0.044691567696931694,-0.31620289527354795,-458.06204762942434,-475.0120131149749,125.32108168905363
213,0,-0.21342606078545584,-0.016046740701442335,-0.17454038895587987,-499.2108308801021,-453.28351136353433,458.7054003883695,-0.37960818113776446,-0.030809446292994837,0.567995314167117,-486.97223102967524,-611.2522934015593,786.7836412478989,-0.05545940281550535,-0.7889486851521601,-0.6957168594491854,-814.2833806217681,-495.7716592637366,313.3995921970028,-0.5574621677219254,-0.22910831097385284,-1.2166042973175262,-923.9086318677129,-303.229867444868,257.3823312089405,-0.19814302745563225,-0.041566981280005924,-0.3282321822307082,-624.1120493318322,-446.796568288582,448.1299846200139,-0.5781064907343683,1.3014044910217586,-0.009338716238468136,-272.98008792816313,-665.0769893004473,306.03056170451276,-0.15265670721322933,1.3367370525556188,0.10903994223991055,-219.07859573458933,-592.2364892389538,63.24064440577137,-0.3855500436765832,0.23633877642355003,-0.4325422165261188,-344.665357026658,-510.28150736500015,442.7023701785903,-0.3752049587168035,-0.0458116093329231,-0.3180206207971711,-457.7627410568466,-472.60379436714095,125.36454005272714
214,0,-0.21401966232458125,-0.017362462274008672,-0.17749218407006198,-499.28183142164664,-450.59541681824226,458.66987537066444,-0.3824860486415341,-0.02948929714271061,0.5666439310441623,-487.7073047183781,-607.8741835681699,786.933405532546,-0.058709658611886026,-0.7912736775517606,-0.6986651136886901,-814.3721726023537,-491.4961337792294,312.88922047965787,-0.5724572560348392,-0.25168793394543404,-1.215534283369802,-924.2268514135204,-299.4133715006538,251.90824847102795,-0.19983411532600642,-0.04361442815966221,-0.33010317187905824,-624.164738087277,-443.8076368138188,447.86205464912376,-0.5766883334205292,1.2989702960394978,-0.014085779883486468,-273.2514723246929,-663.0824814638524,306.5379447366748,-0.15337287413881562,1.3334139782875436,0.10517964875768825,-218.8833551135643,-590.6407350788007,63.693305037111415,-0.3817295767823916,0.23365960106216646,-0.4352423501719385,-344.830143432039,-507.95906355283495,442.91106004759644,-0.3758659717459692,-0.0468465885617772,-0.3198972876444821,-457.43456732365,-470.24510236923606,125.40019819335849
215,0,-0.2144803962856793,-0.018693444406654883,-0.18044501825729276,-499.31757921448633,-447.9938471552388,458.6278584093693,-0.3853295345957444,-0.02828621588993244,0.56500988597916,-488.4578050191408,-604.6247408480742,787.0671239446325,-0.06195370044524799,-0.7939965241862339,-0.7014221325333198,-814.3162706875863,-487.39718290031334,312.26910880187427,-0.5874395784269795,-0.27458425206175924,-1.2145233952428702,-924.3745813817058,-295.90791848563015,246.254528590841,-0.2014309558522053,-0.045662721837994316,-0.3319944841500802,-624.1808575699345,-440.90140677672076,447.58784040638915,-0.5751554458760098,1.2964431504745204,-0.018789288934393904,-273.4917426314633,-661.1534593449431,307.02277586035586,-0.1540640865689089,1.3303009842339368,0.10158498427002483,-218.6552066290554,-589.0835920025412,64.14066721865521,-0.37764949925492336,0.23087316853170667,-0.4379255014004001,-344.95600879672384,-505.7156031262389,443.10836980644507,-0.37649758463103006,-0.047805464848567014,-0.32182738870821953,-457.0782059882039,-467.9365659057695,125.42851693688121
216,0,-0.21481224679772817,-0.020045611241840705,-0.18338530963638575,-499.32042864795926,-445.47657027199926,458.57957420388055,-0.3881302800108585,-0.027209676820935863,0.5631081142245957,-489.2234375508815,-601.5035696167957,787.1847370134178,-0.06516603612281674,-0.7970512642513631,-0.7039891389021428,-814.1253081628056,-483.46653554363564,311.55009844899365,-0.6023520659713504,-0.2976477186364865,-1.2135118709610668,-924.3635905666177,-292.7110112106527,240.46502133103073,-0.20292487995519026,-0.04770530086665427,-0.33390284005235604,-624.162667720304,-438.07722161953944,447.30814110191704,-0.5735328285875223,1.2938441621129257,-0.023426405379392567,-273.70128735402284,-659.2875217574986,307.48735718457124,-0.1547391797735091,1.3274106813350846,0.09826134992330278,-218.3941393513718,-587.5625157359507,64.58485437922891,-0.37334641286483694,0.2280032273016124,-0.44059731337657926,-345.0456523840852,-503.54819889343736,443.29528137997346,-0.37709948813032534,-0.04869742954936508,-0.32380400038829266,-456.6944458657338,-465.6789123637749,125.44995395112316
217,0,-0.21502007473802548,-0.02142391627101431,-0.1862991708478895,-499.29265498576257,-443.04124906615965,458.5252602782107,-0.3908804792814865,-0.026266774889054347,0.560955833873435,-490.0033121969006,-598.5097216151231,787.2863110216207,-0.06832174143734025,-0.800373382403228,-0.7063646515579094,-813.8097711725459,-479.696025491018,310.74393167212986,-0.6171319063021702,-0.320737068355946,-1.2124410048675798,-924.2073837313865,-289.817829282879,234.58390126763064,-0.20430836348509337,-0.04973495981612776,-0.3358244869222771,-624.11237394335,-435.33434909486135,447.0238355964508,-0.571847432677374,1.291195547146871,-0.027973393266854715,-273.8804641151105,-657.4821906988224,307.93390091328206,-0.15540815481411516,1.32475106115918,0.09520915259571687,-218.10014434532283,-586.0753272873865,65.027679368814,-0.36886063584518186,0.22507455988156605,-0.44326149293533407,-345.1017552310436,-501.4538631438938,443.4727235805333,-0.37767114263972185,-0.049531575586446386,-0.3258191471556076,-456.2841776001895,-463.4729292329072,125.4649531520713
218,0,-0.21510945529299838,-0.0228321035425418,-0.18917278714332258,-499.2363962759199,-440.68549820688827,458.46516957551535,-0.3935731877209833,-0.02546218525659376,0.5585722778061738,-490.79593680879947,-595.6417030663686,787.3720671791425,-0.07139555619775469,-0.8039007243409003,-0.7085438525447141,-813.3809250326077,-476.0778571227703,309.8630342123007,-0.63171078413097,-0.3437186357930768,-1.2112542088770475,-923.9210337135468,-287.22126888086774,228.65522027372867,-0.2055750939239366,-0.05174391821570062,-0.3377554094761469,-624.0320689502969,-432.6719912262897,446.7358782536495,-0.5701272541758461,1.2885200991823875,-0.032406331504028746,-274.02961005669806,-655.7349634132789,308.3644452024393,-0.1560812160995286,1.3223256530112582,0.09242440051574195,-217.77328691655555,-584.6201854095433,65.47058413461153,-0.3642355775064155,0.22211254663731345,-0.4459195936260357,-345.1269061391544,-499.4296250808392,443.6415463274853,-0.37821183023087024,-0.05031657810557845,-0.3278641666125827,-455.84838607794956,-461.3194279892341,125.47393623717751
219,0,-0.21508652283122817,-0.024272490346208264,-0.19199279659321336,-499.1536006638388,-438.4069412765424,458.39957477646044,-0.3962026014670422,-0.024798187711148046,0.5559783643709284,-491.599223942756,-592.897495323265,787.4424072111539,-0.07436120950487042,-0.8075743367819957,-0.7105181951399705,-812.8507231624618,-472.6048593719989,308.9202874693887,-0.6460152753341049,-0.3664655413843192,-1.2098980532335055,-923.5209625721757,-284.9120324366362,222.72245857670472,-0.20672002812103804,-0.05372391043501131,-0.33969152262075375,-623.9236797894596,-430.08929686651015,446.44529514448516,-0.5684003875296335,1.285840665615337,-0.036701879966132125,-274.14905340026553,-654.0433726489817,308.780779190607,-0.15676782313928594,1.320133778609308,0.08989935759633409,-217.41377265125368,-583.1955574053333,65.91459335819923,-0.35951698210414024,0.2191427301374784,-0.44857092344413796,-345.1235319625717,-497.47260768131525,443.8024972905539,-0.3787207029277184,-0.05106039878301004,-0.32993006001843106,-455.388143411322,-459.2192108875317,125.47729690037913
