Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
655,0,-0.13939778969561012,-0.06794412995694443,0.11693353296431284,-544.3971641119182,-420.53639464151536,476.9815451330486,-0.5966209674660133,-0.057447886601188124,0.2836935600740024,-523.4539819923172,-598.9459242920966,813.5586846474821,-0.4440193266041917,-1.2291144393093498,-0.7042619931706827,-745.7181465317818,-618.6882356513257,277.98119584438217,1.6643598023654949,0.5484510685948634,3.7202747065793087,-704.5529168548791,-420.85590895324225,173.46691801712797,-0.093822543584377,-0.08230151956125006,0.085470425900744,-663.3786114805644,-461.6647103260771,466.13096373331535,-0.20876256898038345,0.3696221717915404,1.1907468840069475,-288.76414077648735,-326.7794933325404,475.33949946230814,-0.4924771776033236,-0.16797352467837878,1.3423271627991713,-332.63818096206137,-54.335704441424575,465.17273157189715,-0.07883804038777208,-0.1370726628320362,0.17459791025605315,-399.1108479228473,-433.7424936953613,475.7768726528664,-0.17959972176514108,-0.048261984517647176,-0.031089737759036586,-506.8305726844297,-383.3180880453877,144.8732095383391
656,0,-0.1394920078509607,-0.06790204791556552,0.11606283653085221,-544.4645296408088,-420.697088820154,477.04027244371827,-0.5968915034824774,-0.057803317038285354,0.2832468309035802,-523.7089886107246,-599.1017189078447,813.6081224893002,-0.44420860408284646,-1.2299830296993963,-0.7056940222121405,-745.9524937988214,-618.597953631842,278.0379577791181,1.6621957620165686,0.5491583439556431,3.7207854983096724,-704.7255232393173,-420.8013436484416,173.4524244454005,-0.09405008493997644,-0.08226168233970566,0.08579650593907266,-663.4768651036576,-461.7343071529475,466.1871211646053,-0.2086544465506461,0.36996688933884075,1.1902866272096837,-288.82808187310707,-327.1253470581821,475.3764283168778,-0.49253548869107305,-0.1679633183213005,1.3422132743758408,-332.6738845041828,-54.65944631854377,465.21820439082103,-0.07914382961201823,-0.13714478661737758,0.1739704472964229,-399.21076228959123,-434.0287144424351,475.8303840589458,-0.18008582320771838,-0.04858014953678533,-0.031510291013751426,-506.83966099997383,-383.512666165012,144.92806007005285
657,0,-0.13963987848252662,-0.06785655085677766,0.11513611817873012,-544.5122254118633,-420.8580502573502,477.0981567295287,-0.5972017732015904,-0.05818682302250449,0.2828093387205073,-523.9572007217679,-599.2482035527685,813.6616693091878,-0.44444438010989706,-1.2310026878151925,-0.707094275923062,-746.1826865412438,-618.5118000743323,278.10693179486276,1.6602155960506584,0.5497927899734442,3.721183792791114,-704.8841886422881,-420.7624702741228,173.42517636995953,-0.09433895375717373,-0.08225267901949232,0.08613704086053006,-663.5577703434232,-461.7962018502032,466.24415887034104,-0.2085757819411972,0.37028473577869625,1.1898057812697995,-288.87767164176176,-327.4801440084062,475.4139816398151,-0.4926322248680753,-0.16799387800795357,1.342097659336266,-332.69841870913996,-54.99164757938337,465.2625898693437,-0.07949264169739724,-0.13724874075168833,0.173327723043915,-399.29630740402035,-434.3230187901071,475.8832496443117,-0.18063161861389088,-0.04890960810548172,-0.03194640307072419,-506.82889220430593,-383.7242975079573,144.9804672752968
658,0,-0.13984543759225898,-0.06781138344198015,0.1141507676417445,-544.5383574839751,-421.0202390330946,477.1542973642655,-0.59755348158385,-0.05858789916933749,0.2823820894634367,-524.196216058953,-599.3857752188886,813.7190683219875,-0.44473459248160313,-1.2321611699194421,-0.7084580696586863,-746.4068772602811,-618.4313812993543,278.187072228342,1.6584410863547543,0.550319168168355,3.7214625367570418,-705.0258810959102,-420.74002367128145,173.3878858526664,-0.09468231370560715,-0.08227698862355218,0.08646720567292575,-663.6197015500996,-461.85068422528565,466.30092616492254,-0.20852507310990626,0.3705707631525661,1.1893056174465217,-288.91137657899003,-327.84518372483103,475.45310210385514,-0.4927574760851532,-0.16807189217416585,1.3419818806860009,-332.71033647901595,-55.33334881060214,465.3079912300786,-0.07988136237828011,-0.13738941516161324,0.17267068737057875,-399.3659164703647,-434.6267171634877,475.93489636929615,-0.1812263973693829,-0.04923782738751306,-0.032427277272023956,-506.7960512643979,-383.95435906387075,145.02964438820683
659,0,-0.14011168019489864,-0.06776993657706994,0.11310534325403203,-544.5412715239182,-421.18467703392866,477.20772922791394,-0.5979469296725547,-0.058996062410741464,0.2819649656526403,-524.4237301165562,-599.5151370589954,813.7799375182625,-0.44508661734523725,-1.233442850944899,-0.7097824375172778,-746.623124606884,-618.3580495050672,278.2770179490474,1.6568896958451198,0.550706153417995,3.7216177981735274,-705.1477571487335,-420.7344147896959,173.34314505191273,-0.09507263897968028,-0.08233596503052448,0.08676189693748067,-663.6612048507106,-461.89828928273397,466.35620818879164,-0.20850100136252045,0.3708191207673392,1.1887879918573956,-288.9278287914864,-328.22160304167636,475.49477753365164,-0.49290086447053155,-0.1682027968615033,1.341867729017605,-332.7082729244221,-55.685436416860725,465.3565191449791,-0.08030641271982829,-0.1375716019566762,0.17200067908019065,-399.41815442107315,-434.9410073570375,475.9847261877066,-0.18185950676973295,-0.04955351232230254,-0.032979572140692436,-506.7391153522743,-384.2041784008731,145.07473621079777
660,0,-0.1404404156041838,-0.06773516651151752,0.11199964619084173,-544.519591764376,-421.3524356038856,477.2574450155436,-0.5983810282989868,-0.05940100126399471,0.2815567281555032,-524.6375841816584,-599.6372932832802,813.8437761431964,-0.4455071659998721,-1.2348286005944487,-0.7110661056908156,-746.8294056291618,-618.2929027652984,278.37510229278314,1.6555744814375537,0.5509271843670459,3.7216485016612006,-705.247178506192,-420.74574840798357,173.29334907511438,-0.09550196843098671,-0.08242983309662681,0.08699662236382824,-663.6810261960225,-461.93980999508653,466.408751882668,-0.20850236747647258,0.37102330261071237,1.1882553601022454,-288.9258758393845,-328.61034435964984,475.54001731563886,-0.4930519176234694,-0.16839064292564826,1.3417571085476911,-332.69098275927695,-56.04861716183073,465.41025011591853,-0.08076382536603881,-0.13779988460993034,0.17131944561706594,-399.45175167394626,-435.26694836137716,476.0321308106832,-0.18252062646220632,-0.04984685651870934,-0.033626582739913084,-506.65630397632617,-384.475001519381,145.1148416575073
661,0,-0.1408321602728461,-0.06770953677726188,0.11083477075737445,-544.4722540798552,-421.52462142485956,477.30242134162427,-0.5988533492252268,-0.05979273182202804,0.28115506628227044,-524.8358097151266,-599.7535353690487,813.9099752863403,-0.44600215974567575,-1.2362957680858826,-0.7123093988137557,-747.0236335359067,-618.2367955075929,278.4793734165263,1.6545041340008746,0.550961196753526,3.7215561107660466,-705.3217294376401,-420.7738503192307,173.2406302803357,-0.09596216172329819,-0.08255772342346282,0.08714839975045234,-663.6781359777816,-461.97630233171554,466.45729516372916,-0.2085280337779734,0.3711764301744256,1.1877107646253222,-288.904625344399,-329.0121287410991,475.58982610270436,-0.49320042510126916,-0.16863802371565573,1.3416519249609062,-332.6573786000747,-56.4233978856356,465.4711820891648,-0.08124932544223236,-0.13807851447930689,0.1706291477084817,-399.46563536169276,-435.60543740997423,476.07650796504794,-0.18320000331474856,-0.05010972293145503,-0.034387572962269033,-506.5461253634841,-384.76795794224404,145.14904041643
662,0,-0.14128607315084726,-0.06769498405624284,0.10961312728467636,-544.398532054346,-421.70236078473374,477.3416477833763,-0.5993602099717882,-0.06016176036500639,0.2807566949637369,-525.0166676961747,-599.8654198127498,813.9778321949592,-0.44657658255610794,-1.2378182926007257,-0.7135140766570321,-747.2036810979123,-618.190358866828,278.5876253858808,1.653683126235202,0.5507932160880622,3.721344279518697,-705.3692358597058,-420.8183030927503,173.18680620960322,-0.09644514610969113,-0.08271774073818425,0.08719661014548506,-663.6517497340408,-462.0090817893637,466.50059844971184,-0.2085768756883464,0.37127155173946375,1.1871577951420231,-288.86348221605135,-329.42743476307845,475.64517554213114,-0.4933367657401623,-0.16894605321805883,1.3415539846635385,-332.6065691520159,-56.81007128189171,465.5411887829899,-0.0817584144784122,-0.13841127866578232,0.16993234768060259,-399.45895693911604,-435.957190982339,476.1172785732312,-0.18388864186115028,-0.0503357540401786,-0.035277281481050686,-506.40741742223645,-385.0840241868937,145.17642278564782
663,0,-0.14179993603024774,-0.06769290761957569,0.10833843430687981,-544.2980551524774,-421.88678242582534,477.37415782586913,-0.5998967882803361,-0.06049925101090971,0.2803574958677195,-525.1786817115718,-599.9747379034217,814.046567795185,-0.44723431520454743,-1.2393669530631843,-0.7146831038044615,-747.367409539141,-618.154029748422,278.69743981981816,1.6531119486336963,0.5504147875425136,3.7210184928097543,-705.3877866038047,-420.8784891549184,173.1333424872514,-0.0969431422776457,-0.08290706016721407,0.08712375359405646,-663.6013445489651,-462.0397109704422,466.5374775402897,-0.2086477446474912,0.3713019409875943,1.1866005230970018,-288.80217658571723,-329.8564839121205,475.7069748181704,-0.4934521948500786,-0.16931438502793067,1.3414649130595238,-332.53789602007606,-57.208708457924075,465.62197426786116,-0.08228645609516853,-0.13880136410206914,0.169231980786061,-399.431115183109,-436.3227303511566,476.15390424126235,-0.18457844866363163,-0.050520413861779453,-0.03630561260390953,-506.2393818326206,-385.4239866930003,145.19612162107293
664,0,-0.14237017871287913,-0.06770418067956226,0.10701567717000762,-544.1708183732878,-422.0789992126216,477.3990605440909,-0.6004572623079968,-0.06079719507764838,0.2799526975142605,-525.3206637835634,-600.0834782374485,814.1153468056561,-0.4479779582564861,-1.2409097667169398,-0.7158203608803241,-747.5127025668301,-618.1280869065753,278.80623743547477,1.6527874143651777,0.5498242239376515,3.720585711549368,-705.3757569364352,-420.953639575298,173.0813311964192,-0.09744885893979072,-0.0831220457080831,0.08691606511223278,-663.5266708136642,-462.0699780847933,466.5668367757294,-0.20873944286121904,0.37126137992540426,1.186043412217753,-288.7207808821421,-330.29923308916835,475.77604086601986,-0.4935390825563046,-0.1697412636437774,1.3413860974514518,-332.4509676779732,-57.6191587505608,465.7150293561839,-0.08282876199848853,-0.13925122352640906,0.16853130949776515,-399.3817737325693,-436.70237208889847,476.18590442553705,-0.1852623312141162,-0.050660966165798134,-0.03747751234640755,-506.0416101090302,-385.78840522639734,145.20734524369638
665,0,-0.14299194645893357,-0.06772918090806651,0.10565103129987818,-544.0171830707543,-422.2800889229686,477.4155717892997,-0.6010349730599938,-0.061048577018945914,0.27953708781611075,-525.4417321890063,-600.1937829286222,814.1832997525045,-0.4488086545711736,-1.2424125410599947,-0.7169303112557436,-747.6375050008673,-618.1126918865551,278.9113383858129,1.6527030154861537,0.54902665728669,3.7200540347769695,-705.3318339582784,-421.0428866125725,173.0314844972743,-0.09795564841310785,-0.08335838564782848,0.08656396109313624,-663.4277590673465,-462.1018666100815,466.5877013453956,-0.20885070911804943,0.3711444134652776,1.1854912088136846,-288.6197149142609,-330.75537453335124,475.853069168737,-0.4935910973165722,-0.17022360038077655,1.3413186584949501,-332.3456889865565,-58.04105693988737,465.82159132374727,-0.08338067638064392,-0.13976244949991726,0.1678338614907548,-399.3108724617099,-437.09622375362096,476.2128726429114,-0.18593425326858656,-0.05075639490043293,-0.0387930213360776,-505.8141008409824,-386.17757787153516,145.20941009043955
666,0,-0.14365920547803498,-0.06776783652937851,0.10425175012278176,-543.8378689599775,-422.49107454689323,477.4230436412069,-0.601622605945715,-0.061247530230394975,0.27910525102993694,-525.5413208133319,-600.3078986885423,814.2495461404039,-0.4497259243646003,-1.243839577677925,-0.7180176412065731,-747.7398652422731,-618.1079323285358,279.01002986738695,1.652849314859966,0.5480338848129982,3.719432387170198,-705.2550430923214,-421.1453178033067,172.9841425961847,-0.09845761867410352,-0.08361124021991649,0.08606229988787197,-663.3049217040243,-462.13751672447364,466.5992476171137,-0.20898021402028996,0.3709465657573226,1.1849488171538871,-288.4997383405522,-331.22434319629315,475.9386060778819,-0.4936033313191512,-0.17075706699118018,1.3412634523101308,-332.222284596468,-58.47383762081135,465.94260838316666,-0.08393765650754029,-0.14033566276005477,0.16714335305679054,-399.21863214817614,-437.50418475626606,476.2344910891246,-0.18658924910736507,-0.050807274239910834,-0.0402474896071122,-505.5572677055439,-386.5915089713356,145.2017718541872
667,0,-0.14436488138120104,-0.06781968376655856,0.10282601996133328,-543.6339376688693,-422.7129045591857,477.42099094023473,-0.6022123883838657,-0.061389475084642264,0.27865181992427235,-525.6191798876557,-600.4281241479871,814.3132180045127,-0.45072752733309734,-1.2451545188824789,-0.7190868939285966,-747.817980561765,-618.113864927466,279.0996390917206,1.653214360194054,0.5468640063377215,3.718730237048058,-705.144774504779,-421.2600292083809,172.93929463904158,-0.0989497005254386,-0.08387539723384335,0.08541045322702549,-663.1587494257867,-462.1791795024669,466.60083040678194,-0.20912656231380847,0.3706645116437815,1.1844211664279158,-288.36193049580015,-331.70533132061985,476.03302359470223,-0.49357236667066934,-0.17133620156709653,1.3412211028081515,-332.081314616835,-58.91675609616067,466.07871016039945,-0.08449534726102656,-0.1409704209034728,0.16646360091643816,-399.1055521019946,-437.925952184325,476.2505430471593,-0.1872233995656978,-0.0508155968806706,-0.04183193310571075,-505.27193824035527,-387.02988165776316,145.18405385108719
668,0,-0.14510102530167615,-0.06788393096136204,0.10138278674311155,-543.4067685151483,-422.94643369907635,477.40911381493726,-0.6027962999169327,-0.061471231542076205,0.2781717331540865,-525.6753682585988,-600.5567549468608,814.3734830671735,-0.4518093667257099,-1.2463213184865403,-0.7201421185768173,-747.8702439211304,-618.1305553382614,279.1776093635198,1.6537841085152902,0.5455408566556762,3.7179573471845506,-705.0008080045527,-421.386175396263,172.896610707164,-0.09942767112354696,-0.08414543167477487,0.08461219649790305,-662.9901024598402,-462.2291652198582,466.59200620197953,-0.20928829948548142,0.3702962003599371,1.1839130760248566,-288.2076581941769,-332.19730969556286,476.13649751524633,-0.49349628314077737,-0.17195452342245407,1.3411920606152181,-331.9236810978837,-59.3689147925171,466.2301852108006,-0.08504964760003912,-0.14166515263914645,0.1657984265588176,-398.97240067063694,-438.36103113936906,476.26092251245046,-0.18783377313492128,-0.05078457014319155,-0.04353350743925882,-504.95934374554616,-387.492036783244,145.15607138552525
669,0,-0.14585900239616914,-0.06795952443346122,0.09993156151369467,-543.1580274668075,-423.1924048276496,477.3873152549707,-0.6033662903416162,-0.06149109960671786,0.27766048744844474,-525.7102376268261,-600.6960282271297,814.4295667539287,-0.45296544947386463,-1.2473053065326904,-0.7211865546546632,-747.8952908015353,-618.1581125330865,279.2415766916378,1.654542851084103,0.5440932444804646,3.7171235586393188,-704.8233347619772,-421.52301384494905,172.85548285046727,-0.0998881371575007,-0.08441586534099835,0.08367543519140104,-662.8000967295322,-462.28978743101254,466.57255148300305,-0.20946391940272574,0.3698409326078604,1.1834291252510885,-288.03853278599064,-332.69905477786665,476.248989790764,-0.4933746101691213,-0.1726046556483404,1.3411766819060424,-331.7506241694613,-59.82929390699477,466.3969663752901,-0.0855967671330138,-0.14241712165009127,0.16515155799332054,-398.82019882077225,-438.8087489599332,476.2656405434711,-0.18841833623670015,-0.05071838990604955,-0.04533607139999046,-504.62110101389516,-387.9769600114811,145.1178509642327
670,0,-0.14662969734463238,-0.06804521125879727,0.09848221308025785,-542.889630468903,-423.45143243102495,477.3557129389945,-0.6039145001150504,-0.06144890246142509,0.2771143742791496,-525.7244094520923,-600.8480682105289,814.4807723836445,-0.4541879144144028,-1.248074305012442,-0.7222223697989533,-747.8920443308967,-618.1967155373226,279.2894440794917,1.6554736301116093,0.5425540190842977,3.7162386063502137,-704.6129741068437,-421.66994167689404,172.81507298785115,-0.10032848258797557,-0.0846813225060018,0.08261179187110136,-662.5900853526347,-462.3633047473373,466.54247543878563,-0.20965186960911691,0.36929939613036156,1.1829735326452322,-287.8563583727195,-333.2091806027246,476.3702358901948,-0.4932082281308213,-0.17327845530763655,1.3411753182004296,-331.5637070966489,-60.29678477778214,466.5786245240395,-0.08613327121081372,-0.1432224225037007,0.16452653388782357,-398.65019729632223,-439.2682725603684,476.26482796393276,-0.18897583793168188,-0.05062200230247207,-0.04722081146986536,-504.2591868375547,-388.4832785422825,145.0696433458872
