Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
68,0,-0.18955344519601872,0.05295160705036127,-0.08468841424204622,-424.2070357239677,-1425.7882376023663,440.1104036251241,-0.0629719793426474,-0.03497070437970032,0.18247410235481445,-439.5791653153283,-1647.5033017228816,743.2825822851145,-0.49883323280573166,-1.247170821496387,-0.7083419134000708,-671.4500395744112,-1561.3545576898016,262.98497205701193,-0.9106704201980538,-1.3116167998911963,-1.2724832748193795,-714.0283274400089,-1478.0516735344218,34.809647318058204,-0.24142550188873915,0.009012647929039821,-0.21329390182526348,-550.2822283383958,-1427.2475762807271,441.5592073146795,-0.6126465112747039,1.3587978968052028,0.175247759497123,-192.65056997845426,-1595.336633367769,263.4825548908232,-0.8218170671975772,1.2729350500549979,0.6644265761238887,-171.46432867494357,-1500.430089985002,19.07759848961261,-0.36803632957999893,0.2509339784574567,-0.34980004420174693,-264.7056185621123,-1467.2266944975245,412.10861661003946,-0.35872347568933516,0.03282485688758483,-0.23053952153058974,-413.3971212430164,-1438.6110472418852,104.62281793400561
69,0,-0.18946890632183885,0.05252136128800998,-0.08548576034958374,-424.97180016190623,-1420.4831317991018,439.3776275315226,-0.06267749759642548,-0.03483976393900638,0.18234863609401697,-440.6252803582792,-1642.2047825938023,742.4742528979731,-0.4976534358834072,-1.2475242568457785,-0.7074847788642895,-672.2250206141322,-1556.0621633638543,262.0665002527706,-0.9103338164499489,-1.3129493249928152,-1.2731173339499038,-714.653630259517,-1472.7112840627606,33.84078542084302,-0.24128433939597535,0.008490425713472647,-0.21477255176096546,-551.0479433983273,-1421.8107889167334,440.73675091848656,-0.6114288603466507,1.358166144636692,0.17238178610597368,-193.4799884754359,-1590.4242604006,262.8697733509753,-0.8216273759809365,1.2727656307131971,0.6612551671632717,-171.8052610044811,-1495.8823874088894,18.390064024757006,-0.36775334675414584,0.2506102586764453,-0.35027467743393464,-265.4742012758861,-1462.0251420158152,411.42896475255117,-0.35895175247338307,0.03264868136610582,-0.2318717034909082,-413.9479521158461,-1433.2410357244075,103.88589645305416
70,0,-0.18928618878482562,0.05213679028840034,-0.086196740689841,-425.78098883948167,-1415.0589204304026,438.70897817983496,-0.06236541243326239,-0.03475528617598842,0.18224670827757095,-441.7153526326074,-1636.811872240974,741.7189596707815,-0.49652625818722446,-1.2479324949742328,-0.7067592438977823,-673.0294481761338,-1550.6417153062127,261.2023485706919,-0.9100902414686195,-1.3143238283143477,-1.2738094170081047,-715.3075428485799,-1467.2483018463338,32.91901213057819,-0.241135805926711,0.008026941706754822,-0.21623341997006826,-551.8580613380889,-1416.2631161636075,439.982951670848,-0.6101102034991741,1.3576504487588048,0.16942390179651384,-194.36241764363464,-1585.3871193848781,262.3057190097296,-0.8214553702866064,1.2726832374774557,0.6579343266298213,-172.18912765346585,-1491.2384901851694,17.743298874457412,-0.36738506010762934,0.2503477484195437,-0.350707985945221,-266.2872540854975,-1456.693944596179,410.80097924757683,-0.3591289844247408,0.03252451514947413,-0.23306144004369272,-414.55937827401783,-1427.7211972331183,103.21128065363386
71,0,-0.18900677049662024,0.05180161135153996,-0.08680289647711688,-426.63678363243605,-1409.5243022534569,438.11714954586944,-0.062046953256577,-0.034721399260153676,0.18217006738769675,-442.8468184624935,-1631.3344200255638,741.0305370646882,-0.49547028059147963,-1.2483912987485632,-0.7061814293592469,-673.8630516869174,-1545.1027038461052,260.40718952194186,-0.9099364152684924,-1.3157156521951707,-1.2745500513873536,-715.9916935391208,-1461.6727306656524,32.06019395652328,-0.24097334482184185,0.007622745385571756,-0.21763212113199934,-552.7146355640028,-1410.6167224348735,439.31129664342694,-0.608702760110195,1.3572487713334875,0.16639278199253682,-195.29748184317512,-1580.229659350933,261.8023788035544,-0.8213196629449222,1.2726974299665443,0.6544995226446582,-172.619150046344,-1486.5005123468866,17.149422664820374,-0.36692431725510966,0.2501473891300576,-0.35109531633309,-267.14661653670214,-1451.2390871489897,410.23681695670655,-0.3592429035720819,0.03245263367740712,-0.2340824275616316,-415.2354998875255,-1422.0599778630785,102.61168260371075
72,0,-0.18863319659103556,0.051518748552535944,-0.0872865988487394,-427.54142410373527,-1403.8882879068287,437.61387706947465,-0.06173543239829993,-0.03474203159032277,0.1821208031071333,-444.0167118211291,-1625.782093116001,740.4220926089171,-0.49450077775842,-1.2488935340516947,-0.7057635829643873,-674.7258071970268,-1539.455366946002,259.6948985546176,-0.9098647519742825,-1.3170964705343153,-1.2753312489920994,-716.7076959749398,-1455.9942274709372,31.279939542571682,-0.24078843950381554,0.007277084117439451,-0.218923888622453,-553.6197896553631,-1404.884149840921,438.7342180148695,-0.6072205450427838,1.3569575620944836,0.16331057125289727,-196.28435708300643,-1574.9563856037776,261.37087462858017,-0.8212400488265068,1.2728156611157193,0.6509918157358927,-173.09819917896786,-1481.6696917678373,16.619937766383007,-0.3663645551413638,0.2500092883775067,-0.35143083064725145,-268.0541375879247,-1445.6668431064677,409.7478299013346,-0.3592803915983097,0.032432040179916466,-0.23491040265066312,-415.98015809602305,-1416.2663457459337,102.09890884026127
73,0,-0.18816883985495064,0.051290309120809424,-0.0876315761933173,-428.49712139190643,-1398.160198019721,437.20960371087193,-0.06144616627288321,-0.034820677203348964,0.1821013381906907,-445.22167300321746,-1620.1643293406594,739.905666011801,-0.49362903291434274,-1.2494292976334151,-0.7055137083761713,-675.6179615468851,-1533.710639428804,259.0781773234449,-0.9098635159785191,-1.318434684218358,-1.2761469535694736,-717.4571191047484,-1450.222001504468,30.59320221399078,-0.24057098649247707,0.006988162945758977,-0.22006504719058206,-554.5756343193145,-1399.0782078683358,438.2627482334313,-0.6056792464346447,1.3567717551979914,0.160203101394711,-197.32178590645591,-1569.5718745265451,261.0210832043629,-0.8212368200051116,1.2730429376773553,0.6474569198921426,-173.62872034773048,-1476.7464151441457,16.165382492309266,-0.3656999123596645,0.2499328724967793,-0.35170771208033746,-269.01161125525226,-1439.983861281948,409.34422711485485,-0.3592277877604851,0.0324604709412084,-0.23552388419998804,-416.7968063725124,-1410.349762558341,101.68352660917246
74,0,-0.187617632910119,0.05111757301019077,-0.08782344246884215,-429.5059564089046,-1392.3496642791083,436.9131668090517,-0.061196321325552784,-0.03496010507644755,0.18211437817839807,-446.4579686679745,-1614.4903059089017,739.491904444062,-0.49286175507623264,-1.2499861505882528,-0.7054353262568185,-676.540043951516,-1527.8800827735656,258.5681921897504,-0.9099171279106573,-1.3196959509718504,-1.2769933918852634,-718.2414614214284,-1444.3647386928312,30.01387684722501,-0.24030974021962123,0.006753443960420087,-0.221014558252633,-555.5841684320175,-1393.2118553703353,437.9061984718317,-0.6040960617237093,1.3566847553410533,0.15710004813605752,-198.40810149603988,-1564.0807991917784,260.7612775348447,-0.8213299932518991,1.2733815057929578,0.6439440554854468,-174.2126679060678,-1471.7302820812204,15.79500051610156,-0.364925331470426,0.24991705333611916,-0.35191843012844776,-270.02069918648345,-1434.1972628675915,409.03475569899103,-0.3590712625391293,0.03253444546716982,-0.23590487055943846,-417.6883726592418,-1404.32015627708,101.3745494356715
75,0,-0.18698378762778559,0.05100099390107255,-0.08785020789801275,-430.56976513455277,-1386.4666288492679,436.7315167957414,-0.06100468041009901,-0.03516202544697125,0.1821628160877625,-447.7215247216672,-1608.7689204779406,739.1897646256923,-0.4922006351215769,-1.2505494459158288,-0.7055273892146008,-677.4928626376324,-1521.975791062526,258.1742398628945,-0.9100066138048943,-1.32084384994769,-1.2778693009056947,-719.0621303865323,-1438.4305506382532,29.554402640307032,-0.23999280428189382,0.006569962655518293,-0.22173556218773166,-556.6471667852494,-1387.2980745862762,437.6718713883826,-0.6024894869852656,1.356688415036135,0.1540349950144685,-199.54125967312697,-1558.4879632658412,260.5978043958615,-0.8215384631604119,1.2738305692484018,0.6405046250444476,-174.85145295881273,-1466.6202053845172,15.516439446672422,-0.3640366541986294,0.2499604017984178,-0.35205506268620645,-271.08284182118587,-1428.314740448267,408.82641278003183,-0.3587972485884183,0.0326493592592388,-0.23603946313541163,-418.65711663585233,-1398.1878924934404,101.1791530036156
76,0,-0.18627151806654446,0.050940210210193945,-0.08770275224624173,-431.6900148103792,-1380.5213378892975,436.66947847657195,-0.06089132858147707,-0.0354267323355065,0.18224959230860022,-449.0079728143433,-1603.008780942705,739.0062520757799,-0.49164207839825846,-1.2511027330407907,-0.7057843706647863,-678.4774843564205,-1516.0102699969482,257.9034517925628,-0.9101101821906726,-1.3218406747223164,-1.2787760090295144,-719.9204273110886,-1432.4269471230734,29.225384188733386,-0.2396081429532637,0.006434638729395342,-0.22219683946809943,-557.7660582030769,-1381.3497381682712,437.5648187990979,-0.6008790555945251,1.3567730098559598,0.15104537364314194,-200.71887698962632,-1552.7983408455036,260.5348117297608,-0.8218790956117654,1.2743860483129037,0.6371907505742461,-175.54590653458774,-1461.4145437233412,15.335490998390847,-0.36303071250825786,0.2500613199779892,-0.35210966875327365,-272.19916066656356,-1422.3446505881468,408.7241996284592,-0.3583929163560807,0.0327996150287568,-0.23591838841910998,-419.7044874883345,-1391.9637418628047,101.10243203032267
77,0,-0.1854847831437559,0.050934065198019594,-0.08737524024758027,-432.86767580226905,-1374.5243254622512,436.72956480952746,-0.060877261223725505,-0.03575274664870882,0.1823775132112713,-450.3127104126866,-1597.2182004381393,738.9462072239279,-0.4911771496481558,-1.2516282176872833,-0.7061965431429206,-679.4951949771314,-1509.9962876142467,257.76054816259744,-0.9102039065114605,-1.3226483419480832,-1.2797173569329974,-720.8175372390768,-1426.3608307737043,29.035243798552095,-0.23914408805869933,0.0063445607976415335,-0.22237411594825437,-558.9417986927515,-1375.379471404993,437.5876540713123,-0.5992850243491372,1.3569272234511423,0.14817225155606584,-201.93827273612203,-1547.0171200562008,260.574038662413,-0.8223657770294083,1.2750403872390812,0.6340537174216831,-176.29626029530294,-1456.1112620019433,15.25588408748717,-0.3619054173498535,0.2502182030405209,-0.3520747004476611,-273.37035512201214,-1416.2960916058173,408.7309282852498,-0.3578466776166465,0.03297878660876327,-0.235537392351034,-420.83098841016755,-1385.658841590362,101.14720811541483
78,0,-0.1846270640897355,0.05098063583240028,-0.08686545880830145,-434.10309475398583,-1368.4863848339621,436.9118518952566,-0.06098392180325774,-0.03613648780974017,0.18254903526413013,-451.6309735354206,-1591.4051943404636,739.0121470164435,-0.49079175977530143,-1.2521072524593908,-0.7067504543572349,-680.5474399811905,-1503.9466973416268,257.74765121065747,-0.9102624851351231,-1.3232293969447002,-1.2806994519293742,-721.7545226606952,-1420.2385123778906,28.98991806430221,-0.23858981964822484,0.006297228403934256,-0.22225114719916522,-560.1747451791344,-1369.3995129165858,437.74042785136925,-0.5977280083065329,1.3571381585597797,0.1454599430194251,-203.1965124687868,-1541.1497483931596,260.7146790959351,-0.8230084351615161,1.2757824185443694,0.6311423743967735,-177.1021462419243,-1450.708114026354,15.279140527042397,-0.36065984470670615,0.25042958166862633,-0.351943437453493,-274.5965981111112,-1410.1789585665658,408.8470896724572,-0.35714869637274693,0.03317980855004492,-0.23489748440083402,-422.0360546918032,-1379.2846492110755,101.31389741392913
79,0,-0.18370118946325406,0.051077270506884764,-0.0861750566469246,-435.3958753182655,-1362.4185249626712,437.21392230447407,-0.06123268104788905,-0.036572003169934496,0.1827660245543399,-452.9579203579235,-1585.5774765071012,739.2041692139942,-0.4904671132626431,-1.2525208323472232,-0.7074295997171777,-681.6357445388784,-1497.8742362070575,257.8641661737464,-0.91026004819357,-1.3235480911679762,-1.2817302583853412,-722.7323192507616,-1414.0657452735466,29.092611321791132,-0.23793580336210796,0.006290739699117521,-0.2218205303919596,-561.4645360772184,-1363.4215779798185,438.0205741545836,-0.5962285691684737,1.3573913932040957,0.142955424219051,-204.49045061848267,-1535.201977867436,260.9533275411767,-0.8238120474185814,1.2765972920703361,0.6285015428923227,-177.9626161562526,-1445.2028414164881,15.404500891854093,-0.3592943160840559,0.2506942360107021,-0.3517104217363545,-275.87743542947925,-1404.0039682522397,409.0707904353124,-0.35629138342592787,0.033395183421630004,-0.23400501387738767,-423.3179525338374,-1372.8528872872384,101.60044547661879
80,0,-0.1827092174506108,0.05122063588381663,-0.08530966924199623,-436.7447731444908,-1356.3319108180608,437.63088198070153,-0.061644273639084424,-0.03705078324836951,0.18302950433847204,-454.28872306367094,-1579.7424525758647,739.5199248525555,-0.49018042068855555,-1.2528500705289554,-0.7082152789656215,-682.7616139354839,-1491.791303247091,258.10673648689493,-0.9101709793760314,-1.323571499511735,-1.28281903549125,-723.751731335382,-1407.8477771568016,29.343617613297813,-0.23717417170179397,0.006323918112354548,-0.22108420675732673,-562.8099854080276,-1357.4567292197626,438.42293193385046,-0.5948067653627885,1.3576711018690988,0.14070754204389085,-205.81676989907905,-1529.1799080553212,261.28401314717195,-0.8247756535815111,1.2774664765262418,0.6261704890641377,-178.87618069484367,-1439.5933822124944,15.628925723110033,-0.3578104683686455,0.2510112727484144,-0.351371866050277,-277.21169411141597,-1397.7826479109988,409.3977637459065,-0.355269848748297,0.03361719815507997,-0.23287156751217383,-424.67370555178206,-1366.375477999787,102.00233477834627
81,0,-0.18165238182117738,0.051406773000511816,-0.08427891541170565,-438.14761183866256,-1350.2377869923491,438.1554537956257,-0.06223821224677246,-0.03756168735091302,0.18333940543150803,-455.61866459005506,-1573.9072088202483,739.9546624000677,-0.4899058642213342,-1.2530766332825365,-0.7090876123751833,-683.9264163646793,-1485.7097252496958,258.469277988505,-0.9099707214874079,-1.3232706390631395,-1.2839756424928395,-724.8134244433295,-1401.589417499674,29.740221268566028,-0.23629903984148184,0.0063963755918980195,-0.22005363091348187,-564.2089972699358,-1351.5152595502607,438.9398450459714,-0.5934816744093898,1.3579602590563284,0.13876601520290188,-207.17201556267503,-1523.0900251865808,261.6983248536371,-0.8258913913547862,1.2783678408460484,0.6241815124654679,-179.8408671512089,-1433.8780822774409,15.94717465842394,-0.35621130651620264,0.2513801581959558,-0.35092600706023147,-278.59740521038214,-1391.5272829582327,409.82145703471144,-0.3540822849861986,0.03383814032792898,-0.2315136850131195,-426.099055264978,-1359.8644669427165,102.51266834826386
82,0,-0.18053110456127558,0.051631162410699476,-0.08309625650275738,-439.6012262278409,-1344.1473848588744,438.7781483471073,-0.06303220164830042,-0.038090998837697745,0.18369433567137136,-456.94323632961306,-1568.0784957858807,740.5013449824519,-0.4896157865162264,-1.2531831181478952,-0.7100266789469988,-685.1312514506179,-1479.6405188445176,258.9430948237204,-0.9096365366756756,-1.3226215469383389,-1.285209740215388,-725.9179121093343,-1395.2951184782703,30.27668414521579,-0.23530674899057866,0.006508513455085113,-0.21874959514672188,-565.6585071483203,-1345.6065919045943,439.561341022367,-0.5922708994838434,1.3582409371932271,0.13718023752432804,-208.5526230257885,-1516.9392354655329,262.1856272615417,-0.8271435757548037,1.2792758223695173,0.6225587013553789,-180.854293960343,-1428.0559023958228,16.35196333902189,-0.3545012321944874,0.25180070223763046,-0.3503733736653856,-280.0317461803738,-1385.250820523754,410.3331970839535,-0.3527302563222349,0.034050505051615595,-0.22995239794879482,-427.58846067528606,-1353.331935760698,103.12233048085425
83,0,-0.1793450748641001,0.0518887976794166,-0.08177871498132169,-441.1014384215377,-1338.0718142988226,439.4875097136962,-0.06404157747897676,-0.03862262272686696,0.18409138515652695,-458.2582324504507,-1562.2627066590226,741.1508395986441,-0.48928205601541763,-1.2531533661478091,-0.7110137254794471,-686.3768092155973,-1473.593659511423,259.51707742084636,-0.9091481951018419,-1.321606273720821,-1.2865299259724194,-727.0655341247397,-1388.9690669135346,30.944325027902387,-0.23419603201740538,0.006661464746099663,-0.2172017082304315,-567.1544557164207,-1339.739199516552,440.2753861595741,-0.5911900726237024,1.3584947031147905,0.1359979055067078,-209.95493797795254,-1510.7348908883737,262.7333631728592,-0.8285078461649764,1.2801616886781917,0.6213168989582204,-181.9137590767373,-1422.1266139002005,16.8341950221471,-0.35268604241008744,0.25227299039046786,-0.3497169441929382,-281.51100756334284,-1378.9667278296283,410.9224300545122,-0.3512188696467713,0.03424718322864831,-0.22821260673510332,-429.13514039155876,-1346.7899036409644,103.8202226741101
