Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
392,0,0.10899313655117535,-0.246457268494328,-0.6554831038302071,-403.74988204499783,-554.8344453445923,591.0548137776592,-0.24856738427226757,0.014663384585971663,-0.0390300699890375,-495.87742374579636,-682.8285633866705,912.2054057342697,0.11861201711320568,-0.9332809978201348,-1.3269703020457495,-608.5690288143339,-348.97480395825414,402.41275301943193,0.44095953871100835,-0.683158024919898,-1.3696930182064961,-632.7398697911538,-94.34022356967058,346.45878422428376,0.02765761116051994,-0.25804881112298783,-0.8287329230132906,-482.28378147371217,-464.3747309219099,561.7378514813797,-0.3381316482836795,1.2592394163135316,0.26838798509987855,-315.3825918775779,-856.3762863657835,404.4472399512924,-0.3210171678163566,1.1463747913558386,0.6496468021424265,-170.0698098477737,-815.2136455116852,169.17682685113596,-0.08412351500318978,-0.014013097352251922,-0.7471487101714642,-289.41784089274137,-669.8656498605693,615.0683216552196,-0.050086274699295386,-0.19460256710043775,-0.9322859005972903,-283.89687755282006,-559.3376413057767,275.0956177109381
393,0,0.10945740441963249,-0.24534430688811326,-0.6535002051770501,-403.48466193191746,-555.4970571782122,591.062732043813,-0.24833809790678524,0.014806227297707364,-0.03712574804352963,-495.13590046653917,-683.832166730341,912.2472847109732,0.11953873412828628,-0.9318550453370295,-1.3255186710176898,-608.6109573923575,-350.2826865650828,402.3800584201922,0.44010803953937505,-0.6817931125547987,-1.3702631377106804,-632.7832016485361,-95.60895440728831,346.41488500003925,0.0280550261351497,-0.25701003509398584,-0.826865074517639,-482.2399744310356,-465.19234602196076,561.8295876957155,-0.338143801038028,1.2592159554922704,0.27013063100744406,-314.59076798528133,-856.726270383036,404.2306580050685,-0.31568537012507675,1.1482667063645244,0.6490432469335453,-169.28194541634085,-815.5448716879808,169.01922737820394,-0.08369708382387228,-0.013805802460315084,-0.7444704644905952,-288.8768047646277,-670.297092763063,614.9652703980967,-0.0494862725249967,-0.19349831145985438,-0.930328640455201,-283.84828766552283,-559.6027584486865,275.02103350021684
394,0,0.10990138812000268,-0.24424560777145637,-0.6515129996676413,-403.2240777079391,-556.158984770943,591.0716372265115,-0.24809266754889883,0.014987765444035588,-0.035240665739672876,-494.39369150379497,-684.8361170495282,912.288185127128,0.12026289160018934,-0.9305728195074873,-1.3241206934298198,-608.6532985073364,-351.5872061186376,402.34373096201995,0.4393141996877763,-0.6804672459772558,-1.370711602188724,-632.8431216759321,-96.88291497836089,346.3578977978147,0.028421535943321058,-0.25597554746214096,-0.8249907146056678,-482.20012042771253,-466.0098222661101,561.9209972325966,-0.3381899188231218,1.2591795508350825,0.2719185676701366,-313.80095597208907,-857.0739138115009,404.01913857765896,-0.3103219375481642,1.1500959761519494,0.6484946621338379,-168.49423328285621,-815.8521825691835,168.86833901299363,-0.08328235530598108,-0.013626521953946263,-0.7417927039968154,-288.3415231037225,-670.72708154201,614.8656963737634,-0.04894132824180447,-0.1924394434612431,-0.9282943391127965,-283.80811222033486,-559.8744997099963,274.9461168394341
395,0,0.11032533086647398,-0.24316709403954223,-0.6495298781217361,-402.96822545260324,-556.819850342007,591.0817850352713,-0.2478327715739131,0.015209923048914227,-0.03338460224678083,-493.6531090170242,-685.8384581414398,912.328027754205,0.1208193308090191,-0.9294233032850208,-1.3227684921760017,-608.6954309049563,-352.8849120219925,402.3047687819597,0.4386001761537101,-0.6792042130278548,-1.3710168305110786,-632.920977040292,-98.15882383450813,346.2871122027315,0.02875774792502887,-0.2549505468176986,-0.8231202991732146,-482.16315069678984,-466.8259692013418,562.0121042545701,-0.3382710441449838,1.2591259132756296,0.2737453509563212,-313.0145593372077,-857.4202157796151,403.8137812272711,-0.30500951434139567,1.15182251936313,0.6480177054963183,-167.70914689059157,-816.133820892288,168.72432978274063,-0.08288485618767792,-0.01347008724131012,-0.7391314777848726,-287.81346667484286,-671.1562693678361,614.770075040421,-0.04845394653496619,-0.19143064380098962,-0.9261928969297747,-283.77500249428755,-560.1533900824195,274.8716864445377
396,0,0.11072974395020091,-0.24211434102438345,-0.6475591499087654,-402.7172158211166,-557.4793004453068,591.0934121521108,-0.24756101409201026,0.01547406800742962,-0.031566281136207866,-492.91648090989554,-686.8372306592013,912.366806633435,0.12124490765602436,-0.9283947087693656,-1.3214529287935575,-608.7368492138664,-354.17246113610327,402.26425779434265,0.43798700570059723,-0.6780277878097227,-1.3711584701850041,-633.0180485423268,-99.43343464477513,346.20197396360055,0.029064764899750253,-0.2539400450624749,-0.8212640374842449,-482.1280685919635,-467.6396628303371,562.1029303456992,-0.3383875885303032,1.2590511200019754,0.27560432965904247,-312.23296396645327,-857.7661155173599,403.61554274266405,-0.2998296775280243,1.1534080760214822,0.647628402015161,-166.92923070580977,-816.3882820343766,168.58722149924634,-0.08251058312777587,-0.013330751634005772,-0.7365027627548273,-287.2940629522664,-671.5853272730279,614.6788117848189,-0.04802511637723815,-0.19047522836320088,-0.9240355802895944,-283.7475866065497,-560.4398370503322,274.7985634735408
397,0,0.11111540486028186,-0.24109249849848033,-0.6456089863034069,-402.4711748991172,-558.1370003823878,591.1067294159635,-0.24728086043009295,0.01578092705724177,-0.029793268249027678,-492.18612722529946,-687.8304940838038,912.4045807332745,0.12157705581328299,-0.9274748851353821,-1.3201640534072774,-608.7771709598759,-355.4466528218275,402.2233443286542,0.4374941328699243,-0.6769613446307242,-1.3711178350014583,-633.1355110358246,-100.70356954792179,346.1020924291686,0.029344221204354915,-0.25294881225408644,-0.8194317627502835,-482.09396446344346,-468.4498466603023,562.1934906947976,-0.3385391747969639,1.258951751650311,0.27748866807587286,-311.4575613774381,-858.1124622343348,403.42520624361623,-0.29485973440202756,1.154817791501241,0.6473415655491058,-166.15705808784875,-816.6143818226226,168.45690470013696,-0.08216564114989552,-0.01320244609720564,-0.7339221573754404,-286.7846774204296,-672.0149271526624,614.5922380814102,-0.04765427810562355,-0.18957519892335792,-0.9218348229800801,-283.7244859152038,-560.7341185931857,274.7275558020799
398,0,0.11148335065371417,-0.24010622835040732,-0.6436873585086594,-402.23024544797227,-558.7926281429346,591.1219150909232,-0.24699653417142187,0.0161305262595333,-0.0280719207872642,-491.4643365369831,-688.8163497897418,912.4414615591105,0.12185259215577808,-0.9266515804997093,-1.3188915186580366,-608.8161419237894,-356.70446808357934,402.1832064172446,0.4371389780919484,-0.6760274752775982,-1.3708783295273665,-633.2743946767957,-101.96615075704139,345.9872427456144,0.02959830475225074,-0.25198132693531294,-0.8176328121651937,-482.06002867676443,-469.25552980910237,562.2837899938955,-0.3387245065003447,1.2588250110916224,0.27939136779445783,-310.689771811054,-858.4599897294715,403.2433563320474,-0.29016954781380516,1.1560217777028738,0.6471702335278551,-165.39518516745875,-816.8113216292896,168.33315928189378,-0.08185586370172558,-0.013079049946127234,-0.7314045651446801,-286.28659737666277,-672.4457237057121,614.5106089423867,-0.04733935502021815,-0.1887313414822734,-0.9196039835074732,-283.70433306352834,-561.0363740223762,274.659441946458
399,0,0.1118348697487725,-0.23915966194808613,-0.6418019690467012,-401.99458841429123,-559.4458681265079,591.1391084027036,-0.2467128800468395,0.016522159778900022,-0.026407391337734915,-490.75334286452306,-689.7929641860904,912.4775973030072,0.12210677492331841,-0.9259125919722813,-1.3176249514180196,-608.8536390831341,-357.9431100986673,402.1450236318637,0.43693655535165643,-0.6752476121728483,-1.3704258500876558,-633.4355482682394,-103.2182297400576,345.8573630110997,0.029829764115086945,-0.25104173230220694,-0.8158759198498201,-482.0255623430543,-470.0557824620873,562.3738181918487,-0.33894127325082013,1.258668819369348,0.28130528914284997,-309.9310655919637,-858.8092965626995,403.070361258788,-0.2858185690359944,1.1569965542735858,0.6471251371779351,-164.64610290923756,-816.9787472028598,168.21567935553261,-0.08158643592317423,-0.012954664001962768,-0.7289638837350828,-285.80101884071854,-672.8783360865814,614.4341016928536,-0.04707684437800674,-0.18794336092254071,-0.91735707366222,-283.6857909749812,-561.3465979234215,274.594955264264
400,0,0.11217149356899175,-0.23825637878612,-0.6399601772649048,-401.76438454667243,-560.0964049223955,591.1584036134183,-0.24643519793328234,0.016954388131814113,-0.0248036867284655,-490.0553036608192,-690.7585908686178,912.5131543155208,0.12237260550008411,-0.9252458422410825,-1.316354279728941,-608.8896705012584,-359.1600429780028,402.1099454136554,0.4368991475916919,-0.6746416584883714,-1.3697491512003497,-633.6196059639408,-104.45701343966552,345.71254692049183,0.0300419003322146,-0.25013379823930143,-0.8141691261421471,-481.98998538618366,-470.8497291481996,562.4635463311532,-0.3391860988454976,1.2584818851868125,0.28322317233116456,-309.18298129109803,-859.1608323757486,402.9063627841924,-0.2818532600216997,1.1577262660838197,0.6472142271239734,-163.91218972438708,-817.1167979243528,168.10410058992662,-0.08136154150442133,-0.012823873019492041,-0.7266127140858814,-285.3290369552559,-673.3133300908736,614.3628161563217,-0.04686195988485151,-0.1872100403668506,-0.9151084738314839,-283.66757206011647,-561.6646374410068,274.53476908575385
401,0,0.11249498744616686,-0.23739940576124094,-0.6381689214109381,-401.53983593673485,-560.7439173992817,591.1798449712774,-0.24616905383002338,0.017425065415619178,-0.02326377750962379,-489.3722794164837,-691.7115907338026,912.5482968334002,0.12268034680882428,-0.9246394200611857,-1.3150700150254233,-608.9243716800886,-360.35302571829925,402.07905794938455,0.4370360471325831,-0.6742276253804912,-1.3688401660194982,-633.8269585306473,-105.67988713422244,345.5530326735171,0.030238543813736477,-0.24926088938413532,-0.8125197064111981,-481.95284164582404,-471.63654046318146,562.5529227433351,-0.33945453713839874,1.2582637454020704,0.28513765838009264,-308.44713938907597,-859.5148906755436,402.75127411284575,-0.27830507110537567,1.1582035796357855,0.6474422715250365,-163.19566707853727,-817.2261435969475,167.99802815675656,-0.08118405113225682,-0.012681984501410797,-0.7243621021525681,-284.8716400501117,-673.7512016986554,614.2967763301982,-0.04668881575907214,-0.18652941455192348,-0.9128726489579937,-283.6484569079088,-561.9901930781036,274.4794834027094
402,0,0.11280733840955702,-0.23659123430156107,-0.6364346414233025,-401.3211672894954,-561.3880732702713,591.2034229027248,-0.24592007410415204,0.01793139347870766,-0.021789749862051008,-488.7062153920279,-692.650449080285,912.583166005887,0.12305721397187655,-0.9240816194537882,-1.3137634918311738,-608.957998031387,-361.52013889433033,402.05334978025473,0.43735336753130927,-0.674021276464962,-1.3676942694186702,-634.0577302376099,-106.88443367213209,345.3791890399855,0.03042401725629607,-0.24842593987770298,-0.8109341220723426,-481.91380081085845,-472.4154239874542,562.641869871552,-0.3397411182812962,1.2580147752013113,0.2870413104017533,-307.7252503530075,-859.8716080999093,402.6047859859689,-0.27518910713489825,1.1584301805183348,0.6478105413921027,-162.49856043173153,-817.3080064669299,167.89706338239833,-0.08105526748901902,-0.012525232273315163,-0.722221325267987,-284.429707365081,-674.1923627401907,614.2359335736386,-0.04655064118998356,-0.18589894831613624,-0.9106638762910846,-283.6273117780701,-562.3228230713678,274.4296136688879
403,0,0.1131107363682019,-0.23583385078514918,-0.6347632082616397,-401.1086267361111,-562.0285241812189,591.2290717964734,-0.24569372970935116,0.018469999712319017,-0.02038298833857204,-488.05892593143903,-693.5737888550644,912.6178593252785,0.12352717869951634,-0.9235610088430797,-1.3124270687762727,-608.990913252517,-362.65980236874964,402.03367649003553,0.4378539322850117,-0.6740357805834282,-1.3663104730811382,-634.311762243109,-108.06844893247032,345.1914994970681,0.030603085870955133,-0.24763143603798518,-0.8094179958507964,-481.8726570953143,-473.18561517197753,562.7302819398974,-0.34003944538938563,1.2577361678800265,0.288926636102331,-307.019116299899,-860.2309698936103,402.4663807232352,-0.2725035701372205,1.1584168216472694,0.6483165954140229,-161.82266749735257,-817.3641669071566,167.80082735712884,-0.08097473829866408,-0.012350935290417947,-0.7201977345689473,-284.0040102778241,-674.6371293272776,614.1801712537286,-0.04644001363301936,-0.18531571334035415,-0.9084959930843242,-283.60310428448025,-562.6619512637075,274.38558215837105
404,0,0.11340754507702387,-0.23512877457009385,-0.6331598665636146,-400.9024860288894,-562.6649012746154,591.2566696593803,-0.24549511765117185,0.019037034289058667,-0.019044375526388848,-487.43208174352674,-694.4803793850286,912.6524115794143,0.12411082342918288,-0.9230665552524844,-1.311054295758331,-609.0235735691929,-363.77078285341753,402.02072502034554,0.43853724465697025,-0.6742813756978387,-1.364691543422865,-634.5886030898519,-109.2299534646297,344.99054531288317,0.030780896334674113,-0.24687940860167687,-0.8079761125415708,-481.8293247035724,-473.9463688447066,562.8180236240862,-0.3403423388915318,1.2574298853386532,0.2907861121224691,-306.33062573071953,-860.5928210559142,402.3353537189207,-0.2702300169263605,1.1581829025451869,0.6489541743615148,-161.169535259178,-817.3969520006838,167.70898004437007,-0.08094014506622876,-0.012157604961453914,-0.7182966633904797,-283.5952167514491,-675.085713506017,614.1293107361176,-0.04634909987592238,-0.1847765579982041,-0.9063821699141655,-283.5749167605128,-563.006878247111,274.3477121977613
405,0,0.11370026029765848,-0.23447709776290682,-0.6316291968491841,-400.70303999807487,-563.2968111431927,591.2860398151822,-0.2453287476865924,0.01962828229882025,-0.017774493727885227,-486.82720047755475,-695.3691401605673,912.6867784014123,0.12482518877814826,-0.9225878186952388,-1.30964005222876,-609.0565080808735,-364.852190470371,402.01497839525456,0.4393995417108271,-0.6747650491287279,-1.3628440353030158,-634.8875066349904,-110.36720032711449,344.77698837187387,0.03096290570644966,-0.24617143624896648,-0.8066124452892538,-481.7838302723178,-474.69695174655624,562.9049298206693,-0.34064202303007635,1.2570985814089257,0.29261221016078076,-305.6617411743393,-860.9568823908212,402.210841621017,-0.26833442051907697,1.1577555905925772,0.6497132127245953,-160.54044653872933,-817.4092070603731,167.6212338605659,-0.0809472710252523,-0.011944997555057686,-0.7165214079258835,-283.2038985930197,-675.5382183474884,614.0831185818466,-0.046269895023619674,-0.18427826627806476,-0.9043347135639981,-283.5419569204216,-563.3567954168055,274.3162254452154
406,0,0.11399145446941632,-0.23387952157168235,-0.6301751013156425,-400.51060519454757,-563.9238321074912,591.3169546848094,-0.24519834281354017,0.020239286219569677,-0.016573813913641825,-486.2456408750581,-696.2391394945041,912.7208233967968,0.1256835774283155,-0.9221152185598996,-1.3081806608577393,-609.0902958130083,-365.90346371690686,402.0166818788839,0.44043393423133026,-0.6754902420720992,-1.3607782370966945,-635.2074374592696,-111.47867917503211,344.5515544291126,0.03115480122381266,-0.24550866181086758,-0.80533020561334,-481.73630260972044,-475.4366362502861,562.9908065664315,-0.34093034647773257,1.2567455009564985,0.29439742422371806,-305.01447995781916,-861.3227705001731,402.0918561717506,-0.26676897710534925,1.157168525462883,0.6505799724118727,-159.9364162286316,-817.4042508582955,167.53736124996763,-0.0809900476381784,-0.01171411163454881,-0.714873280990196,-282.8305410007317,-675.9946364347355,614.0413148182082,-0.04619445121854397,-0.1838177023496155,-0.9023649022493304,-283.5035655683459,-563.7108014670134,274.29124224229184
407,0,0.11428370946373279,-0.23333638557546565,-0.6288008142037184,-400.32551768638467,-564.5455108117144,591.3491415387475,-0.2451066621124419,0.02086547428971975,-0.015442858161369652,-485.688600737166,-697.0895881434792,912.7543096858882,0.12669530371642596,-0.9216403594108827,-1.3066739789930164,-609.1255404821401,-366.9243427214382,402.0258118172647,0.44163063229722543,-0.6764565891736054,-1.3585080256195348,-635.5470835394359,-112.56311665081678,344.3150173468316,0.031362411579405385,-0.24489182193120856,-0.8041319132760641,-481.68696016522836,-476.1646952494008,563.0754331172653,-0.34119902707934685,1.2563743584183862,0.29613429822509774,-304.39088868637117,-861.6900206108105,401.9773224860551,-0.2654745565092606,1.1564601777111674,0.6515372998670067,-159.3581966342942,-817.3858160039041,167.45719643984592,-0.08106067509336369,-0.011467133667626712,-0.7133517337368003,-282.47555377604715,-676.4548514707117,614.0035821635577,-0.04611508975010209,-0.18339193777812673,-0.9004828550295203,-283.4592212473099,-564.0679207645754,274.2727849228971
