Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
370,0,0.1273680205642523,0.19620505115123787,1.1446422931504427,-405.06478332663676,-712.582780749875,597.6561368710429,-0.3507158795758147,0.09194843523401788,0.398786574026258,-274.44791833120803,-764.9957226531604,913.4482366571541,-0.40349182700311675,-1.3932944141621089,-0.11648392960902626,-448.6517568831973,-1012.877159960285,436.1471953936024,-0.3460464070614887,-1.223906418891154,-0.1620384235007939,-574.5409501346497,-1018.1596958641093,190.81743370608976,0.03551195038240797,0.08240699771768914,1.1475198181231083,-469.40546948922804,-820.4504099508413,603.5610923182724,-0.24587546671976804,1.0562650735903665,1.621961815263359,-227.23347440936408,-503.9350883384556,303.80793600594313,1.4376990667686873,1.548094701067942,0.853384393068229,-251.03054439283105,-292.596564709366,198.69419901124,-0.32819576997835487,0.13072062975610313,1.0738785349664133,-323.014000261818,-571.7670534904539,572.5669981248222,-0.08806892425261865,0.031841198376748106,0.9006430308148372,-459.66087495625095,-687.6627894974034,267.482032084777
371,0,0.12694868024335584,0.19719794738306584,1.1464867082675598,-404.90532738905085,-711.9258897073993,597.5774354216803,-0.350519684499071,0.09226733353946975,0.399468874819714,-274.1195750321352,-763.9160175873117,913.1848486297149,-0.4040367058206913,-1.3933210446956934,-0.11565088376406313,-448.0538619391158,-1012.2774209191688,436.2532853723851,-0.34545767431217866,-1.223616439570487,-0.1629564658047949,-573.9632135277346,-1017.3585355323394,190.92102340381243,0.03471480770203565,0.082819016064246,1.1487577259399167,-469.039609843383,-819.9162195585872,603.5633300511727,-0.2463847252918666,1.0577235606040853,1.6215412310822708,-226.85803729099382,-503.50990070758735,303.69539443542124,1.4342837709478558,1.547804407976043,0.8519652246824015,-251.09146859281913,-292.09172782309,197.94672352013626,-0.3280800113722304,0.13121379255352317,1.075804056262729,-323.1291571925831,-570.9600527638829,572.3373358607925,-0.08877581193203772,0.031908408266745125,0.9021259151218914,-459.5366695672926,-687.3741033441308,267.4192368051104
372,0,0.1265512722138239,0.19814173321687575,1.1482208536710228,-404.74202335785634,-711.2604291790549,597.5036471594316,-0.35028871052051214,0.09253227106284484,0.4000341521925531,-273.8050671549505,-762.8536437633942,912.9229892081769,-0.4046957760895106,-1.3933440146881528,-0.11489569330646053,-447.4760788399498,-1011.6647101011806,436.3520618777306,-0.34497099810182036,-1.2233261153131643,-0.16414139334002978,-573.392318398596,-1016.4986935860859,191.0093335871516,0.03394412986915593,0.08320243930867252,1.1498745331859115,-468.6820463772053,-819.3657644890047,603.5664601476929,-0.24705155605169649,1.0593310055677339,1.621069429034537,-226.40529317764117,-503.1523200159087,303.62431643147704,1.4306797553508699,1.5475887322899282,0.8505236433567541,-251.1459192574136,-291.63936394987144,197.17244358283537,-0.3277435956448062,0.1318993924565676,1.0775638310279956,-323.2254120148805,-570.154314519164,572.1183056619526,-0.08944804226726083,0.031962940589728095,0.9035249720839527,-459.4026661568489,-687.0602046287593,267.3614086327708
373,0,0.12617426232825216,0.1990348078963114,1.149845306888133,-404.5752750698188,-710.5871845758726,597.4346434812413,-0.3500244566343318,0.09274567515739579,0.4004832398780738,-273.504301432588,-761.8092516429042,912.6635937188266,-0.4054663309311079,-1.3933567961163553,-0.11420164655911733,-446.91821923079345,-1011.0406583718376,436.4432993175067,-0.34457362162145405,-1.2230309701803974,-0.16558010728201505,-572.8302501568921,-1015.5830795234095,191.08388036094638,0.033199432506491516,0.08355709243382506,1.1508885380848504,-468.3329330820165,-818.8000755765908,603.5703088914746,-0.24786120148582663,1.0610904300089588,1.620544253491865,-225.88666358126554,-502.85541830963757,303.5869220863978,1.426996003810623,1.5474901026915,0.8489977921257227,-251.1944793935639,-291.2386506417439,196.37482014722414,-0.32718952810761276,0.13276439981385468,1.0791727539446279,-323.3034731050495,-569.3503302070121,571.9102488335577,-0.09008454449119498,0.0320065433737357,0.9048470143090483,-459.2601726769019,-686.721615491019,267.30826313431686
374,0,0.1258164213520257,0.19987581539698257,1.1513615475358587,-404.40551898689716,-709.9071252858746,597.3702545483504,-0.349728547074853,0.09291061064588495,0.4008180771277721,-273.2171374190496,-760.7835673398484,912.4076061824957,-0.4063427883202593,-1.3933529638196513,-0.11355336872174247,-446.3800702206881,-1010.4068289163579,436.5266785550235,-0.3442486008742999,-1.222725507684195,-0.16725668177008374,-572.2792030734844,-1014.6146809610747,191.14621476517522,0.03248088960055203,0.08388304201207429,1.151816903484487,-467.99236771958454,-818.2204170443224,603.5746507682181,-0.24880042545498016,1.0630001742389117,1.6199648193040095,-225.31417818014037,-502.61171962289535,303.57511180143945,1.4233268603867948,1.5475429138587946,0.8473364481931938,-251.23745594680233,-290.8882247076833,195.55772621072992,-0.32642862846665527,0.1337906895703884,1.080645945851306,-323.3641507307598,-568.5487186238825,571.7134734020092,-0.09068417742617389,0.032040820877035435,0.9060986388649978,-459.11050800965137,-686.359027501392,267.2594888736337
375,0,0.1254768356528483,0.20066366893650886,1.1527719184427339,-404.2332171715573,-709.2213768873493,597.3102744764602,-0.3494028871452274,0.09303073730458429,0.4010416498610564,-272.94339857998904,-759.7773461774774,912.1559780752327,-0.40731669813383803,-1.3933264443308486,-0.1129372519511004,-445.86139958170037,-1009.7647038656929,436.60181904026746,-0.3439751171268854,-1.2224033974036497,-0.16915255014567748,-571.7415275692607,-1013.5965416147434,191.19790316346752,0.03178927043323032,0.08418058696949517,1.1526753880943488,-467.66039561702246,-817.6282514599392,603.5792170832176,-0.2498575597761889,1.065054029106025,1.6193314658245048,-224.70041947181093,-502.4132849587792,303.5805387006458,1.419751059800768,1.547773019615861,0.8455004509260273,-251.2748786287456,-290.58623927934894,194.72532955859452,-0.32547852929285187,0.134956000589944,1.0819982907660066,-323.40834259047284,-567.7502071425656,571.5282417301396,-0.09124580861763969,0.0320671956469725,0.9072861092726098,-458.95497490973236,-685.9732909433909,267.21475247352157
376,0,0.12515490810581795,0.20139756668346642,1.1540795622208984,-404.05884938586485,-708.5311907374912,597.2544675278014,-0.34904983113238014,0.09311024181990896,0.40115791676772805,-272.68288514778163,-758.7913231672019,911.9096680456922,-0.40837684519525463,-1.3932717510164607,-0.11234185198263756,-445.3619624383362,-1009.1156713038333,436.66830979570625,-0.3437289393132655,-1.222057698650898,-0.17124678000080912,-571.2196730599832,-1012.5317374770074,191.24050554420091,0.031125852556574293,0.0844502368124743,1.1534781393262934,-467.3370144609184,-817.0252009325285,603.583705278955,-0.2510224427429337,1.0672414918313073,1.6186456758935892,-224.05846058552177,-502.25180197900636,303.5946817333461,1.41633141406134,1.5481975541652593,0.8434635472703295,-251.30650922344316,-290.3304311635144,193.88197359711182,-0.3243623196337027,0.13623500582437947,1.0832440468427784,-323.43701795694165,-566.9556105331189,571.354760189923,-0.09176838930493923,0.032086874625587,0.908415254329884,-458.7948333369894,-685.5654003156319,267.17370454840966
377,0,0.1248503496432615,0.20207700028295336,1.15528833597262,-403.88290462457564,-707.8379120568696,597.2025750835425,-0.3486723538291291,0.09315374396980292,0.4011717238846697,-272.4353882132901,-757.8261621970885,911.6696420955789,-0.40950944723113064,-1.393184193136896,-0.11175823598010132,-444.8815089976449,-1008.4610123554072,436.7257376541264,-0.34348302757733945,-1.2216811120147413,-0.17351643243254825,-570.7161278541571,-1011.4233513325436,191.27555185493708,0.030492316244718393,0.08469267987891851,1.1542375463451737,-467.0221797771271,-816.4130060356364,603.5877886587405,-0.2522862650239407,1.0695481351600784,1.6179099612663594,-223.40178474017142,-502.11868191413123,303.6089243448776,1.4131150880537076,1.548825061741707,0.8412126221312769,-251.33186033230936,-290.1181948681424,193.03206051378945,-0.32310695535002804,0.13760042933683983,1.084396537005221,-323.4512007771277,-566.1658078448562,571.1931713066233,-0.09225102318936454,0.03210082030825566,0.9094913838486908,-458.63127493743195,-685.1364766830462,267.1359863153222
378,0,0.12456316223675142,0.20270175768236637,1.1564027083490547,-403.7058723401284,-707.1429475969439,597.154323113649,-0.3482742169367521,0.09316617791476603,0.4010887113968284,-272.2007044302514,-756.8824057670595,911.4368736794548,-0.4106984436733087,-1.393060047896671,-0.11118026618622023,-444.4197927167032,-1007.8018882765288,436.77371147143185,-0.34320826276744204,-1.2212662478120018,-0.1759369963749913,-570.2333576164857,-1010.2744459084837,191.30451669613396,0.029890626343064077,0.08490874458277514,1.1549641505304946,-466.7158107669984,-815.7934839211456,603.5911262201196,-0.25364134152918916,1.071956076196449,1.6171277177883001,-222.74417548100314,-502.0051665400472,303.61464388290557,1.4101343837611156,1.5496559053125614,0.8387473170262036,-251.35022227423576,-289.94666006477274,192.1799402546985,-0.3217415709402017,0.13902414942257865,1.0854679194976602,-323.451952007147,-565.3817179323111,571.0435485916897,-0.0926930273024892,0.03210972775862023,0.9105192214734845,-458.4653993783965,-684.6877476235968,267.10123664751535
379,0,0.12429361425189231,0.2032719213305057,1.1574276443983043,-403.52823356395106,-706.4477339129262,597.1094298019511,-0.34786012178256426,0.09315265069024815,0.4009152164430494,-271.97865064539184,-755.9604271011286,911.2123431541247,-0.41192586819317895,-1.3928966868563069,-0.11060480491897601,-443.9765781966663,-1007.1393277206308,436.8118814024983,-0.34287428074450615,-1.2208058992849238,-0.17848288514378227,-569.773743911351,-1009.0880360863205,191.32879291298482,0.029322907375408144,0.08509935676591603,1.155666609651059,-466.41779617350517,-815.1684870236593,603.5933723039365,-0.25508082950644306,1.074444529574265,1.6163030559735394,-222.09956813479883,-501.9024483864892,303.6033169933932,1.4074079432016857,1.5506829162611178,0.8360790818659691,-251.36069665204252,-289.8127697105348,191.32980811761314,-0.32029582431509024,0.14047823479775484,1.0864690347401649,-323.4403514438957,-564.6042744966256,570.9058940262121,-0.09309398344517579,0.032114008081739594,0.9115028549262023,-458.29819318094513,-684.2205256094502,267.0690992929163
380,0,0.12404220911248583,0.20378786247274797,1.1583684840025523,-403.3504521079573,-705.7537071663112,597.0676129479629,-0.34743584031557523,0.09311828123251137,0.40065817559237815,-271.76907773469463,-755.0603864002404,910.9970360242951,-0.4131722948315705,-1.3926926509092064,-0.11003182834596822,-443.5516480441126,-1006.4742145995482,436.83995272228645,-0.3424503850249341,-1.2202933079498317,-0.1811279801498781,-569.3395243272372,-1007.8670606937288,191.34966482459217,0.028791317221996144,0.08526549615426846,1.1563517115001567,-466.1279998775976,-814.539863639494,603.5941857729642,-0.25659841349970475,1.0769904290998675,1.6154406150702676,-221.48185489943256,-501.8018074185701,303.5666458998211,1.4049422742350581,1.551892240088626,0.8332297447158529,-251.36223493364423,-289.71335650174495,190.4856131097535,-0.3187983886017668,0.14193587214907213,1.0874093223209909,-323.41747936068623,-563.8344018141004,570.7801379111593,-0.09345377884002351,0.03211377878054136,0.9124457039643808,-458.1305116150556,-683.7361857123049,267.03922994266446
381,0,0.12380964822103888,0.20425023214916618,1.1592308191600742,-403.17296604939236,-705.0622752470298,597.0285967703657,-0.3470083172094428,0.09306802448947184,0.4003250304268989,-271.571882920631,-754.1821928704027,910.7919395000962,-0.41441734505373634,-1.3924476710587501,-0.10946443895365154,-443.144807951095,-1005.8072771942674,436.8576940760295,-0.3419065068084879,-1.219722408934347,-0.1838462060693974,-568.9327356328226,-1006.614354462882,191.36828199972732,0.02829792392119097,0.08540815461920101,1.1570244323058547,-465.84626597659826,-813.9094214927968,603.5932384529332,-0.25818797743818384,1.0795691023662866,1.6145453704385027,-220.90463882612545,-501.6947669229667,303.496709355634,1.4027335012058484,1.5532643286075285,0.8302297148965881,-251.35368029517412,-289.6452157436677,189.65097851523234,-0.31727567926600947,0.14337215632861872,1.0882968000626432,-323.3843983227917,-563.0729924402555,570.666140615644,-0.09377263494934818,0.03210886128433889,0.9133505060309063,-457.96306412975,-683.2361435206695,267.0113028136319
382,0,0.12359678920288998,0.2046599495226397,1.1600203743083386,-402.9961797380639,-704.3747928362022,596.9921177835557,-0.34658573706290985,0.09300648631185437,0.3999236393125603,-271.3870198696446,-753.3254739724581,910.5980370021139,-0.4156402413211013,-1.392162635303245,-0.10890876963140457,-442.755889318272,-1005.139079367544,436.8649404248776,-0.3412141781182799,-1.2190880454453725,-0.18661212162681226,-568.5551613047893,-1005.332620805283,191.38563461735765,0.02784458945896907,0.0855282985874737,1.1576880347878589,-465.5724231650848,-813.2788951821683,603.5902226027199,-0.25984328372046417,1.0821549834136854,1.6136224443735283,-220.38093584294094,-501.57326995491366,303.38614001043317,1.4007692438274721,1.5547750274425172,0.827115950500038,-251.3338109482866,-289.60517309839713,188.82913538491212,-0.3157508765828856,0.1447647266522191,1.089138095325496,-323.342135604454,-562.3208880245294,570.5636956506368,-0.094051123883542,0.03209878585949879,0.914219319225686,-457.7964036829801,-682.7218341020152,266.9850164128709
383,0,0.12340460069206534,0.20501818814738196,1.160742892867953,-402.82045658064266,-703.6925398417014,596.957929495387,-0.34617755202392875,0.09293773582614959,0.3994621979079881,-271.2145059291358,-752.4895531031891,910.4163004144222,-0.41682039159450796,-1.391839504968467,-0.10837377592862453,-442.38474888579543,-1004.4700148608061,436.86159129411107,-0.34034748181703744,-1.2183861435850698,-0.18940150957727708,-568.2082845957052,-1004.0244061234522,191.4025315309723,0.027432863889228713,0.08562683759213593,1.15834420026883,-465.30628831028355,-812.6499181566408,603.5848572288063,-0.26155767906791144,1.0847223485328814,1.6126769291587328,-219.92282879359226,-501.42987541245213,303.2283269472742,1.3990305325922692,1.5563967092424167,0.8239298226714867,-251.30138321819194,-289.59014600758934,188.02286906399436,-0.3142432764068871,0.1460942423969663,1.089938517102009,-323.29166664005766,-561.5788639891232,570.4725334788922,-0.094290172387267,0.03208280411474217,0.9150535420232266,-457.63092022023625,-682.194692742295,266.96009818654466
384,0,0.12323411490017674,0.20532636066486845,1.1614040325974522,-402.64611282579216,-703.0167034564953,596.9258057583078,-0.3457944665489711,0.09286512275956682,0.3989491701882453,-271.0544259614187,-751.6734366475368,910.2476800825001,-0.41793798805600046,-1.391481186692951,-0.10787091738424995,-442.0312650385376,-1003.8003056960237,436.8476052150006,-0.3392839418014217,-1.2176138413148145,-0.19219194830623546,-567.8932481057661,-1002.692076456051,191.41958217815886,0.02706389269878343,0.08570460060754434,1.1589931888262586,-465.04766917323633,-812.0239996285736,603.5768931177057,-0.2633238469450029,1.0872460593148747,1.6117137285652463,-219.54108287905535,-501.2579697714476,303.0176384348106,1.397493677123986,1.558099407455056,0.8207150001722817,-251.2551727337862,-289.5971978711743,187.2344785541864,-0.3127679775779991,0.147344697605802,1.0907021566593706,-323.23389993999524,-560.8476183302607,570.3923255380895,-0.09449105393527212,0.03205990938504931,0.9158539490634627,-457.4668384348135,-681.6561380606909,266.936307818652
385,0,0.1230863790256145,0.20558610219243606,1.1620092721837518,-402.47341249817396,-702.3483639373599,596.8955426806491,-0.3454483774052236,0.09279110759242765,0.3983932307374029,-270.9069323690181,-750.8758110491692,910.0930927563687,-0.41897460207841336,-1.3910913688390443,-0.10741373381019438,-441.6953306985797,-1003.130005636006,436.82299147217134,-0.3380053178207227,-1.2167695680125892,-0.19496334626222162,-567.6108206162656,-1001.337797326778,191.43718342805676,0.02673833991977754,0.08576232142747613,1.1596340212069625,-464.7963662643366,-811.4025066179054,603.5661165253566,-0.2651336258435032,1.0897022950617032,1.6107374210130647,-219.2447376554165,-501.051987008871,302.7496557814935,1.3961320149256156,1.559851911767927,0.8175154622694705,-251.19401223007816,-289.62358429888627,186.46574845962436,-0.3113358924119015,0.14850358066384917,1.091432005179352,-323.1696639043429,-560.1277643356775,570.3226880857404,-0.09465536992823635,0.03202886533603544,0.9166207421982187,-457.3042198355305,-681.1075579423626,266.9134390281017
