Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
84,0,0.04243642882139642,0.02189413231978583,0.34127511908174385,-232.4815905252586,-1310.6935160785756,577.2904171867758,-0.3891718365642507,0.02332673187008756,0.347009915418392,-175.80551978183766,-1428.6185814474165,924.5906011914968,-0.8216287078326615,-1.271192332931087,-0.6582205605182707,-440.3579439657769,-1511.2328473781577,395.78763489922176,-0.5269155256423582,-1.188554129487171,-0.9023205008753026,-494.58234300489767,-1409.246689586949,148.049818373984,-0.06496483729194613,-0.04708047849736127,0.10614666504615955,-355.2654643527829,-1336.3415759700322,571.8423568173671,-1.3176808048515458,1.0973437136832165,1.2218523337870384,58.39635747355796,-1439.6682020997532,336.1340925879889,-0.7731164787073291,1.2942004341718134,1.474361156213919,51.4854977072789,-1356.7364276318065,107.12723899196364,-0.1899769366013734,0.13372840577869274,0.2746395915862782,-73.25453202064148,-1271.8679941732094,569.8293206051125,-0.13483780754585725,-0.02103482416577939,0.10616932923800185,-216.0415069215239,-1275.0578534685162,241.18117448958523
85,0,0.038094931276433826,0.020289193684920114,0.3408869192441739,-233.4434285476963,-1307.0341815185275,576.7857776781614,-0.3917513763138675,0.022843704651683963,0.34789172289754294,-177.14533246348492,-1424.4215587696315,924.3552589869352,-0.821707577331571,-1.2745033437085642,-0.6569819420275758,-440.9897347026696,-1507.9890340921793,395.180699366515,-0.5317190993464939,-1.1934798582519,-0.8955509844492114,-495.4372244525489,-1407.9468416258676,146.68846904603868,-0.05926854622708588,-0.04891330877597469,0.12294784083164698,-356.14500174456543,-1332.5384266612814,571.1577955962482,-1.3188180559490872,1.0962955788706616,1.2225289936474437,57.459828270675025,-1435.9279402905236,335.98801467979484,-0.7714736420501218,1.2943721173010685,1.475863413345206,50.4370700813519,-1352.7445136087504,107.04933434132049,-0.19201946796657637,0.13259831509307782,0.27371461911572653,-74.20549117354987,-1268.279559940191,569.4638987169077,-0.13569847461121062,-0.022153353626691456,0.10620442419030572,-216.5745063454146,-1271.7129414803744,240.59334471113755
86,0,0.034198456786502886,0.01859237431667073,0.3401575932349495,-234.46413867741023,-1303.3015810266263,576.2702134914596,-0.3942362744909678,0.022362388273979492,0.34862372581421186,-178.57503692875753,-1420.2265675034798,924.1046467191285,-0.8217932320618673,-1.2778518901867149,-0.6561444799599867,-441.6993511600606,-1504.597059812217,394.5144336292005,-0.537080489604003,-1.1984090305735686,-0.8887831486730178,-496.33180568950877,-1406.549206896875,145.2499277391377,-0.05220038327104356,-0.05106577625385206,0.1427525181616978,-357.07179127116,-1328.6213900693986,570.4455008937158,-1.3197798826856388,1.0951873677287847,1.2230727977561142,56.455981681839376,-1432.1700326346354,335.8363290483989,-0.7692244663798171,1.2945475857735214,1.4773655369969068,49.34542068788843,-1348.6699941493846,106.98453814603351,-0.19345770729068995,0.13137037809462554,0.2725747763619239,-75.20449272986669,-1264.6582700282518,569.1138705608734,-0.1364436295033451,-0.023357883404701976,0.10594624464536803,-217.1220900646468,-1268.2424678220393,240.0055048506566
87,0,0.03078678327259046,0.0168095260034866,0.33909396012269605,-235.54575205134424,-1299.4982404149644,575.7491319456009,-0.39661587767872925,0.021893903188268726,0.3491941718456493,-180.09600959104066,-1416.0378949156188,923.8420570234672,-0.8218481656677077,-1.2812228372832022,-0.655674946841179,-442.4898513470937,-1501.0623083898427,393.7921749570537,-0.5429574989688539,-1.203289805095341,-0.8820674667976673,-497.26882683881234,-1405.0419574310206,143.74494754599579,-0.044179871916104514,-0.05342933890262716,0.16429868831684855,-358.0536512149992,-1324.5968003374103,569.7127919855092,-1.320564516683014,1.0940216992586647,1.2234774760722644,55.38389113788081,-1428.3940103033215,335.6831250604946,-0.7664289596316529,1.2946828103316605,1.47884229261857,48.21319124261541,-1344.517034398448,106.93554826113586,-0.1943137147856334,0.13004455546597743,0.2712292215950208,-76.25351068309438,-1261.0062749334952,568.7845759950809,-0.13706331148801174,-0.02464237138905357,0.10538233521178896,-217.68757919718135,-1264.6421390735857,239.4245864225262
88,0,0.027892012394518037,0.01494557450321946,0.3377056472120116,-236.6901311080947,-1295.626961228043,575.2287926428456,-0.39887696226521485,0.021448200341962965,0.34959072304429556,-181.70981142895394,-1411.8601298251153,923.5712593362797,-0.8218349084431624,-1.2846014076884935,-0.6555361747948543,-443.3640260926058,-1497.3910838687427,393.01819275859265,-0.549299735916037,-1.2080731880728288,-0.8754571692803157,-498.250826024323,-1403.4134087315247,142.18518738149587,-0.035585845549353345,-0.05590966188620998,0.18645107029421296,-359.0976343134333,-1320.4709412545533,568.9676588517439,-1.3211689777641225,1.09280299770248,1.2237364987940622,54.24248906744121,-1424.5992149500553,335.53321997772315,-0.7631562642664382,1.2947291765171334,1.480265565635631,47.042879205860444,-1340.2902525284342,106.90557900746269,-0.19461111055968477,0.12862108682263704,0.26968696454784136,-77.35448785941136,-1257.325803695246,568.4820477592441,-0.13754622393530674,-0.02600050665402419,0.10450323209358715,-218.27431220905314,-1260.9079435797953,238.85830599531337
89,0,0.02553815363479405,0.013004585363456072,0.3360051595773656,-237.89895327722877,-1291.6907856999076,574.7162119244281,-0.4010036390760327,0.021033799292624736,0.34980057600663783,-183.418137504379,-1407.6981392687012,923.296433085402,-0.821716964958254,-1.2879734035877306,-0.6556878969795947,-444.32434135336075,-1493.5905079061358,392.19767074921384,-0.5560490122985288,-1.2127140305842703,-0.8690074543805002,-499.2800596297101,-1401.6521428949477,140.58308517859572,-0.02675071725571494,-0.05842772234439074,0.20821805496412626,-360.2099294665094,-1316.2500082583076,568.2186421972199,-1.3215890927966139,1.0915374331203984,1.2238430276004284,53.03062855002956,-1420.784832307225,335.3921040857817,-0.7594830003517563,1.294634997966348,1.4816049015634596,45.83683193038372,-1335.994653759405,106.89833367820553,-0.19437468712530112,0.1271005021219347,0.2679570152395232,-78.50932290348601,-1253.619098223728,568.2129095797932,-0.1378798942769135,-0.027425916455512997,0.10330316480876837,-218.88562617263986,-1257.0363246539782,238.31503906882816
90,0,0.023740915631043493,0.010989875943134449,0.33400788961669176,-239.1736969381773,-1287.6929604363518,574.2190393090206,-0.4029773444329362,0.020657559437443247,0.3498106273045496,-185.22275583675824,-1403.5570341056898,923.0220873511705,-0.8214597452157368,-1.2913254211503822,-0.656087679600596,-445.37288200389736,-1489.668405384018,391.3366658813244,-0.5631398863274897,-1.21717183162278,-0.8627745898432052,-500.3584244043284,-1399.747133156748,138.95171641476847,-0.017956906389248524,-0.060920259982840806,0.22876236823286983,-361.39579324232204,-1311.940091804107,567.4746960899295,-1.3218196458441998,1.090232772109554,1.2237899252283952,51.74715543357996,-1416.9499227197246,335.2658670377503,-0.7554914293249206,1.2943470825566237,1.4828281639046321,44.59724336918024,-1331.6355549592483,106.91796233881473,-0.19363012119871845,0.12548363294091236,0.2660485911326117,-79.71985544828763,-1249.8883479754502,567.9842491194385,-0.13805091042159065,-0.028912351995089056,0.10178064128606412,-219.52483665626752,-1253.0243593668906,237.8036677418702
91,0,0.02250767942022093,0.008904160955125409,0.3317320665285226,-240.51562811905555,-1283.6369003842183,573.7454079439531,-0.40477692600491766,0.020324489726305132,0.34960768560265715,-187.1254363919722,-1399.4421236222317,922.7529681636096,-0.8210314684057165,-1.2946450497534276,-0.6566919256847769,-446.5112980693679,-1485.6331798769786,390.44204346929797,-0.5705003279363215,-1.221411339550002,-0.8568149218735095,-501.4873837907184,-1397.6878687283725,137.3046389207731,-0.00943529287665929,-0.06333961967854043,0.24740583118638185,-362.65950853501795,-1307.5471796412949,566.7450346409522,-1.321854661987313,1.0888981360159746,1.2235698290143413,50.39098911804768,-1413.093448411895,335.16110536002384,-0.7512674774185301,1.2938123014686382,1.4839023030998093,43.32615365563946,-1327.2185009667066,106.96900461896273,-0.19240377776724024,0.12377162740983111,0.2639713614574104,-80.98784818657789,-1246.135628103924,567.8034677540741,-0.13804523445298647,-0.030453846029092322,0.09993888772250178,-220.19521467087807,-1248.8699377268722,237.33340460733857
92,0,0.021837626410787774,0.0067497180464539085,0.3291986474364744,-241.92578646333448,-1279.5261546340014,573.3037619436024,-0.4063788290506523,0.020037601891070008,0.349178729444323,-189.1278712923279,-1395.3588594804166,922.4939549357443,-0.8204040175457242,-1.2979210474152014,-0.6574569285093064,-447.74075447672334,-1481.4936808936495,389.5213885652639,-0.5780524831709988,-1.2254029589735318,-0.85118381571065,-502.66790077835986,-1395.4644785541225,135.655725068324,-0.0013655163036687663,-0.06565304870818844,0.26362874830416544,-364.00436718568324,-1303.0771749036048,566.0389647258545,-1.3216878196488415,1.0875436692310763,1.2231752905740725,48.961209768929976,-1409.2142976642906,335.0848114733243,-0.7468986596026355,1.2929791239362431,1.4847942249423172,42.025452200753655,-1322.7491739963868,107.05631745455295,-0.19072259863995253,0.12196597155474811,0.2617357046997137,-82.31496486687112,-1242.362844010128,567.6781099789358,-0.13784859087827347,-0.03204483889661302,0.09778611933146798,-220.8999592016679,-1244.5719367498682,236.91359608348785
93,0,0.02172199469928818,0.0045285602747018395,0.3264311530139864,-243.40496915611465,-1275.3643754747382,572.9026642976993,-0.40775738536009043,0.019797811746539547,0.3485112068837985,-191.23158770952347,-1391.3127696543177,922.2499478660958,-0.8195537230383569,-1.3011434839833795,-0.6583399494603048,-449.0618855338713,-1477.2590650643397,388.58289429904676,-0.5857135193181533,-1.2291229825375503,-0.8459345607509108,-503.900379380756,-1393.0678522804956,134.01898258134642,0.006122104387661304,-0.06784152708560943,0.2770645735521831,-365.43267310498504,-1298.5359264632866,565.3657072520673,-1.321312978094497,1.0861801265586735,1.222598979968048,47.45714932650072,-1405.311306398714,335.04424504297003,-0.7424719500460114,1.2917990922327276,1.485471740751723,40.69688502052392,-1318.2332978502993,107.1849881207114,-0.18861406835627584,0.12006851879461136,0.25935295368154604,-83.70274357860401,-1238.5716848800073,567.6156759857522,-0.13744692296971195,-0.03368027259107409,0.095335623734805,-221.64216403304317,-1240.1303836763739,236.55350915203167
94,0,0.022144440028596588,0.0022426036259551646,0.32345545122460456,-244.95371179696133,-1271.1552918319453,572.5505897751921,-0.40888520346454216,0.019603892506498962,0.3475933702460978,-193.43785525380918,-1387.309383292841,922.0257484681669,-0.8184620535236736,-1.3043038443450647,-0.6593002922959309,-450.4747554762631,-1472.9386536959948,387.63522857245243,-0.5933965415900656,-1.2325536754413116,-0.8411172804767321,-505.18461652223954,-1390.489756369416,132.40836540610164,0.012943283453808647,-0.06989822545317101,0.2874905907369123,-366.94576240453233,-1293.9292676975972,564.734209906067,-1.320724798266814,1.0848183957493904,1.2218339486896812,45.878483345702634,-1401.3832779219995,335.0467880043144,-0.7380716529762235,1.2902282207675362,1.4859045747429427,39.342066803838684,-1313.6765390592507,107.36023339579819,-0.1861062515327022,0.11808152818160324,0.256835602851142,-85.15256504453154,-1234.7635883533371,567.6234216227355,-0.1368269069035906,-0.03535565478456935,0.09260564547436856,-222.4247778514471,-1235.5466024667783,236.26210619188964
95,0,0.023081481458803444,-0.00010618037672965748,0.32029949361687216,-246.572265649509,-1266.9026877347449,572.2557078829718,-0.4097336547204401,0.019452483352721244,0.34641463660236416,-195.74759000763964,-1383.3541477374165,921.825935699555,-0.8171161933873149,-1.3073950851475227,-0.6603003436377468,-451.978826511536,-1468.541789334436,386.68738118197456,-0.6010115827058476,-1.2356832438884384,-0.8367778915956529,-506.519765754928,-1387.7229429990434,130.8375763635667,0.019055382932709437,-0.07182669711272055,0.29481539702951887,-368.544037156659,-1289.263059619611,564.1529547733583,-1.3199194266073462,1.083468977959787,1.220873941893582,44.22532046731053,-1397.4290017684734,335.09978522429964,-0.7337773354408257,1.2882283085021582,1.4860653974725857,37.962497889510104,-1309.084407394387,107.58728623984169,-0.18322789586755595,0.11600771036979497,0.25419745475436306,-86.66561598002576,-1230.9397179456096,567.7081505686011,-0.1359765096234597,-0.037067096097674355,0.08961906798518864,-223.2505569991983,-1230.8233377517693,236.0478132398521
96,0,0.024503016158374143,-0.0025156347177718403,0.31699300950692233,-248.26057124559034,-1262.6103858284534,572.0256614374747,-0.41027344592328346,0.01933815565043666,0.3449659622718894,-198.1612576548771,-1379.4523391882697,921.6547404708174,-0.8155094879991983,-1.3104116400449441,-0.6613065484904177,-453.5729358099975,-1464.0776941327492,385.7484941294074,-0.6084666748286336,-1.2385057176426035,-0.8329571568481486,-507.90431384230567,-1384.7612492573633,129.3198637166924,0.02445220534083283,-0.0736389144139168,0.29906399453685273,-370.227009572239,-1284.5432341869569,563.6297648162554,-1.3188952035854522,1.0821414534286977,1.2197137466960783,42.498286202505014,-1393.4472727096504,335.2103734541363,-0.7296618874260535,1.2857681543449655,1.485930849122727,36.55958597856621,-1304.462158401028,107.87127189662121,-0.18000859301462216,0.11385027813767344,0.2514536871730495,-88.24284789440058,-1227.1009542637205,567.8760041383075,-0.13488557287618883,-0.038811324454986196,0.08640289821304048,-224.12201075980494,-1225.9648506779067,235.9182875518492
97,0,0.026372892415845086,-0.004983314999285077,0.3135671636590471,-250.0182288610302,-1258.2822353264864,571.8673466877876,-0.41047526534442286,0.0192535380697676,0.3432402179142852,-200.67877840664727,-1375.6089687433093,921.5159216171085,-0.8136417404270229,-1.3133493703154566,-0.6622902902246065,-455.2552828008466,-1459.5553328955616,384.8276785672191,-0.6156690154448309,-1.241020772568168,-0.8296898723045066,-509.33607086308956,-1381.599684171944,127.86781430208998,0.029158237489940796,-0.07535325386853046,0.30036127576634547,-371.9933535900112,-1279.7758335427716,563.1716139042662,-1.317653352260356,1.0808439609508902,1.2183495602611212,40.698597721753444,-1389.4369110590467,335.3853019709451,-0.7257897737716396,1.2828246608952263,1.485482513077815,35.134672094543646,-1299.8147007736716,108.2170758377798,-0.17647898554915561,0.11161299600163051,0.2486208285440386,-89.88493200430835,-1223.2479004317054,568.1322546943202,-0.1335464028828931,-0.04058568028286142,0.08298756856034256,-225.04133967063203,-1220.976981607771,235.8801907607171
98,0,0.028649534842778674,-0.007506418623824791,0.31005418198673723,-251.84446681224793,-1253.922103328488,571.7867012296589,-0.41031048565720496,0.01918950033863799,0.34123254960349503,-203.29943660207528,-1371.8286857194203,921.4126467078131,-0.8115193473261931,-1.3162054599199426,-0.6632286471298288,-457.0234279196017,-1454.9832836360404,383.9338225130905,-0.6225262337685742,-1.2432335126099492,-0.8270042236047057,-510.8121741251681,-1378.234501326753,126.49314646876307,0.0332226068308112,-0.07699252212525257,0.2989146404828615,-373.84096114504996,-1274.9670410487379,562.7844457770267,-1.3161985986898712,1.0795827181575262,1.2167793587885756,38.828126485844216,-1385.3967853911054,335.6307490522774,-0.7222155371545709,1.2793838042770593,1.4847077984674806,33.68906000463124,-1295.146511550201,108.6292064987286,-0.17267100347269415,0.10930022183916584,0.24571663621358777,-91.59221122500111,-1219.3809014813467,568.481109125167,-0.1319543426968425,-0.04238809592882413,0.07940608071057881,-226.01036805356057,-1215.867175433652,235.93897421385864
99,0,0.031286620304205946,-0.010081745620803917,0.30648694757210965,-253.7381088305659,-1249.5338681626047,571.7885061832977,-0.4097519042912093,0.01913539347766266,0.3389407107249265,-206.02179794998173,-1368.1156803027648,921.3473813307951,-0.809155267197369,-1.3189782566741222,-0.6641050022493108,-458.87430360431443,-1450.369618348489,383.07539414099733,-0.6289477542642414,-1.245154223000151,-0.8249213370524477,-512.3291058519014,-1374.6632551574633,125.20650671590221,0.03671299227710446,-0.07858210031547866,0.29499641068116117,-375.7670007714824,-1270.12320033158,562.4730078102913,-1.314539676437765,1.0783616066574828,1.2150032465908833,36.88944584243868,-1381.3258387141784,335.95213913225217,-0.7189826028642083,1.275441439491366,1.4836006901098342,32.22404807026256,-1290.4615621997336,109.1116563248264,-0.16861810945415381,0.10691693304245803,0.24275987918074898,-93.36465051278834,-1215.5000767754207,568.9255291929425,-0.13010830256471084,-0.04421706238842378,0.07569302587719565,-227.03047268128188,-1210.6444663460359,236.09868322882625
