Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
324,0,0.13932461922969377,-0.0024125835847807367,0.7590196973941238,-495.15639044668234,-729.1324737991688,598.6919259110911,-0.3508651419481257,0.04460233064552559,0.15540528126463304,-432.53846399744134,-837.476376683996,932.0442742434839,-0.575991088503015,-1.3927369940781114,-0.46078999589073993,-623.9697130937393,-979.2336547218312,398.03849393307274,-0.2798369581203292,-1.2321327605028833,-0.6216199405871503,-708.3731262684296,-904.3087448292918,150.5008409060055,0.07217901270139966,-0.07413682797000068,0.7066445948494298,-597.4721412823055,-801.0372491866669,587.0049793029291,-0.6514413079422401,0.7966896068984594,1.5410176984244197,-199.0092677523353,-631.495299021544,360.29116947717836,1.1570203541261936,1.342952768831364,1.2726906893957666,-240.74219226993284,-400.80556629498227,249.0200200347849,-0.31703708734191866,0.023269171099329692,0.6558293821891199,-362.83169714782696,-631.4792721619083,598.7757043948526,-0.03283271213041847,-0.0839922935915249,0.5055838744518357,-494.7512748894475,-658.454325336422,269.88707792593306
325,0,0.13794175807284215,-0.0035092852666262467,0.7600724996152102,-496.8198996630934,-730.3561003330555,598.7048027634959,-0.3495287355151368,0.04397542907776228,0.15105995388438698,-434.791299109135,-838.6990268612643,931.9840944983999,-0.5729531138617682,-1.3949266424675106,-0.45757793935661384,-625.0608966935843,-981.2769815309762,398.15554637839836,-0.28145111941583634,-1.236916874136909,-0.6160635936520497,-709.6473312332788,-907.4967332220007,150.3211679565508,0.07235349809628566,-0.07524799035497942,0.7086203747741272,-598.973864361272,-802.4319467298186,586.8688515339873,-0.6390837522391256,0.7955411968989126,1.5468409949219601,-202.13534340246792,-629.4254219836213,361.1585194619488,1.158701073589034,1.3365978022672853,1.2651500251529118,-242.98282153921468,-398.27744128787145,250.43477431735138,-0.3142015200265687,0.023791092738249895,0.6570835772662307,-364.6213282957624,-632.4849730358861,598.9253386782549,-0.032780795043667585,-0.08551121749867756,0.5059096196857298,-495.993303900988,-659.5805868084972,269.9219844519653
326,0,0.13659080055671463,-0.004546092295171914,0.7610889878366771,-498.4306259939293,-731.5182211617839,598.725707983169,-0.34814348538880496,0.04329399477552729,0.14697249503255835,-436.939702728019,-839.8878200912063,931.9141375990266,-0.5701256571537207,-1.3970534623588855,-0.4545214013374466,-626.1032606008846,-983.2282103245748,398.271360273096,-0.28340184151818937,-1.2415142915222346,-0.6103321504950495,-710.8727440364321,-910.656863383424,150.13128697940104,0.07251288289226583,-0.07630467130637865,0.7106731477623377,-600.4162975562899,-803.7739005516755,586.7434163470197,-0.6268348191661322,0.7945220348456656,1.5524919115949463,-205.2169307731571,-627.3705474950845,362.0214727277256,1.1605105311117658,1.3303020375271326,1.2573517677076915,-245.2041490780275,-395.7618421118334,251.87451331167657,-0.3109422556532074,0.024501759902958605,0.6584271300149978,-366.3686473424275,-633.4165269478192,599.0791397556751,-0.03268988402969693,-0.0869782660244417,0.506392572393985,-497.218737769421,-660.6349757908649,269.9638810750144
327,0,0.13527597648296694,-0.0055187987859786425,0.762081236772563,-499.98633687731007,-732.6184655601264,598.7544629327058,-0.34670332053504754,0.04256547806411611,0.14315577791993545,-438.97796481202175,-841.0421039085168,931.8331999394998,-0.5674990657931909,-1.399103351692078,-0.4516225831215952,-627.093497192927,-985.0840976320713,398.3834177497212,-0.28565702482719607,-1.2458688314305382,-0.6044294858775363,-712.0484955874826,-913.7805635451656,149.93185925955925,0.07266146759211928,-0.07729809615143153,0.7128022538062072,-601.7965205946173,-805.0636371220087,586.6287374201162,-0.6146963670288483,0.7936187561683475,1.55795778066914,-208.24777282444958,-625.3284059699838,362.8777190282344,1.1624476446716583,1.3240824300829561,1.2493348504873927,-247.40168697662085,-393.258981427857,253.33641938210542,-0.30733421206196865,0.02537270202076834,0.6598674147010495,-368.0728413706243,-634.2716619118142,599.2366104335214,-0.03254818290578296,-0.08838752993637508,0.5070520471889219,-498.4298128100161,-661.6141254336058,270.01307147081474
328,0,0.13400375998518915,-0.006423732573221529,0.7630620285118378,-501.4847745727241,-733.6569588225236,598.790858110095,-0.34520401857962457,0.04179677250392633,0.13962035652369284,-440.9012715439114,-842.1612540774638,931.7403585030157,-0.5650585994506588,-1.4010636429187548,-0.4488771749642598,-628.0281269037172,-986.8426156467918,398.48924160116985,-0.28817642415194106,-1.2499310116130409,-0.5983593943023953,-713.1738917160959,-916.8596205532151,149.72378853078973,0.07280542168978218,-0.07822025303808786,0.7150051721114885,-603.1117697752862,-806.301906543207,586.5248316890323,-0.6026714558906292,0.7928177570057678,1.5632302591134908,-211.22203186485893,-623.2962250446323,363.7253073937975,1.1645080266446572,1.3179571828599692,1.2411427645622601,-249.57090331443268,-390.76887038093247,254.81744574224015,-0.3034619762104896,0.02637038635212571,0.6614096213614361,-369.73283030493116,-635.049036899194,599.3973225613779,-0.03234393645216495,-0.08973353393395826,0.5079041948683763,-499.62844640902426,-662.5150285944735,270.0699322474369
329,0,0.13278298059208452,-0.007257776452191853,0.7640447373977465,-502.9236839129215,-734.6342449812827,598.8346479745679,-0.3436432677319007,0.04099421568643873,0.13637441140662915,-442.7057278021176,-843.2446516355815,931.6349875571785,-0.5627850770543606,-1.4029234175299323,-0.44627476775427644,-628.9035511296548,-988.5028843292448,398.586446273805,-0.2909123361054359,-1.2536589662096813,-0.5921258811535287,-714.2483676147173,-919.8862124066123,149.50818507294602,0.07295271838676506,-0.0790641202901853,0.7172778202642861,-604.3594750456004,-807.4896041692997,586.4316626159505,-0.5907646801297978,0.7921054317622013,1.5683050387970208,-214.13436556825422,-621.270831257132,364.5626508622138,1.1666848122086209,1.3119455065633692,1.2328226123239492,-251.70729626558008,-388.29133154758296,256.31437431977054,-0.299417447305081,0.027457040799351087,0.6630569071428087,-371.3472758614113,-635.7481946028562,599.5609193527692,-0.032065804794342755,-0.0910112864518487,0.5089616240848084,-500.816170124753,-663.3350671753564,270.13489155315614
330,0,0.13162485504760382,-0.008018374069949043,0.7650432237622183,-504.30084862434,-735.5512062195853,598.885545717465,-0.34202065478328725,0.04016361866022792,0.13342373833379242,-444.38836727356846,-844.2916670078595,931.516764852147,-0.5606556106763338,-1.4046737955556752,-0.44379956127925385,-629.7161184127375,-990.0650810481324,398.6727890356663,-0.29381049730579106,-1.2570190537190002,-0.5857335352895336,-715.2714418715219,-922.8529264436316,149.2863257325748,0.0731130183714236,-0.0798238584753675,0.7196148887807038,-605.5372991480134,-808.6276980137378,586.3491344553004,-0.5789823265456097,0.7914684223516428,1.5731814453520119,-216.97999216521947,-619.2487623133452,365.38852603720284,1.1689694855026875,1.3060673130290166,1.2244239407093813,-253.80646891238018,-385.82601491511514,257.823882991955,-0.2952970992727312,0.028591683716761997,0.6648106155691547,-372.91460826451805,-636.3694941131974,599.7271126634022,-0.031703227801222936,-0.09221631008967082,0.5102331177200015,-501.9940781857119,-664.0720440998043,270.2084048806523
331,0,0.13054293155155386,-0.008703522402602401,0.7660717310849394,-505.6141343412706,-736.4089818645375,598.9432183527559,-0.34033758489901683,0.03931031806317462,0.13077177619494648,-445.94715028862976,-845.3016509265879,931.3856671367895,-0.5586443943461425,-1.4063081890230422,-0.4414313314167137,-630.4622015539119,-991.5303309656098,398.7462193004218,-0.2968111767927509,-1.2599861674041362,-0.5791879636413361,-716.2426718303153,-925.7527635811565,149.0596110546902,0.07329750301659355,-0.08049495900928601,0.7220101958979517,-606.6431771482531,-809.7171639265865,586.2770878305934,-0.5673323532756166,0.790893864746033,1.5778619424823233,-219.75474200369493,-617.2263854741294,366.20206709021136,1.1713526639084568,1.3003428357740767,1.2159973970539233,-255.86420256106078,-383.37241568552173,259.34261984330175,-0.29119895771216764,0.029731331554841298,0.6666705378895779,-374.43306847161773,-636.9140268167329,599.8956758474246,-0.031246765121659248,-0.09334465433662684,0.5117234542535681,-503.1627925413594,-664.7242157088484,270.29092913325843
332,0,0.12955294041151086,-0.009311753676373512,0.7671447793503892,-506.86153604419746,-737.2088897483795,599.0072825604178,-0.33859714267614194,0.03843924407074077,0.1284196705835257,-447.38094971053994,-846.2739316498214,931.2419553487041,-0.5567235188341658,-1.4078225073442672,-0.4391466042552176,-631.1382826377528,-992.9005816930662,398.8049240323776,-0.2998504394086492,-1.2625437687159418,-0.572496261055097,-717.1616118963078,-928.5791297058793,148.8295208598917,0.07351865748407911,-0.08107434336943943,0.7244570467227639,-607.6753545605449,-810.7589300352308,586.215296916781,-0.5558241952590647,0.7903696181600198,1.5823515581645355,-222.4550931497984,-615.2000177314388,367.00275401268124,1.1738248086084517,1.2947921779996396,1.207593273795483,-257.87652635975275,-380.92989300977587,260.86728154052315,-0.2872194147119018,0.030832344460660025,0.6686351880106018,-375.9007627642238,-637.3835194877696,600.0664330564409,-0.030688398280568924,-0.09439289318522825,0.5134333412530626,-504.32244492073613,-665.2903221529602,270.38289612251396
333,0,0.1286725477233807,-0.009842110218065948,0.7682770462479469,-508.04122741715156,-737.952352498959,599.0773017234168,-0.33680390689099177,0.03755499670045635,0.12636636973104604,-448.68952548187025,-847.2078178181016,931.0861503615453,-0.5548637871553547,-1.4092153021518823,-0.436919974295803,-631.7410424169755,-994.1784661267676,398.8473672343728,-0.3028615512632154,-1.2646836715692422,-0.565667482201937,-718.0277762258511,-931.3258159419083,148.59756968123114,0.07379000543810244,-0.0815604100848052,0.7269485802365576,-608.6324223078466,-811.753831458298,586.1634684633758,-0.5444684111445092,0.789884462976129,1.5866572495668991,-225.07818930526295,-613.1660437692049,367.790395216678,1.1763768391186356,1.289434799819146,1.1992600347273175,-259.83978085855034,-378.49768926155105,262.3946924403511,-0.2834500260886515,0.03185185903775985,0.670702064934688,-377.3157259992162,-637.7802288157968,600.2392459497948,-0.03002178254423107,-0.09535811100045521,0.515359464430794,-505.47267567885166,-665.7696133585682,270.48468668777315
334,0,0.12792101148483528,-0.01029411588606911,0.7694832275331644,-509.1516095684957,-738.6408309795306,599.1527845523673,-0.3349637327540217,0.03666192293456943,0.12460874948676681,-449.87348866581056,-848.102606185759,930.9190006398834,-0.5530355090162685,-1.4104878397850065,-0.43472549673114436,-632.2674501827044,-995.3671577358779,398.87232170913654,-0.3057764933795497,-1.2664056108722164,-0.5587130786348088,-718.8406070421117,-933.9869700678188,148.36526343671684,0.07412579929865232,-0.08195303017423095,0.7294780878389071,-609.5133468838113,-812.7025758369498,586.121242786989,-0.5332761942510763,0.7894282551834715,1.5907872252249886,-227.62183900508364,-611.121028192489,368.565104927445,1.1790006391090364,1.284288971458917,1.1910429389846449,-261.75067296808595,-376.07495000596066,263.9218807136165,-0.27997444413369477,0.032749247694056974,0.6728678834928447,-378.6759896010281,-638.1068315381842,600.4139987525471,-0.02924243802820548,-0.09623788057870351,0.5174946518653623,-506.6126486031635,-666.1618683447914,270.5966065605457
335,0,0.12731874246071942,-0.010667747458349067,0.7707778684251356,-510.1913566879881,-739.2757666688108,599.2331855976034,-0.33308351496659955,0.03576418750408275,0.12314176331258289,-450.934255972695,-848.9575933650855,930.7414435192085,-0.5512092556619347,-1.4116440917675368,-0.4325380806644575,-632.7148501812081,-996.4702227681639,398.8788915729234,-0.30852754455010684,-1.2677166321452418,-0.5516472646569072,-719.5994496261759,-936.5570618126585,148.1340585546209,0.07454067238345576,-0.08225349489987183,0.7320392887106708,-610.3174942948842,-813.6057197834874,586.0881967181109,-0.522258776436025,0.7889920275226914,1.5947502456977447,-230.08449577993062,-609.0618191065339,369.3272761504166,1.181689449007145,1.2793712341980517,1.182982888232386,-263.60631982001354,-373.66074518000363,265.4461477178623,-0.27686563103140843,0.03348753779582103,0.6751287629704522,-379.9796504568374,-638.3663140684298,600.5905824806688,-0.028347871702614085,-0.09703023754920982,0.5198281493489056,-507.74108034140386,-666.4674060431778,270.7188649395639
336,0,0.12688677527249753,-0.010963408792750455,0.7721751593551615,-511.1594564883401,-739.8585342813562,599.317907820602,-0.3311709426665664,0.03486583096631332,0.12195861230423136,-451.8739958152422,-849.7720906073649,930.5545620713588,-0.5493565597126886,-1.4126906369046444,-0.43033481108455895,-633.0810408311294,-997.4914737742206,398.8665243762857,-0.3110488890315161,-1.2686303402834396,-0.5444872811122595,-720.3035348379335,-939.0308451028104,147.90532453140378,0.07504926104417027,-0.08246442199521431,0.7346265502001381,-611.0446466363455,-814.4636559273581,586.0638483372495,-0.5114267585434414,0.7885680305366348,1.5985549260858698,-232.4652196901364,-606.9856407836711,370.077550275802,1.1844381469840493,1.274695921082173,1.175115608251896,-265.40427949874413,-371.2540920079619,266.9651271966544,-0.27418347519072606,0.03403472332923462,0.677480371626931,-381.22493716058955,-638.5618651588936,600.7688790193798,-0.027337624494318254,-0.0977336550228468,0.5223459995128191,-508.85628270823315,-666.6870862960187,270.85155651540435
337,0,0.12664615871043655,-0.01118190987044027,0.7736886916296147,-512.0552436583371,-740.390405401906,599.4063072529453,-0.32923425417484403,0.033970809882708,0.12105092975930275,-452.6955669108567,-850.5454405252773,930.3595396223714,-0.547450547354483,-1.413636472452109,-0.42809613190658513,-633.3643434100613,-998.434828573369,398.83501212347323,-0.31327819963680076,-1.2691660448758346,-0.5372535353197152,-720.9519698022006,-941.4033205294382,147.6803106462562,0.07566580593326674,-0.082589627766616,0.7372350449473664,-611.6950104829224,-815.2766098527901,586.0476632125003,-0.5007894046811814,0.7881497100988469,1.6022090634750425,-234.76362134634206,-604.8901738284252,370.81678457988255,1.1872434241714975,1.2702747906176022,1.167471239323776,-267.14256744268516,-368.853979869304,268.47683163955213,-0.2719729017624066,0.03436490714868041,0.6799180318360241,-382.4102704795946,-638.6967747659896,600.9487456264485,-0.026213240621737882,-0.09834702172388776,0.5250315141774452,-509.95621582772645,-666.8223003188053,270.9946474209009
338,0,0.12661727816521093,-0.011324452071057657,0.775331171526489,-512.8784249934504,-740.8725233769345,599.4976996288306,-0.3272819962739896,0.03308301542252633,0.1204089750370036,-453.40245039305177,-851.2770345684751,930.1576139625407,-0.5454664925096168,-1.4144927356419446,-0.4258068294738702,-633.563657459423,-999.3041783880404,398.78448093641754,-0.3151581437571558,-1.269347837606179,-0.5299696054629751,-721.5437371196533,-943.6697013194777,147.46011733847044,0.07640374243903385,-0.08263397284464914,0.7398608399692406,-612.2692166395765,-816.0446458874287,586.0390617715342,-0.49035393997868804,0.7877316214381506,1.6057190085714947,-236.97979022211206,-602.7736218961122,371.5460189807167,1.1901038629153926,1.2661168173917885,1.1600743615876044,-268.8196582519656,-366.4593969309242,269.9796841896297,-0.2702625377313446,0.0344592214135787,0.6824367949112683,-383.53431546953817,-638.7743418809229,601.1300003410244,-0.024978159726347527,-0.09886962589219088,0.5278658257864638,-511.03854985839166,-666.8749505314901,271.14796532525827
339,0,0.12681912717439947,-0.011392620259819922,0.7771140949016122,-513.6290953294623,-741.3058892085877,599.591368752481,-0.32532279043011614,0.032206268498036913,0.12002183213085553,-453.9986763620642,-851.9663300359689,929.9500331423761,-0.5433822848278702,-1.4152723404204357,-0.42345676511409713,-633.6785008458016,-1000.1032683945164,398.7153695429542,-0.31663776057434995,-1.2692036347043834,-0.5226621063005197,-722.0777026136176,-945.8253858912144,147.2456725971877,0.07727529150121172,-0.08260318914472135,0.7425009163689182,-612.7683111809694,-816.7676804381082,586.0374274078446,-0.4801248921146825,0.7873092829092815,1.6090890943041312,-239.11420974759034,-600.6347645436242,372.26644337096525,1.1930199290068957,1.2622281661033545,1.1529444343228712,-270.4344734851525,-364.0693580269669,271.47253560908746,-0.2690639659741785,0.034306485384334374,0.6850314960921612,-384.5960233303279,-638.7977936282389,601.3124087193398,-0.02363753639959814,-0.09930114610387579,0.5308284992641397,-512.100732917891,-666.8474202149396,271.3111936675946
