Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
393,0,0.1901485643401742,0.08974724648322259,1.0308699649030908,-524.7862062413556,-532.2506969694437,602.9228626538063,-0.34420987284695265,0.017536309929168457,0.2823486484785232,-431.1610399734771,-617.675169435991,921.8925043367361,-0.3564608916033526,-1.4488101065005359,-0.2638362137676337,-574.577028197476,-810.1070936668866,401.57777774490654,-0.1429902328433393,-1.2568904403625094,-0.31150180959851453,-673.9284830446896,-772.8905380152963,150.7387140661175,0.1268547019411569,0.007695313960812332,0.9827550491348457,-602.7361636072957,-630.2977958125633,596.493849149031,-0.21419128835284296,0.8450013822394298,1.6630068817123864,-294.0539552418456,-309.2253881253821,374.4720948350505,1.4979760210874038,1.3943690701804006,1.0026564415146306,-316.7106970933263,-71.51543462331242,286.82868073687905,-0.23711706016075063,0.06297646194027036,0.9431033314547459,-425.23742105207896,-402.03697710252965,596.4568484346446,0.016629340806476125,-0.007053762915363295,0.8117395029446965,-570.281179653054,-465.8532099683749,276.5770188019698
394,0,0.1894966988399005,0.08985550292920001,1.0317978259475258,-524.5678308997732,-531.419684770525,602.867866567135,-0.34521922897746965,0.01759974489473318,0.2823002387644163,-430.8919455616126,-616.439103617443,921.9220884009625,-0.3565496449182036,-1.449178659966244,-0.26318577770755647,-574.1130005926123,-809.3662625755115,401.6275118091265,-0.14368705924979353,-1.2561329455226793,-0.3112416315157401,-673.4926144055509,-772.3016543257771,150.77707945559317,0.12606405581489866,0.007636819435137845,0.9836088450308164,-602.425084726133,-629.5495330096236,596.4647580688578,-0.21331634378528494,0.844563382591978,1.663729070964613,-293.935343039638,-307.9321372066576,374.59711249973464,1.4978053273557719,1.3942375034321037,1.001630571100976,-316.57429086172385,-70.22947177196899,286.96915712294754,-0.2367109336349463,0.06314459136168175,0.9441809263501864,-425.17501819288873,-401.0953471813903,596.3634220629416,0.01586872469214772,-0.007214711231695933,0.8130200812611155,-570.0088389945884,-465.28100722612095,276.46563084783105
395,0,0.18889274930849217,0.08993774915709223,1.0326690088043686,-524.3534600640913,-530.6210029952756,602.8089905452435,-0.34621602654854,0.017655077113790527,0.2823229921148129,-430.6450298292041,-615.2577346117728,921.9463923377268,-0.35655674250676705,-1.4496116606201825,-0.26267855433388815,-573.6513614010609,-808.6264646258423,401.64982580490374,-0.1443014546313991,-1.2554766449240042,-0.31097258338556827,-673.041521323841,-771.6978182027399,150.78290264884743,0.12531468341940524,0.007561434623660257,0.9843515713804635,-602.1271552364772,-628.825649748372,596.4285367532846,-0.21254217552202465,0.8440588783311533,1.6645242635391695,-293.80658949980284,-306.68708276708935,374.72262531670236,1.4978935670044196,1.3941814400216601,1.0009556401575472,-316.4356645138458,-68.98510755796845,287.11718825353955,-0.23626603075924793,0.06319431983667755,0.9452796798323514,-425.1078260751546,-400.19259105253707,596.2714240793873,0.015139949092904373,-0.00738419792756567,0.814233423258341,-569.7395755855453,-464.7241972502547,276.35388695632275
396,0,0.18833169664487778,0.08999531936341387,1.0334874556365106,-524.1428732869778,-529.8541322163992,602.746434523023,-0.3471964234220159,0.017694826532564153,0.2824130214770682,-430.4200021982194,-614.1301288065697,921.9654907703456,-0.3564833168930899,-1.4501028622894503,-0.26228941744901346,-573.1902843996356,-807.8883930877984,401.645651341134,-0.1448287956424933,-1.2549388457008386,-0.3106814938000133,-672.5746048188267,-771.0817383128252,150.75758219459468,0.12460721681065508,0.00747222717003821,0.9849970399910436,-601.8413393671866,-628.1262641842183,596.3855298678342,-0.21185851768112302,0.843492102722462,1.6653889198226877,-293.66910306133644,-305.48850911654915,374.84838961617066,1.4982392209059774,1.3941962235674976,1.0006309133279268,-316.2960209761787,-67.78033564181565,287.2737753320144,-0.23579834779802408,0.06312982140885035,0.9464039218064166,-425.0359550783149,-399.3278743755463,596.1806944448097,0.014442042441391178,-0.007560367902365146,0.8153838080359693,-569.4742496163618,-464.1826213821205,276.2419370003579
397,0,0.18780830946685137,0.09002977310168046,1.0342578295696732,-523.9359725297918,-529.1184608529887,602.6804478011666,-0.3481569512338095,0.01771197930146856,0.28256582231434546,-430.21624066507326,-613.0549754792686,921.9796358109397,-0.3563301106122019,-1.4506457398442814,-0.2619943957428336,-572.7284331910143,-807.1532446560365,401.61647563222584,-0.14526720782420383,-1.2545321890795178,-0.31035810437218836,-672.0920273897817,-770.4565385245746,150.70314418030787,0.12394152247271359,0.007372259693783471,0.9855615714401526,-601.566588901189,-627.451522241613,596.3361591121587,-0.21125396297230695,0.8428685285827996,1.6663158549592456,-293.5244802034951,-304.3346308583527,374.97408856159495,1.4988329871224855,1.3942740898807802,1.0006472207337158,-316.15649319288696,-66.61317645760965,287.43981387707123,-0.23532502812705589,0.06295737078034404,0.9475554624254264,-424.95973029509486,-398.5002189575265,596.0910963996389,0.013773902781400059,-0.007741462092853729,0.8164760797967592,-569.2137026185816,-463.6562099985999,276.1299326678194
398,0,0.18731727804455653,0.09004286592186593,1.0349853507592806,-523.7327831399672,-528.4132972206775,602.6113230459125,-0.34909469559961864,0.017700327435950982,0.2827765707932126,-430.0328058632564,-612.0306277185865,921.9892410388935,-0.3560977251345528,-1.4512336153424623,-0.26177104352956987,-572.2649614727925,-806.4226738265155,401.5642831966718,-0.14561733402284793,-1.2542644823173514,-0.30999505176844555,-671.5946410468276,-769.8256822613029,150.62215801796316,0.1233167053089281,0.007264499317134403,0.9860635400243956,-601.3018721600594,-626.8015875413661,596.280910925047,-0.21071625398449076,0.8421947852545519,1.6672946247576272,-293.37447407369956,-303.2236209527761,375.0993464538761,1.499658128570331,1.3944044189464444,1.0009877936986007,-316.01813901939016,-65.48172220027467,287.6160630554537,-0.23486403650044466,0.06268484164679078,0.9487335981819819,-424.8796789709321,-397.7085240203959,596.00252165198,0.013134366357543044,-0.007925854376317851,0.8175155261135331,-568.9587403154483,-463.1449753739346,276.0180246621022
399,0,0.1868533337049564,0.0900365131522657,1.0356756185197573,-523.5334505204017,-527.7378833544152,602.5393898000619,-0.3500074526616077,0.017654757475205753,0.2830403835049166,-429.86846639863154,-611.0551484267785,921.9948621415474,-0.3557868912021378,-1.451859754100911,-0.26159871203591206,-571.7994997468288,-805.6987340760157,401.4914845980512,-0.1458820551899994,-1.2541386714480283,-0.30958775535136396,-671.083903836427,-769.1928929319101,150.51764058533672,0.12273114397838215,0.007151736166922608,0.986522843177297,-601.0462013446808,-626.1766302620156,596.2203231504036,-0.21023256911507288,0.8414785620120958,1.6683120382930217,-293.2209594321045,-302.15363982354864,375.22374404262985,1.5006911310227993,1.3945741177966011,1.0016293059699912,-315.88193944234825,-64.38417958249683,287.80311414878605,-0.23443377464959053,0.062321178510931975,0.9499352180789206,-424.79651224330723,-396.9515896931848,595.9148942273231,0.012522271066441656,-0.008112080757466425,0.818507739686511,-568.710116940299,-462.6490024552296,275.9063604220003
400,0,0.1864113542294727,0.09001274837515638,1.0363344290951322,-523.3382325264768,-527.0914100302534,602.465007486317,-0.3508938527282123,0.017571477006648063,0.28335252996856725,-429.72173435867256,-610.1263602397654,921.9971746816307,-0.3553987406336427,-1.4525174340667544,-0.26145872981155477,-571.3321293223165,-804.9838081745086,401.4008347914251,-0.14606617556375132,-1.2541529464340497,-0.3091342220339538,-670.5617878764177,-768.5620719630238,150.3929521819208,0.12218255738040894,0.00703651382335709,0.9869603132921315,-600.7986572513832,-625.5768152500957,596.1549710401529,-0.20978980236090577,0.8407284944156256,1.6693527787222895,-293.0658947087795,-301.1228648227306,375.34683426172774,1.501902634618719,1.3947681202973208,1.0025430416960392,-315.7487998677181,-63.318908482551464,288.00136003120065,-0.23405264712688165,0.061875878338888864,0.9511550087086834,-424.7111020056402,-396.22814167947416,595.8281726867039,0.011936511635434957,-0.0082988599132581,0.819458470525259,-568.4685215031525,-462.16843782181854,275.7950823275353
401,0,0.18598645709047007,0.08997367834428713,1.0369675985171642,-523.1474878079383,-526.473032357957,602.3885578816319,-0.3517534447348219,0.0174481713635403,0.2837085926122919,-429.5909095210101,-609.2418981325515,921.9969495422185,-0.35493506127721264,-1.4531999928494117,-0.26133450200817865,-570.8633448744282,-804.2805301593766,401.2953439404473,-0.14617608414994251,-1.254300968144507,-0.30863478127748567,-670.0306818645521,-767.937215930624,150.25168795153678,0.1216681001073438,0.00692107400565887,0.9873970916597543,-600.5584105015191,-625.0022897703625,596.0854529946605,-0.2093748353354301,0.8399540306154558,1.6704001092551841,-292.9112821439899,-300.1295192582608,375.46815779354324,1.5032585867868056,1.3949699845866355,1.0036961077225435,-315.6195540723327,-62.284454802425486,288.2109676721222,-0.23373858953788243,0.06135851561181562,0.9523857539668433,-424.6244538367328,-395.5368561071982,595.7423505061131,0.0113760841010106,-0.008485104589794727,0.8203734755645948,-568.2345664020844,-461.70347717778014,275.6843263356222
402,0,0.1855740829416267,0.08992143622272068,1.0375807990310066,-522.9616605029803,-525.8818853154278,602.3104370777015,-0.35258673834451826,0.01728408651791159,0.28410457236888553,-429.4741304597229,-608.3992633528027,921.9950266816228,-0.35439851935662525,-1.4539008571030387,-0.2612115384482557,-570.3940071530626,-803.591701628012,401.1781837624924,-0.14621940410291012,-1.2545722047549077,-0.3080917644331984,-669.4932909060748,-767.3223342690654,150.09756845766202,0.12118448277264203,0.0068073169295445645,0.9878539853581297,-600.3247385822034,-624.4531713511709,596.0123764481657,-0.20897479882615305,0.8391652757610716,1.6714366375141891,-292.75912710374064,-299.1719000223363,375.5872578793911,1.5047215521319017,1.395162564107127,1.0050526129619644,-315.4949702567694,-61.27957609434005,288.43185567539615,-0.23350857297866814,0.06077833880625005,0.9536187217669355,-424.5376769696129,-394.8763837159156,595.6574545294396,0.01084011798239386,-0.008669923807838278,0.8212583722624578,-568.0087786860241,-461.25435179030524,275.5742209798436
403,0,0.18517007147055914,0.08985813506474778,1.0381794158784663,-522.7812618706506,-525.3170986456196,602.2310470192537,-0.3533952032646877,0.01708003798775379,0.2845369412941931,-429.36943050370263,-607.5958772301968,921.9922879050273,-0.35379283654044996,-1.454613558877826,-0.2610774200151489,-569.9252876747946,-802.9202050968979,401.052592517665,-0.14620464097613792,-1.2549523637298978,-0.30750914401677626,-668.9525363452786,-766.7213690202221,149.93433295972665,0.12072811156773411,0.006696777834185198,0.988350828383191,-600.0970381981531,-623.9295361962819,595.9363442972829,-0.20857732039532575,0.8383728141922955,1.672445108511677,-292.61139768703197,-298.24840281647363,375.70369385278985,1.50625210708772,1.3953287237913874,1.0065747516679238,-315.3757584676393,-60.303258827424074,288.66367869950636,-0.23337809950322097,0.06014395895283256,0.9548441258708253,-424.45195224662854,-394.24537271972935,595.5735415590865,0.010327895466290555,-0.008852616299322606,0.8221185019754832,-567.7915941734759,-460.8213143238064,275.4648866746468
404,0,0.18477073080353915,0.0897858234118706,1.0387684290214159,-522.6068496004975,-524.7778106216657,602.150786817497,-0.3541812275458232,0.01683834924656831,0.28500264653493956,-429.2747963501721,-606.8291334255875,921.9896294247752,-0.3531229123721997,-1.4553317433477417,-0.2609217122788755,-569.4586073810397,-802.2689172205456,400.9217816951073,-0.1461408398764916,-1.2554239047149267,-0.30689214973496737,-668.4114581003213,-766.1381180654546,149.76563864877878,0.12029524032515539,0.006590619269454813,0.9889058681191976,-599.8748326622347,-623.431408598902,595.8579422503883,-0.2081707541253915,0.8375875106993473,1.6734091942495004,-292.46998566961344,-297.35754413884183,375.81705297863607,1.507810245529273,1.3954520692383519,1.0082237474771463,-315.2625785074489,-59.35472659294078,288.90582026854037,-0.23336070464581038,0.05946314258403184,0.95605164542308,-424.36849896008175,-393.6424898270769,595.4906933189393,0.009838857905648996,-0.00903265602547256,0.8229588080121343,-567.5833545171901,-460.40462452848976,275.35643528602617
405,0,0.18437290043023097,0.08970644471875719,1.0393523219874052,-522.4390056529436,-524.2631802867747,602.0700441456866,-0.3549480382759814,0.01656272642313301,0.28549907236886496,-429.1882270767197,-606.0964473213306,921.9879350295977,-0.3523948860908125,-1.456049172091732,-0.2607358347715476,-568.9955713224402,-801.6406246282899,400.7888472948898,-0.14603726036813944,-1.2559666186489555,-0.3062468785947411,-667.8731217885761,-765.5761632345116,149.59496869799963,0.11988212776180625,0.006489637933473952,0.989535197418712,-599.6577742848472,-622.9587517237346,595.7777274470009,-0.20774438864548142,0.8368202937777897,1.6743142467339363,-292.3366697088769,-296.4979795000623,375.92696031125945,1.509356726541794,1.3955176544006729,1.0099606368037395,-315.156047378899,-58.43343905398163,289.15739499482265,-0.2334674844090099,0.0587427127264945,0.957230978507473,-424.2885414525537,-393.06643896040475,595.4090101881826,0.009372600894928274,-0.009209670974983541,0.8237837322263256,-567.3843071837132,-460.00453522798273,275.24896996325225
406,0,0.18397400621877952,0.08962180205108625,1.0399350178624482,-522.2783135459568,-523.7723978788844,601.9891871034305,-0.3556995893701177,0.016258078769874777,0.28602396882448017,-429.1077913258633,-605.3953014453973,921.9880506996424,-0.35161613509359024,-1.4567597259163225,-0.26051289428085606,-568.5379014488759,-801.037944995236,400.656688366935,-0.14590307660036392,-1.2565582591464235,-0.3055799158009622,-667.3405326853941,-765.03880458882,149.42555150577607,0.11948519242655259,0.006394284198253765,0.9902522510796297,-599.4456419432966,-622.5114600386423,595.6962186578324,-0.20728862997749015,0.8360819255302685,1.6751479811417436,-292.21308161598967,-295.6685176074223,376.03308640569276,1.5108543058357253,1.3955126332755323,1.0117468901597537,-315.0567453611061,-57.53908195177732,289.41726062613907,-0.23370666496381398,0.05798855319343021,0.9583724004947125,-424.2132763727856,-392.5159772450685,595.3286042259296,0.008928859969014916,-0.009383416691484701,0.8245971328130901,-567.1946081969489,-459.6212790202157,275.14258526156715
407,0,0.1835721046683994,0.08953352906963356,1.040519840940854,-522.1253360018712,-523.304693251427,601.908556960593,-0.35644042227352685,0.015930296289512143,0.28657535656148325,-429.03168055682033,-604.7232859992265,921.9907614725103,-0.35079521010261644,-1.4574574110576666,-0.2602474910873715,-568.0873695600803,-800.4632557116514,400.5279351489989,-0.1457471086234362,-1.2571752132328862,-0.30489798139207824,-666.8165582860304,-764.5290020422244,149.26029298697597,0.11910115815362365,0.0063046919981653874,0.9910673833975465,-599.2383342043103,-622.0893535985954,595.6138883292099,-0.20679515642185584,0.8353827645079763,1.6759010571551314,-292.1006764002478,-294.86813038559353,376.1351528110708,1.512268805231954,1.3954268237057479,1.013544886375118,-314.96521997971945,-56.67154893588697,289.6840396518645,-0.23408323278221568,0.05720570410791396,0.9594672947698831,-424.14384153535156,-391.9899279201217,595.2495920555735,0.008507489448768222,-0.009553746158958638,0.8254022247070583,-567.0143273836293,-459.25505606243775,275.0373676163076
