Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
27,0,0.20197791223725337,-0.04946313636118777,0.1993055409507309,-260.69802668909216,-1493.37680274908,593.2407945424156,-0.32190866426779385,0.031922849445742106,0.16845554043677094,-235.8326815162057,-1641.5867390346898,931.9088276943389,-0.9099487951098156,-1.245269114974775,-0.9669675305107361,-476.1803710149688,-1638.0314356536649,378.70051272698095,-0.6185250736606792,-1.2361009817265654,-1.015736987900535,-496.88320281038904,-1535.2763023189946,124.62226905488336,0.07599890197248847,-0.12825260978941716,0.14844130263969846,-384.2869423982886,-1500.445308213197,580.1679612155361,-1.2010283614950303,1.1789117786056027,1.2725516173328224,16.012953428307142,-1646.4009709440413,354.4432016425196,-0.6127001510359807,1.2227152366235339,1.4338024467720394,13.253075467883775,-1542.770924788563,130.84603939786706,-0.05694251558413956,0.037007266054118096,0.1552234704255849,-96.55257111074562,-1481.0118066927994,599.1517641512703,-0.02027411948368304,-0.08997741649746058,-0.02421682910261913,-219.81205819931037,-1422.1518820582196,265.54213989762485
28,0,0.19989158174861452,-0.047795887736995744,0.20019979901758744,-259.85761724990306,-1492.3697780170185,593.243290280914,-0.32367676314697436,0.032755321557751606,0.17021685884029944,-234.39114371933542,-1640.2058201312846,931.9605805572761,-0.9105633727574656,-1.2455163307172188,-0.9656101598233865,-475.3653718572105,-1637.4143053347525,378.94055518511396,-0.6192164900805627,-1.2358138015090627,-1.0140192061106637,-496.4877263778656,-1534.9023904163096,124.79192059973899,0.07563414807816565,-0.12727351952277144,0.14939911013358656,-383.4470738644289,-1499.5976757567926,580.2666921175403,-1.201112475340706,1.179656984333797,1.2740515493924858,16.768980950993672,-1645.1509958082738,354.0858514148753,-0.6121017607800179,1.2229905404668957,1.4342880329402676,13.647813789465763,-1541.6149887335198,130.45029926334118,-0.05909879001380125,0.03884978891943481,0.15602665919741046,-95.72909122442472,-1479.7465230198593,598.9428978239147,-0.020959386123696522,-0.08987329770495417,-0.02204628966401961,-219.42879947348243,-1421.2007511143463,265.42694468785464
29,0,0.19791970451805416,-0.046072013840765966,0.20102692310743553,-258.9743617425002,-1491.328303601032,593.2474409127535,-0.3254331496186837,0.03353423770322356,0.17207936840566185,-232.9091596054645,-1638.794717929188,932.0160709783029,-0.9113103779906837,-1.245803803312714,-0.9643277046489803,-474.52059765165274,-1636.754391239792,379.1896176521057,-0.6199042468353131,-1.2355481579562397,-1.0122944822296809,-496.07049243015854,-1534.482140797592,124.97370748448307,0.07529591472791207,-0.12626787676172005,0.15024152098121477,-382.5648896099472,-1498.7046101053138,580.375941115661,-1.2011628032293975,1.1804201112822506,1.2755785201322254,17.549989736004335,-1643.8642260368006,353.7204487428362,-0.6113533790454416,1.223302719808005,1.4346858224750416,14.06374134154433,-1540.428860191803,130.04455490380258,-0.06073733338910245,0.04084714066315483,0.1567833667493414,-94.86522387340055,-1478.453780683191,598.7272347821955,-0.0214855683909958,-0.08951329915665367,-0.0201055406080146,-219.02521441452583,-1420.2058252211157,265.31779558361023
30,0,0.19607811453392804,-0.04429564809511054,0.20178456520710497,-258.04917942657767,-1490.2522608248796,593.2527780485066,-0.3271702884607439,0.03424941157534513,0.17404963749397015,-231.38886607577777,-1637.3543431530934,932.0747751912065,-0.9121943487358573,-1.2461253635111516,-0.9631109278136667,-473.64775472513816,-1636.0516405682195,379.4487878366776,-0.6205701071706723,-1.2353017298411177,-1.010561376294695,-495.633322004615,-1534.0143201250496,125.16899758643432,0.07496808759650236,-0.12523874251984982,0.15097971801862398,-381.64127414141643,-1497.7661856694003,580.4957592644577,-1.2011814594074508,1.1811987753437765,1.2771273110145898,18.35597850611508,-1642.5416713913194,353.3483207369099,-0.6104591737784832,1.2236863998562433,1.43499876763677,14.502079739404277,-1539.2130359104335,129.63059709865624,-0.06188812838087426,0.04299370989618251,0.1574923035031588,-93.9617114007322,-1477.1348388332879,598.5044524049105,-0.021855659174440333,-0.08888021799767234,-0.01839768546061298,-218.6030331113088,-1419.1699199109778,265.214341484029
31,0,0.19437785390529094,-0.04247049182273439,0.20247315774497227,-257.08356975061434,-1489.1415397612654,593.2586783393881,-0.32888179212324326,0.0348915865915485,0.17613401607859452,-229.8325049983019,-1635.8852469235271,932.1359574524879,-0.9132159439285985,-1.2464728726959458,-0.9619458769951473,-472.7488516098538,-1635.306459559581,379.71911554684164,-0.6211969964833819,-1.2350684785879658,-1.00881860096524,-495.17869280599797,-1533.4979031083626,125.37925540966455,0.07463251274554458,-0.12418916794150003,0.15163087484909032,-380.67766149130904,-1496.7829634027682,580.6259456738471,-1.2011717620370423,1.181990483956626,1.2786925801264513,19.186993531703948,-1641.1842717047466,352.9707041763209,-0.6094281796808696,1.224176449174982,1.4352333159906416,14.963983074875172,-1537.9677802272543,129.2101785845562,-0.06258272183648209,0.04528198928592644,0.15815508314654003,-93.01987819074199,-1475.790453106011,598.2740320564437,-0.022076337146508456,-0.0879600985408562,-0.01691973635821986,-218.1645525759794,-1418.0962768927952,265.1159291596522
32,0,0.19282478486796661,-0.040599783368914406,0.2030962658935488,-256.0796574861258,-1487.9960594183704,593.2643632111492,-0.3305625287932234,0.03545270586098372,0.17833837412041686,-228.24243709926938,-1634.3875895814156,932.1986767059813,-0.9143714328060252,-1.2468363494923693,-0.9608139041142835,-471.8261891350615,-1634.51974844551,380.0015677780554,-0.6217686044684689,-1.2348392988640353,-1.007064660112896,-494.70974767694537,-1532.932105476539,125.6060175135671,0.07426936374371262,-0.12312209119800147,0.15221798292024874,-379.676083618537,-1495.7560286527123,580.7660320142963,-1.2011383109096232,1.1827926254135597,1.2802688863318716,20.04311568769853,-1639.7928695068235,352.5887204039399,-0.6082748535757926,1.2248066316080952,1.4353997381577914,15.450494494013595,-1536.6931202886524,128.78497348356237,-0.06285188411165837,0.04770264528479682,0.1587765134402479,-92.04169850427043,-1474.4208108342818,598.0352574279048,-0.022157789752667172,-0.0867425907436579,-0.015662678246158107,-217.71266045893006,-1416.988506817988,265.02161131876596
33,0,0.1914194186361251,-0.03868631483805769,0.2036608907584175,-255.04022629253348,-1486.8157893797902,593.2689035344843,-0.3322087046266414,0.03592616776676769,0.18066782681053056,-226.62116120967974,-1632.8611179799857,932.261801836088,-0.915652270198782,-1.2472041717319344,-0.9596918258330833,-470.88234439054895,-1633.6929284194,380.29698412908493,-0.6222689592267675,-1.2346027772922388,-1.0052974977879627,-494.23028467154467,-1532.3164154601445,125.85086491602192,0.07385760955458374,-0.12204021140632833,0.15276943240466553,-378.63920887486677,-1494.6870161453057,580.9152747398954,-1.2010870541597523,1.1836024505067673,1.2818507274846624,20.924441274196813,-1638.3681826279371,352.20335645849576,-0.6070195819072921,1.2256081661165328,1.4355124125874619,15.962496862602396,-1535.3888481885567,128.35654049214693,-0.06272357956010967,0.050244669560179,0.15936479069029882,-91.0298524080821,-1473.0254848277564,597.7872220976611,-0.02211344691315281,-0.08522127105833797,-0.014611667448941204,-217.25084352207978,-1415.850520898508,264.9301641766906
34,0,0.19015695582050282,-0.036732493415683715,0.20417770303575186,-253.9687383252286,-1485.6007713209947,593.2712297340262,-0.33381792416689693,0.0363070583374007,0.18312645731307597,-224.97133755044217,-1631.3051512002219,932.3240354742316,-0.9170447802942459,-1.2475633514749143,-0.9585522241426059,-469.9201484691479,-1632.8279586828912,380.6060343305659,-0.6226819994715216,-1.2343460228797756,-1.0035141787399735,-493.74472800251294,-1531.6506225982064,126.11539294476115,0.0733755807163367,-0.12094584201354305,0.15331834665278488,-377.5703676376519,-1493.5781193133787,581.0726558469913,-1.2010253446613395,1.1844170478540588,1.2834325949272187,21.831057045172436,-1636.9107768715796,351.8154533294463,-0.6056891243928377,1.2266082524827284,1.4355900578879202,16.500658671238117,-1534.054529135122,127.92629158506789,-0.06222134086559788,0.052895615652086454,0.15993157412048975,-89.98776629191876,-1471.603407918442,597.5288466884917,-0.021959639299090467,-0.08339391887839144,-0.013746350462135473,-216.7831784635314,-1414.686452523493,264.8401140656236
35,0,0.1890275234125561,-0.034740441465932984,0.2046611869438013,-252.869337837704,-1484.3511387996562,593.2701477219043,-0.3353892324102414,0.03659235129010527,0.18571704830063743,-223.29581354861608,-1629.7185745603963,932.3839459975425,-0.9185299685359978,-1.2478998773321504,-0.9573638793877605,-468.9426582117744,-1631.9273418189912,380.92917966699594,-0.6229911699227236,-1.2340555308782692,-1.0017106176766093,-493.2580798516433,-1530.9348427716927,126.40117894125332,0.07280162586318106,-0.11984074907591225,0.15390168232241921,-376.4735624602436,-1492.4320816478396,581.2368927102457,-1.2009619863714462,1.1852333146124785,1.2850090472178508,22.76301011125536,-1635.4210390766164,351.42570197577874,-0.604316976493332,1.2278286275436732,1.4356559020476412,17.06537661147204,-1532.6895147433427,127.49546777628896,-0.06136311618091816,0.05564191779625547,0.16049191875835594,-88.9196348308691,-1470.1528698564628,597.2589057066639,-0.021715195808462456,-0.08126274077830925,-0.013041288999682191,-216.31430320142186,-1413.5005703378442,264.7497724120661
36,0,0.1880165858479321,-0.03271212727418002,0.205129675850064,-251.74683714020324,-1483.0671337642327,593.2643608569924,-0.33692314126885725,0.03678106685765591,0.18844083377673532,-221.59765054586856,-1628.099841725371,932.4400070396589,-0.9200834777250582,-1.248199114689682,-0.9560923219554865,-467.9531224950085,-1630.9941160455471,381.2666400130021,-0.6231790630810206,-1.2337180420874883,-0.9998813700276686,-492.7758537372607,-1530.1695385254752,126.70974820723293,0.07211484473896265,-0.11872598231289443,0.15455911930257954,-375.3534604855211,-1491.2521683643618,581.4064572331182,-1.2009072697345966,1.1860479244702204,1.286574806452113,23.72027360246527,-1633.8991511420609,351.03464747007075,-0.6029436305454197,1.22928421906222,1.435737775838524,17.656716533115475,-1531.2929606031792,127.0651231768448,-0.060160633437019925,0.05846928152252949,0.1610640502489981,-87.83042162696037,-1468.6715374563992,596.9760637940961,-0.021400994704969638,-0.07883453435041662,-0.012466478671854757,-215.84936738494096,-1412.2971845758761,264.65727823950584
37,0,0.1871055025120629,-0.030649516525172813,0.20560526352802222,-250.60668377556604,-1481.7491183375062,593.2524978824027,-0.33842164243825656,0.03687438136534043,0.191297282627799,-219.88014969162293,-1626.4469846756415,932.4906435291639,-0.9216757003989656,-1.2484462508394163,-0.9547004839492718,-466.9549438835187,-1630.03183330376,381.6183680803469,-0.6232271280025008,-1.2333213625574895,-0.9980194932029718,-492.30399078007764,-1529.3555339373743,127.04253867191238,0.07129587790131914,-0.11760170856049436,0.15533177605909101,-374.2153663937073,-1490.0421173986226,581.5796042203791,-1.2008729936257452,1.1868572948562772,1.288124879948799,24.702709183049322,-1632.3450658267568,350.6427013257649,-0.6016167113051246,1.23098196212998,1.435868115038345,18.27435480939348,-1529.863847349348,126.63611824301167,-0.05861930143458483,0.06136312837815723,0.16166897261641272,-86.72583625493597,-1467.1564981680565,596.6789206875017,-0.021039481956722995,-0.07612078353780016,-0.01198795062079797,-215.39396168758648,-1411.0805487703958,264.5606472281035
38,0,0.18627220141827783,-0.02855473345564151,0.20611357817134862,-249.45490835317315,-1480.3975806062092,593.233146495489,-0.3398882078298782,0.03687568087883304,0.194283925113875,-218.1468753073593,-1624.757631265185,932.5342829877787,-0.9232720554120627,-1.2486267688641721,-0.9531494287584981,-465.95163668863785,-1629.044522605815,381.984032270047,-0.6231154637205005,-1.232855113785357,-0.9961164848425598,-491.8487607677831,-1528.4940234900048,127.40086494580659,0.07032772753000587,-0.11646705848751814,0.15626079664655637,-373.06517479796844,-1488.806069532072,581.7544085295576,-1.2008724696568895,1.1876575552852109,1.2896547080767014,25.710027677180026,-1630.758485301474,350.25016174141484,-0.6003909574680737,1.2329198371840187,1.4360838535662002,18.917522449422464,-1528.4010045435655,126.20912270942054,-0.05673864228593681,0.06430907018528698,0.16232991017191623,-85.61228612419369,-1465.6043264730797,596.3660636735599,-0.020654168957450026,-0.07313767773314854,-0.011568447183615264,-214.95402633771772,-1409.8547592187813,264.4578262647529
39,0,0.185491938610066,-0.02643022020776803,0.20668341035011442,-248.29805311044316,-1479.0131333997626,593.2048918719058,-0.3413277778076619,0.03679055385660128,0.19739623294554204,-216.40167406567898,-1623.0290300738409,932.5694105567703,-0.9248334323409421,-1.248726931981722,-0.9513991345335854,-464.94678261232775,-1628.036638567691,382.3630092330529,-0.6228227118990443,-1.232311389762201,-0.9941623031621214,-491.41665037631986,-1527.586574582402,127.7858826547721,0.06919657839705118,-0.11531999832027352,0.1573858643244315,-371.9093017525786,-1487.548478262519,581.9288101942446,-1.2009205033784824,1.188444518731045,1.2911603356892845,26.741749158713606,-1629.138843450603,349.8572411451005,-0.5993280178343542,1.2350861808964835,1.4364261882626383,19.58495451604819,-1526.90313677787,125.78462821879457,-0.054513224631116707,0.06729338188592195,0.16307159655385148,-84.4968024456332,-1464.0111716706776,596.0361258304796,-0.020269120400331263,-0.06990604720885835,-0.011168163553331924,-214.53574034318294,-1408.623654686016,264.3467523149541
40,0,0.18473811452708888,-0.024278883193856328,0.2073461913274046,-247.14308191752312,-1477.5965053810523,593.1663591134994,-0.34274673658474614,0.03662671943456929,0.2006275624161592,-214.64868844870983,-1621.2580822351672,932.5946259694254,-0.9263168028056,-1.2487342593830293,-0.9494093072064889,-463.9439852066663,-1627.0129955525126,382.7543868599329,-0.6223260603432528,-1.231685303513774,-0.9921454731309984,-491.0142412712036,-1526.6351234894378,128.1985541191759,0.06789258343669385,-0.1141572386787189,0.15874370266570048,-370.7545958879896,-1486.274000854789,582.1006663406579,-1.2010333461922333,1.1892136579477792,1.2926386005626878,27.79716387410708,-1627.4852927892307,349.46410004807944,-0.5984960300482421,1.2374593121262578,1.436940196696683,20.274847467683816,-1525.3688515292467,125.36297008489296,-0.05193404266302501,0.07030343766681571,0.16391943569109108,-83.38694062154536,-1462.3728647189494,595.6878479419253,-0.019908441834658702,-0.06645120722264251,-0.010745547298223997,-214.14539393576013,-1407.3907187199748,264.22541430174056
41,0,0.18398312115195967,-0.022104215921101022,0.2081353246557471,-245.9972731140697,-1476.1485241663986,593.1162582366561,-0.3441528733087976,0.036393889706743655,0.20396916806296692,-212.89236313394056,-1619.4413798877247,932.6087004476984,-0.92767599289919,-1.2486379754359824,-0.9471401998676708,-462.94682434947885,-1625.9786883184086,383.15697795367845,-0.621601366033284,-1.2309754112478024,-0.9900532796558852,-490.6480811023456,-1525.641964749561,128.63961646774135,0.0664105747403854,-0.11297419221503208,0.1603666281834606,-369.60823060385894,-1484.9873728507107,582.2678083397641,-1.2012286117718423,1.1899600887767896,1.2940873282974783,28.875295336315908,-1625.7966966730573,349.0708858401073,-0.5979689515879864,1.2400075044278236,1.4376742921080796,20.984826954962035,-1523.7966884278321,124.94435700517951,-0.048990263458319666,0.07332807483165663,0.1648985696669774,-82.29065653498951,-1460.685040894946,595.3201416860413,-0.019595775476569502,-0.06280270227255738,-0.010258146609680755,-213.789247815876,-1406.1589867422501,264.09191644696193
42,0,0.18319919630032389,-0.019910388426004764,0.20908538143460287,-244.8680972980124,-1474.6700915705671,593.0534299835871,-0.34555532650535564,0.03610356619365807,0.20741029156844468,-211.13744319850127,-1617.5752508551411,932.610631281879,-0.928862605507,-1.2484294160469092,-0.9445534179209484,-461.9588118454238,-1624.9390004850102,383.5693443129785,-0.6206234030292023,-1.230184006470696,-0.9878720447450728,-490.32455062689706,-1524.6097341373445,129.1095531074161,0.06475065850465579,-0.11176499054676087,0.1622812190207571,-368.4775796855988,-1483.6932691776533,582.4281022552954,-1.2015251514241794,1.1906785627575307,1.2955055203121923,29.97486688435489,-1624.0716273487571,348.6777748060664,-0.5978256169334816,1.2426893235512997,1.4386795038263112,21.71192842516044,-1522.1851497011444,124.52890696418359,-0.04567124564638336,0.07635785474984982,0.1660328961110229,-81.21616144078689,-1458.943274196574,594.9321515024963,-0.019353812243165368,-0.05899394101513222,-0.009663496424814795,-213.47338371102234,-1404.9309599239434,263.944541204277
43,0,0.18235926341386055,-0.017702294500449658,0.21023117742937825,-243.76308296993608,-1473.1621513911298,592.9768904458558,-0.3469645086330952,0.03576877265397193,0.2109383272774128,-209.3889633300625,-1615.6558091081363,932.599691673144,-0.9298270753026302,-1.2481023784550973,-0.941612693115048,-460.98334913342364,-1623.8993024949095,383.98983039808866,-0.6193662364903578,-1.22931727977839,-0.985587480360559,-490.049730340019,-1523.5413855507275,129.6085691267468,0.0629186519689424,-0.11052256910003144,0.16450716212788696,-367.3700796097211,-1482.3961558099718,582.5795102831738,-1.2019428838792838,1.1913634717690997,1.2968935204841048,31.0942729559414,-1622.3083703554503,348.2850153300504,-0.5981485015336451,1.245454332851802,1.4400085766924242,22.45259266499126,-1520.532731584808,124.11668711674831,-0.04196871731217863,0.07938519904184566,0.16734408287251198,-80.17175933586634,-1457.143218685346,594.5233123933166,-0.019203827755003764,-0.055061712478593317,-0.008920029256767763,-213.20355148712179,-1403.7085278427137,263.781809533166
