Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1731,0,-0.205533,-0.197987,-1.266381,369.602142,-1343.864502,485.093964,-0.315220,0.016646,-0.807475,199.290863,-1398.266724,894.066467,-0.392449,-1.017390,-1.710427,162.867905,-1122.284912,318.513641,0.445102,-1.873951,-1.061310,264.373535,-978.511292,149.997528,-0.480749,-0.143775,-1.114550,299.516815,-1251.439087,436.858948,-0.695433,1.018366,0.571979,459.336975,-1696.372681,516.904419,-0.068585,1.014670,0.977651,508.740295,-1565.041748,326.385315,-0.231262,-0.088209,-1.253526,388.740173,-1503.864258,522.347839,-0.288711,-0.049943,-1.296643,409.892548,-1419.831787,166.374374
1732,0,-0.207430,-0.199521,-1.263110,371.654694,-1344.824097,485.562805,-0.308087,0.008928,-0.808196,200.546844,-1399.122559,894.105286,-0.394428,-1.022924,-1.709351,164.807312,-1124.683594,317.830444,0.428907,-1.899885,-1.056872,266.581818,-981.024414,149.441940,-0.476799,-0.152097,-1.111789,301.383301,-1252.631714,436.979340,-0.696657,1.028463,0.564825,460.111145,-1698.655762,518.105469,-0.083600,1.008074,0.970604,509.735931,-1568.836182,326.412292,-0.234157,-0.092401,-1.249502,391.307007,-1504.603760,523.289368,-0.283795,-0.057185,-1.286951,412.243347,-1421.905518,167.075287
1733,0,-0.209856,-0.204304,-1.257566,373.673889,-1345.907715,485.908997,-0.297401,0.004687,-0.805647,201.800980,-1399.934937,894.196777,-0.397556,-1.027551,-1.707739,166.643677,-1127.164185,317.140076,0.432925,-1.881817,-1.057152,268.710083,-984.015442,148.694595,-0.479549,-0.152929,-1.106958,303.211670,-1253.874512,437.174011,-0.685343,1.037750,0.556009,460.825500,-1700.772705,519.189819,-0.110694,1.040742,0.971607,511.513184,-1572.859497,327.375183,-0.272164,-0.098362,-1.211821,394.406769,-1505.649902,524.688477,-0.281022,-0.063617,-1.284961,414.451538,-1423.900635,167.555801
1734,0,-0.211269,-0.204706,-1.256197,375.713470,-1346.912354,486.243469,-0.284537,-0.003185,-0.792013,203.110016,-1400.786865,894.278381,-0.389938,-1.011527,-1.697460,168.562393,-1129.614136,316.059357,0.445148,-1.849502,-1.049967,271.395172,-988.382568,147.701752,-0.481080,-0.150467,-1.114345,305.185852,-1255.183350,437.137756,-0.701880,1.042404,0.553996,461.797241,-1703.423218,520.251404,-0.127886,1.035711,0.961732,512.371399,-1576.771240,327.475708,-0.232092,-0.101401,-1.244534,396.344727,-1506.328003,524.853638,-0.275386,-0.069950,-1.272253,416.687347,-1425.874878,168.090790
1735,0,-0.211628,-0.206692,-1.251611,377.611481,-1348.036133,486.393707,-0.322273,-0.011049,-0.777411,203.969116,-1402.596191,893.531494,-0.399579,-1.034719,-1.703080,170.063965,-1132.148071,315.730682,0.416439,-1.885597,-1.062943,272.642212,-989.930786,146.812317,-0.491569,-0.130979,-1.138371,307.450409,-1256.170776,437.408630,-0.698720,1.050184,0.544304,462.569336,-1705.775269,521.260437,-0.128674,1.023171,0.962985,513.205200,-1580.862427,327.137970,-0.283307,-0.108234,-1.198936,399.450928,-1507.405884,526.203064,-0.272645,-0.075629,-1.269532,418.711456,-1427.920410,168.381790
1736,0,-0.214944,-0.207258,-1.247906,379.465088,-1349.217163,486.481689,-0.297549,-0.016980,-0.780663,205.593338,-1403.424438,893.652466,-0.398901,-1.040738,-1.698001,171.766678,-1134.830566,314.999664,0.424965,-1.855477,-1.072320,274.787323,-993.940735,146.036057,-0.491913,-0.138860,-1.138594,309.192627,-1257.515015,437.254974,-0.683813,1.054402,0.535305,463.361786,-1707.972290,522.175354,-0.116894,1.028841,0.946082,513.532227,-1584.800293,326.976654,-0.237282,-0.107497,-1.237967,401.170654,-1508.181030,526.049866,-0.245874,-0.101141,-1.234893,420.862061,-1429.833130,168.882248
1737,0,-0.216454,-0.208841,-1.246294,381.319702,-1350.437744,486.448792,-0.278138,-0.021746,-0.781008,207.017685,-1404.456665,893.720459,-0.399628,-1.048096,-1.695133,173.282394,-1137.403198,314.322662,0.415881,-1.897684,-1.054604,276.338470,-996.405334,144.964813,-0.488448,-0.137163,-1.137044,310.845123,-1258.953735,437.014832,-0.705647,1.064506,0.535846,464.198883,-1710.872925,523.019409,-0.117468,1.029802,0.940064,514.344849,-1588.714722,326.875732,-0.241147,-0.106151,-1.232118,403.554810,-1509.353638,526.486267,-0.268406,-0.106277,-1.222901,422.739227,-1431.608154,168.956131
1738,0,-0.219942,-0.209293,-1.245665,383.097168,-1351.688232,486.328888,-0.292176,-0.027787,-0.773556,208.135544,-1406.104858,893.160034,-0.400571,-1.050839,-1.690778,174.718887,-1139.978760,313.517334,0.421098,-1.886038,-1.043600,277.998016,-999.635864,143.723755,-0.482200,-0.154073,-1.104973,312.063446,-1260.670166,436.599579,-0.706996,1.071186,0.529462,464.971954,-1713.504028,523.731140,-0.121243,1.044711,0.937073,515.314819,-1592.727661,326.975311,-0.241973,-0.109436,-1.235638,405.690308,-1510.443970,526.702698,-0.257056,-0.097613,-1.234750,424.600647,-1433.798950,168.901810
1739,0,-0.219767,-0.211257,-1.241919,384.785858,-1353.064697,486.080994,-0.288443,-0.033322,-0.770201,209.476761,-1407.552246,892.780640,-0.402784,-1.056257,-1.687457,176.106125,-1142.608154,312.758484,0.418089,-1.859859,-1.054461,279.787872,-1003.635376,142.697235,-0.489510,-0.142200,-1.131100,314.065033,-1261.945312,436.408173,-0.697191,1.077122,0.520196,465.758759,-1715.936646,524.356628,-0.125651,1.034454,0.926818,516.053284,-1596.666382,326.723846,-0.246859,-0.108640,-1.231642,407.885620,-1511.661621,526.821167,-0.281758,-0.089770,-1.247114,426.642853,-1435.305420,168.785339
1740,0,-0.223499,-0.211358,-1.238326,386.450745,-1354.484619,485.807129,-0.271902,-0.036831,-0.768532,211.040283,-1408.747559,892.484131,-0.397924,-1.039615,-1.680360,177.537415,-1145.080078,311.657562,0.422667,-1.853852,-1.057326,281.268372,-1006.859192,141.587372,-0.483017,-0.163001,-1.099471,315.162231,-1263.679565,435.842224,-0.708178,1.085984,0.518421,466.550903,-1718.855103,525.006592,-0.122037,1.025025,0.918857,516.620300,-1600.626465,326.331757,-0.245891,-0.111649,-1.231411,409.863159,-1512.910645,526.735779,-0.273773,-0.096722,-1.221256,427.930054,-1437.531494,168.509048
1741,0,-0.224162,-0.211561,-1.235835,388.026642,-1355.976318,485.482391,-0.285205,-0.041870,-0.761922,212.270325,-1410.689209,891.723328,-0.412167,-1.026324,-1.676340,178.663513,-1147.756470,310.772888,0.414460,-1.904933,-1.043470,282.549133,-1009.149414,140.501785,-0.455744,-0.156003,-1.118725,317.284454,-1264.853516,435.727478,-0.713070,1.088760,0.512603,467.342926,-1721.619019,525.485046,-0.123940,1.019595,0.909300,517.290344,-1604.591064,325.936890,-0.286449,-0.113503,-1.187144,412.491730,-1514.380859,527.174866,-0.274703,-0.103805,-1.219535,429.341553,-1439.376099,168.326965
1742,0,-0.228243,-0.210066,-1.236118,389.686371,-1357.311768,485.015167,-0.271237,-0.044050,-0.758452,213.929733,-1412.117188,891.324524,-0.410055,-1.066961,-1.681463,179.877258,-1150.295410,310.597046,0.408065,-1.901856,-1.041041,283.862915,-1012.288818,139.635254,-0.451575,-0.173211,-1.095050,318.322601,-1266.629395,435.102783,-0.712440,1.095632,0.506669,468.018860,-1724.403564,525.970215,-0.136691,1.072014,0.919849,518.597961,-1608.790039,326.449249,-0.250815,-0.113391,-1.219682,413.948578,-1515.429443,526.465576,-0.278326,-0.101431,-1.224270,430.874115,-1441.135864,168.132187
1743,0,-0.231424,-0.210351,-1.232648,391.172668,-1358.646973,484.462799,-0.265199,-0.047837,-0.758916,215.464523,-1413.908325,890.617371,-0.402950,-1.049762,-1.673580,181.296982,-1152.894775,309.475433,0.406445,-1.867591,-1.054198,285.454865,-1016.062134,138.643646,-0.453274,-0.171161,-1.094434,319.505188,-1268.260010,434.522552,-0.712795,1.098856,0.499105,468.718445,-1727.302734,526.315735,-0.140579,1.071147,0.921012,519.587219,-1613.092163,326.291443,-0.251658,-0.109638,-1.224929,415.681305,-1516.624878,526.203918,-0.256873,-0.106536,-1.215045,431.779755,-1443.610840,167.436508
1744,0,-0.233756,-0.210792,-1.231681,392.599976,-1359.955322,483.944397,-0.266731,-0.048792,-0.750245,216.888229,-1415.874756,889.963745,-0.420846,-1.037889,-1.674781,182.190369,-1155.466309,308.692291,0.411994,-1.889979,-1.044077,286.628174,-1018.403870,137.746048,-0.455134,-0.177508,-1.082966,320.537292,-1269.873291,433.931732,-0.712961,1.104341,0.496325,469.366150,-1730.308350,526.627136,-0.135770,1.067719,0.906403,520.126282,-1617.093872,325.806793,-0.252546,-0.112993,-1.220557,417.540558,-1517.875488,526.056946,-0.269767,-0.102130,-1.217382,433.117157,-1445.353149,167.133972
1745,0,-0.236925,-0.211095,-1.229328,393.987671,-1361.475220,483.422668,-0.280813,-0.052054,-0.740348,218.319916,-1418.062744,889.045349,-0.416104,-1.076218,-1.677042,183.403534,-1158.175537,308.516113,0.397967,-1.906308,-1.048777,287.781555,-1021.559937,136.788834,-0.457451,-0.173196,-1.087657,321.660645,-1271.603027,433.343414,-0.702879,1.108021,0.486690,469.878174,-1733.186279,526.908508,-0.138758,1.088158,0.896561,521.306824,-1621.071777,326.057281,-0.292277,-0.121958,-1.176531,419.832092,-1519.291138,526.316406,-0.275307,-0.101882,-1.213434,434.225250,-1447.391724,166.745270
1746,0,-0.236550,-0.210700,-1.226361,395.212372,-1363.053467,482.908722,-0.259673,-0.056083,-0.741580,220.191757,-1419.867432,888.915955,-0.418562,-1.082174,-1.676675,184.481400,-1160.873779,307.960449,0.394427,-1.875332,-1.069266,289.172028,-1025.191528,135.741348,-0.456316,-0.177442,-1.082585,322.592987,-1273.461914,432.780579,-0.713115,1.112894,0.483679,470.360718,-1736.583374,527.274292,-0.120165,1.125911,0.883195,522.551208,-1624.955322,326.577789,-0.252876,-0.117051,-1.215129,420.910553,-1520.653687,525.380615,-0.277639,-0.101620,-1.213688,435.321686,-1449.480103,166.370453
1747,0,-0.236952,-0.210476,-1.224093,396.407410,-1364.815674,482.389557,-0.261542,-0.059191,-0.737576,221.778046,-1422.065552,888.352722,-0.420651,-1.086676,-1.675576,185.497803,-1163.587646,307.387299,0.402027,-1.892729,-1.041272,290.142548,-1028.221558,135.014893,-0.467265,-0.161738,-1.103254,323.894409,-1275.229492,432.501770,-0.712083,1.118058,0.477362,470.785675,-1739.867065,527.616821,-0.137524,1.063266,0.877751,522.639648,-1629.712402,324.832672,-0.299937,-0.108159,-1.174350,423.272797,-1522.432983,525.612732,-0.296940,-0.109425,-1.178434,436.134003,-1451.493286,165.805939
1748,0,-0.239407,-0.210028,-1.221087,397.581665,-1366.687866,481.941406,-0.258838,-0.062799,-0.733837,223.387802,-1424.314697,887.980835,-0.428873,-1.051672,-1.671834,186.381363,-1166.301025,306.310883,0.391109,-1.910524,-1.045532,291.381470,-1031.228882,134.205246,-0.468498,-0.156669,-1.097170,324.771851,-1277.339478,432.086334,-0.711588,1.120718,0.469574,471.212891,-1743.147705,527.823486,-0.136218,1.084698,0.874877,523.888062,-1634.272583,325.082672,-0.307548,-0.113283,-1.160722,424.971405,-1524.266968,525.379395,-0.288811,-0.119652,-1.178405,436.962769,-1453.586548,165.424683
1749,0,-0.244884,-0.208966,-1.221892,398.758392,-1368.637085,481.533661,-0.274237,-0.063113,-0.722744,224.845718,-1426.869019,887.231262,-0.431158,-1.054322,-1.671831,187.326813,-1169.090332,305.813019,0.388331,-1.903418,-1.046718,292.458954,-1035.015625,133.221008,-0.469295,-0.154634,-1.093349,325.586761,-1279.588257,431.647614,-0.709958,1.125630,0.461852,471.551086,-1746.515259,528.131714,-0.138060,1.093037,0.868963,524.969055,-1638.807373,324.963409,-0.260565,-0.113699,-1.206729,425.793335,-1526.006348,524.381897,-0.278140,-0.114842,-1.185346,437.940887,-1455.969238,164.960510
1750,0,-0.243040,-0.211198,-1.216218,399.958313,-1370.879150,481.052643,-0.267523,-0.070887,-0.727854,226.548218,-1429.393921,887.045044,-0.429932,-1.052003,-1.670679,188.256165,-1172.011353,305.242645,0.381152,-1.878740,-1.056479,293.707703,-1038.628662,132.518494,-0.473195,-0.144824,-1.095342,326.576782,-1281.918335,430.975433,-0.711383,1.129780,0.456289,471.903870,-1749.919556,528.361938,-0.128958,1.099599,0.855969,525.841980,-1643.206055,324.804993,-0.259578,-0.115364,-1.206986,427.271606,-1528.085327,524.069824,-0.269068,-0.117848,-1.161793,439.081116,-1458.340698,164.650253
1751,0,-0.245664,-0.209892,-1.214108,401.106232,-1373.167725,480.737305,-0.280157,-0.065497,-0.712681,228.192886,-1431.708496,886.417664,-0.432223,-1.052018,-1.671246,189.149475,-1174.868286,304.833344,0.398890,-1.915432,-1.007608,294.761353,-1041.927368,132.198837,-0.474168,-0.153239,-1.092368,327.623016,-1284.415771,430.821533,-0.700601,1.131096,0.446170,472.317413,-1753.191772,528.552490,-0.136833,1.103765,0.851443,526.851990,-1647.792358,324.627899,-0.261378,-0.114546,-1.202542,428.768250,-1530.262451,523.792603,-0.273360,-0.112231,-1.189969,440.004852,-1460.928223,164.035446
1752,0,-0.245134,-0.210261,-1.212307,402.200439,-1375.546631,480.386444,-0.280511,-0.066190,-0.708173,229.851349,-1434.168579,886.270630,-0.435104,-1.054817,-1.672274,189.973083,-1177.756958,304.549164,0.410007,-1.862345,-1.024421,296.363129,-1046.441406,131.317139,-0.475261,-0.158921,-1.086765,328.405151,-1286.946533,430.483917,-0.698131,1.136748,0.443521,472.646912,-1756.636719,528.729370,-0.134022,1.103438,0.842493,527.724609,-1652.270020,324.351288,-0.301309,-0.111838,-1.165050,430.796661,-1532.708374,524.068848,-0.276453,-0.107396,-1.193712,440.875427,-1463.363159,163.939545
1753,0,-0.244068,-0.210474,-1.209636,403.240143,-1378.060303,480.136810,-0.274053,-0.071070,-0.710997,231.356033,-1436.816772,886.593140,-0.438832,-1.053063,-1.672621,190.782608,-1180.739136,304.229858,0.369985,-1.910882,-1.054237,296.565796,-1048.289551,130.739105,-0.469709,-0.170353,-1.063709,328.915283,-1289.814941,430.156342,-0.698349,1.140232,0.438426,473.042908,-1760.258423,528.992920,-0.129480,1.101315,0.831709,528.590576,-1656.768555,324.153259,-0.307255,-0.107718,-1.162097,432.238586,-1535.143677,523.901489,-0.271342,-0.104025,-1.201522,441.806061,-1466.009277,163.710602
1754,0,-0.244758,-0.210466,-1.208115,404.221313,-1380.673096,480.000763,-0.279717,-0.072181,-0.710205,232.944351,-1439.366821,886.830505,-0.443841,-1.056023,-1.675404,191.494217,-1183.728882,304.141968,0.396164,-1.905528,-1.017913,297.708252,-1052.144775,130.597824,-0.468419,-0.173904,-1.065916,329.699524,-1292.583252,429.927185,-0.707741,1.143334,0.432850,473.478851,-1764.066162,529.163330,-0.112879,1.074008,0.819408,529.151611,-1661.166382,323.282013,-0.310205,-0.103333,-1.154116,433.666382,-1537.680664,523.762085,-0.272278,-0.102340,-1.202612,442.761169,-1468.693359,163.557266
1755,0,-0.246528,-0.210169,-1.205765,405.128052,-1383.364380,479.894897,-0.284506,-0.071444,-0.704950,234.285507,-1442.026245,887.229553,-0.446266,-1.056967,-1.677043,192.246246,-1186.944214,303.996185,0.397433,-1.856065,-1.025413,299.166779,-1057.115234,130.003967,-0.477679,-0.152760,-1.077895,330.648132,-1295.294678,430.149445,-0.706462,1.144499,0.425731,473.817902,-1767.757202,529.373901,-0.124022,1.098009,0.817677,530.541565,-1665.850708,323.832123,-0.305061,-0.108826,-1.159527,434.915710,-1540.300659,523.634583,-0.245258,-0.110678,-1.192659,443.692047,-1471.163452,163.746674
1756,0,-0.246195,-0.208760,-1.203715,405.968689,-1386.106689,479.827240,-0.295283,-0.066333,-0.692986,235.689590,-1444.596313,887.592773,-0.448682,-1.058279,-1.676935,193.043640,-1190.245361,303.904480,0.365416,-1.916906,-1.031322,299.518250,-1059.279297,130.268341,-0.466749,-0.175286,-1.060048,330.892517,-1298.411377,429.842010,-0.694025,1.146973,0.418972,474.155731,-1771.307007,529.481995,-0.129106,1.100520,0.813744,531.739685,-1670.485352,323.840088,-0.311700,-0.102881,-1.151571,436.291656,-1543.025879,523.550659,-0.266347,-0.090527,-1.190262,444.294373,-1474.032593,163.729919
1757,0,-0.245773,-0.209121,-1.198887,406.738556,-1389.059082,479.774292,-0.299477,-0.066170,-0.694609,237.175873,-1447.313965,888.020508,-0.440555,-1.036564,-1.669084,194.017639,-1193.869873,303.352966,0.397138,-1.881587,-1.018317,300.433197,-1063.706299,129.686981,-0.477565,-0.151759,-1.074197,331.780823,-1301.329102,430.137939,-0.705582,1.151023,0.419314,474.590057,-1775.401855,529.813538,-0.122304,1.102077,0.801297,532.556885,-1674.978638,323.745483,-0.303115,-0.108767,-1.152479,437.479889,-1545.820312,523.336426,-0.277010,-0.100941,-1.205655,445.482422,-1476.874878,163.085159
1758,0,-0.244585,-0.207935,-1.196833,407.469757,-1391.942993,479.706573,-0.308030,-0.063918,-0.687989,238.426529,-1450.305786,888.556030,-0.452175,-1.061892,-1.678109,194.434784,-1197.369141,303.776611,0.393112,-1.865433,-1.028920,301.730499,-1068.664307,129.259750,-0.467721,-0.172274,-1.057510,332.029144,-1304.619141,429.967468,-0.706282,1.157143,0.408342,475.000519,-1779.383545,529.994507,-0.113256,1.094174,0.796277,533.543518,-1679.742554,323.357544,-0.302190,-0.107970,-1.150432,438.738007,-1548.702393,523.211304,-0.270211,-0.087812,-1.195498,446.061707,-1479.338867,163.493591
1759,0,-0.244289,-0.207143,-1.195424,408.230560,-1394.960571,479.689514,-0.313118,-0.062201,-0.684142,239.767960,-1453.329346,889.030029,-0.452533,-1.059926,-1.678201,195.099991,-1201.150879,303.681702,0.387358,-1.898460,-1.018229,301.913605,-1071.888794,129.219345,-0.471411,-0.166740,-1.050585,332.506622,-1307.829346,430.087494,-0.693022,1.152842,0.409870,475.640228,-1783.195801,529.995056,-0.124261,1.102743,0.792402,534.899109,-1684.407349,323.660309,-0.275062,-0.114446,-1.173056,439.469513,-1551.576538,522.629517,-0.266692,-0.089034,-1.192621,446.964417,-1482.041626,163.360458
1760,0,-0.241542,-0.208027,-1.189616,408.880554,-1398.167236,479.554901,-0.318081,-0.061564,-0.683490,241.150421,-1456.604370,889.425354,-0.443429,-1.042021,-1.668230,196.009003,-1205.122559,303.156982,0.387037,-1.889429,-1.020676,302.935974,-1075.724487,129.242966,-0.471965,-0.154884,-1.052048,332.950439,-1311.067017,429.897858,-0.695879,1.151057,0.404631,476.329010,-1787.350098,530.028137,-0.123644,1.111589,0.789561,536.244202,-1689.148193,323.756653,-0.255348,-0.119673,-1.183516,440.411316,-1554.708984,522.216492,-0.266155,-0.087502,-1.193366,447.883423,-1484.724243,163.206497
1761,0,-0.242274,-0.206698,-1.189421,409.591614,-1401.368286,479.507812,-0.319036,-0.062371,-0.682250,242.504089,-1460.056641,889.873169,-0.453762,-1.064199,-1.677845,196.374268,-1209.060181,303.519897,0.372901,-1.903977,-1.027322,303.751770,-1079.591919,129.342712,-0.477277,-0.150917,-1.063433,333.632843,-1314.424072,430.307983,-0.704456,1.155729,0.403703,477.031494,-1791.760620,530.188477,-0.124072,1.105027,0.786035,537.458374,-1693.913208,323.686432,-0.311608,-0.102180,-1.134438,442.377594,-1558.003052,522.638428,-0.263146,-0.089197,-1.190920,448.815216,-1487.476440,162.988434
1762,0,-0.237249,-0.208184,-1.184267,410.218323,-1404.860596,479.348328,-0.327664,-0.058701,-0.676878,243.804871,-1463.717163,890.130371,-0.453358,-1.069202,-1.678040,196.973312,-1213.138916,303.474335,0.387017,-1.876969,-1.009860,304.575317,-1084.195923,129.239502,-0.482099,-0.167289,-1.042036,333.910828,-1318.149536,430.355560,-0.695927,1.149173,0.395636,477.859314,-1795.943726,530.092285,-0.121136,1.101324,0.779841,538.527710,-1698.659668,323.505371,-0.296428,-0.108407,-1.139937,443.274658,-1561.356445,522.107178,-0.268398,-0.085081,-1.193431,449.654602,-1490.169434,162.799454
1763,0,-0.239110,-0.205021,-1.184276,410.903839,-1408.299316,479.271179,-0.329692,-0.057821,-0.676805,245.174728,-1467.543335,890.468506,-0.447456,-1.056299,-1.672263,197.712524,-1217.431763,303.053345,0.381076,-1.882207,-1.025686,305.853088,-1089.566772,128.744278,-0.476461,-0.149054,-1.056697,334.268707,-1321.575928,430.019348,-0.705202,1.153611,0.399517,478.668610,-1800.554321,530.167664,-0.124496,1.106723,0.781592,539.937683,-1703.473145,323.580109,-0.268837,-0.107541,-1.168466,443.796570,-1564.688599,521.298828,-0.267781,-0.085215,-1.192286,450.640411,-1493.137085,162.483124
1764,0,-0.234392,-0.207353,-1.179127,411.478882,-1412.076904,479.060547,-0.338856,-0.053780,-0.671148,246.386353,-1471.629150,890.665222,-0.451625,-1.073142,-1.678241,198.141083,-1221.786133,303.178223,0.376173,-1.901303,-1.023614,306.238770,-1092.598022,129.325378,-0.469653,-0.165524,-1.036599,334.411896,-1325.573975,430.146332,-0.704164,1.155926,0.397498,479.538361,-1805.110229,530.200073,-0.124625,1.098990,0.779473,541.219177,-1708.383545,323.362213,-0.252236,-0.119786,-1.176205,444.775726,-1568.342773,520.792114,-0.268070,-0.083989,-1.189825,451.662109,-1496.198730,162.152405
1765,0,-0.229790,-0.197256,-1.175512,412.053070,-1415.744385,478.881927,-0.332522,-0.054423,-0.672373,247.773544,-1475.773193,891.109131,-0.449088,-1.073988,-1.676267,198.809189,-1226.423950,302.956696,0.356966,-1.906982,-1.055549,306.657745,-1096.850220,128.829361,-0.472787,-0.158565,-1.049429,335.066315,-1329.428711,430.178833,-0.695862,1.151515,0.390332,480.622345,-1809.505127,529.861145,-0.129169,1.104616,0.777415,542.660034,-1713.347046,323.339172,-0.267699,-0.115023,-1.160130,446.098114,-1572.263550,520.642578,-0.265963,-0.084962,-1.186304,452.627838,-1499.367554,161.812378
