Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1219,0,0.081889,-0.153850,0.455184,-422.906830,-1601.333984,576.544495,-0.506726,-0.115880,0.210389,-422.238037,-1701.700684,923.397400,-1.038096,-1.268736,-0.447415,-609.606140,-1879.263184,388.046875,0.275885,-1.141307,-0.879514,-672.477783,-1736.646606,183.795410,-0.014634,-0.267030,0.320228,-535.852356,-1639.317261,544.730225,2.132706,-0.634413,-3.260412,-160.910629,-1548.897095,414.675629,0.101367,1.219562,2.037125,-301.402283,-1367.062134,246.728439,-0.725373,0.119447,0.328630,-269.629974,-1552.432495,583.370117,-0.127692,-0.239197,0.017706,-323.934387,-1567.826538,258.407684
1220,0,0.078332,-0.153762,0.453953,-422.706268,-1602.328979,576.781555,-0.505243,-0.113884,0.205375,-422.725220,-1704.044189,923.012573,-1.031267,-1.278120,-0.452257,-608.818787,-1880.523682,388.219757,0.254420,-1.137473,-0.867841,-671.925232,-1738.064331,184.113495,-0.009451,-0.266677,0.318320,-535.558960,-1640.337769,544.761597,2.130672,-0.633568,-3.260553,-160.860077,-1549.631348,414.810791,0.105026,1.214622,2.033642,-301.763550,-1368.027710,246.906891,-0.723176,0.121483,0.327046,-269.388763,-1553.181763,583.640808,-0.130354,-0.240177,0.019963,-323.614227,-1568.099121,258.693909
1221,0,0.084339,-0.154796,0.456139,-422.359833,-1603.286621,576.870483,-0.495439,-0.116578,0.195004,-423.024323,-1706.231323,922.668701,-1.028988,-1.280316,-0.454688,-607.911316,-1881.662720,388.268677,0.258930,-1.138119,-0.866127,-671.345703,-1739.644897,183.961670,-0.013500,-0.269811,0.318681,-535.132324,-1641.405762,544.775513,2.121672,-0.625226,-3.256532,-160.765656,-1550.467896,415.009521,0.102768,1.219748,2.033786,-301.924866,-1368.904297,247.150909,-0.696502,0.124282,0.336835,-268.871826,-1554.075317,583.749329,-0.184846,-0.291213,0.021336,-322.772675,-1567.680908,258.472778
1222,0,0.086865,-0.154903,0.458198,-421.891235,-1604.068481,576.931824,-0.480671,-0.114965,0.182428,-423.079803,-1708.195923,922.432007,-1.026512,-1.286356,-0.455575,-606.965332,-1883.050171,388.281281,0.277796,-1.140342,-0.872884,-670.751038,-1741.102539,183.662262,-0.006032,-0.268771,0.318685,-534.660278,-1642.378174,544.823608,2.128419,-0.623642,-3.250254,-160.555893,-1551.073608,415.190399,0.103253,1.220278,2.028852,-302.238007,-1369.651978,247.334366,-0.690764,0.142645,0.305915,-268.945099,-1554.273804,584.284546,-0.187571,-0.291769,0.020414,-322.309296,-1567.820923,258.668640
1223,0,0.086603,-0.156864,0.459518,-421.394592,-1604.969360,577.078186,-0.469601,-0.121569,0.168929,-423.070435,-1710.367432,922.068848,-1.021711,-1.291016,-0.459340,-605.905518,-1884.120850,388.360992,0.277422,-1.142728,-0.872444,-670.142944,-1742.453003,183.605392,-0.005716,-0.267990,0.316528,-534.142822,-1643.335083,544.878296,2.128464,-0.633968,-3.258017,-160.308105,-1551.370117,415.353790,0.105989,1.222430,2.036424,-302.228271,-1370.374512,247.361023,-0.696969,0.138230,0.305374,-268.541748,-1554.867188,584.641785,-0.161679,-0.266946,-0.002059,-321.649841,-1568.307251,258.799683
1224,0,0.087506,-0.158059,0.459977,-420.958405,-1605.796875,577.229187,-0.468953,-0.112884,0.170757,-423.357208,-1712.803467,921.650208,-1.006268,-1.298301,-0.451207,-605.218262,-1885.373657,388.511017,0.257912,-1.140814,-0.860631,-669.394348,-1743.669312,183.802231,-0.004707,-0.267522,0.318346,-533.528259,-1644.269287,544.964233,2.129265,-0.632744,-3.257270,-160.039032,-1551.756470,415.493744,0.058550,1.269006,2.056517,-301.154419,-1370.551392,248.366577,-0.695219,0.134368,0.306959,-268.118774,-1555.393799,584.949951,-0.160751,-0.265523,0.003064,-321.207764,-1568.330811,258.986389
1225,0,0.088784,-0.157050,0.462812,-420.285767,-1606.560791,577.370117,-0.455782,-0.119284,0.157634,-423.063873,-1714.753784,921.191040,-1.012548,-1.304110,-0.465313,-603.511902,-1886.413330,388.465302,0.279429,-1.135574,-0.868446,-668.669556,-1744.981079,183.640671,-0.007814,-0.269090,0.318567,-532.857971,-1645.180054,545.020142,2.128345,-0.634173,-3.256602,-159.683289,-1552.034790,415.629913,0.061472,1.266897,2.058333,-301.223938,-1371.114502,248.489578,-0.626333,0.142404,0.320678,-267.434235,-1555.983276,584.916443,-0.156330,-0.263651,0.001262,-320.698578,-1568.461182,259.123322
1226,0,0.093701,-0.157378,0.466419,-419.631500,-1607.303589,577.485718,-0.447973,-0.119199,0.151987,-422.894470,-1716.978760,920.790222,-1.004236,-1.312192,-0.469042,-602.205811,-1887.473633,388.555817,0.263684,-1.131967,-0.855294,-667.814331,-1746.027466,183.917206,-0.002654,-0.267329,0.315905,-532.195374,-1646.030518,545.145203,2.122417,-0.628446,-3.251228,-159.278976,-1552.377563,415.759277,0.059092,1.268676,2.059072,-301.226807,-1371.527954,248.771164,-0.650884,0.135658,0.315808,-266.951447,-1556.325195,585.257202,-0.151738,-0.265309,0.003169,-320.313324,-1568.481323,259.265686
1227,0,0.095212,-0.159699,0.467073,-418.950806,-1608.003906,577.621887,-0.440427,-0.118633,0.146200,-422.613037,-1719.112305,920.412231,-0.996426,-1.323505,-0.473858,-600.824219,-1888.655518,388.719940,0.264650,-1.132429,-0.855036,-666.989197,-1747.128784,183.885193,0.003778,-0.269200,0.333886,-531.289795,-1647.165283,545.238220,2.114981,-0.628860,-3.259943,-158.865067,-1552.359009,415.967346,0.059053,1.271378,2.059530,-301.223694,-1371.892334,249.003876,-0.613362,0.141771,0.323925,-266.246155,-1556.894531,585.379761,-0.124482,-0.266851,0.034644,-319.704407,-1568.998413,259.204773
1228,0,0.093045,-0.160551,0.467760,-418.229156,-1608.764526,577.835266,-0.433391,-0.118593,0.140028,-422.151764,-1721.205078,919.957764,-0.990812,-1.329088,-0.478121,-599.320801,-1889.555054,388.820648,0.284555,-1.131501,-0.862705,-666.165833,-1748.295044,183.622131,0.004922,-0.269782,0.337669,-530.430664,-1648.078003,545.392151,2.111407,-0.610278,-3.254099,-158.402679,-1552.521240,416.097260,0.100883,1.231905,2.042916,-302.233459,-1372.623047,248.652298,-0.671323,0.130062,0.316145,-265.721466,-1557.160034,585.927979,-0.124531,-0.268819,0.034678,-319.229431,-1568.951904,259.321381
1229,0,0.097122,-0.159932,0.471703,-417.356689,-1609.402466,577.951111,-0.426828,-0.119437,0.133588,-421.529968,-1723.195923,919.521179,-0.963626,-1.339605,-0.465190,-598.480774,-1890.547852,389.113586,0.266539,-1.132414,-0.850567,-665.168030,-1749.236328,183.997986,0.000766,-0.270288,0.339934,-529.526123,-1649.028442,545.575317,2.116617,-0.618259,-3.262280,-157.855667,-1552.102539,416.181152,0.099532,1.234482,2.042671,-302.188354,-1372.808594,248.934113,-0.665324,0.128707,0.320866,-264.966949,-1557.510864,586.132019,-0.122700,-0.257770,0.053698,-318.849091,-1569.339233,259.732941
1230,0,0.097726,-0.158916,0.472922,-416.471527,-1609.963867,578.155212,-0.421417,-0.119106,0.128229,-420.830353,-1725.224487,919.129089,-0.975746,-1.347667,-0.485922,-596.038513,-1891.583740,389.020599,0.269641,-1.131741,-0.848905,-664.127808,-1750.204712,184.112930,0.001595,-0.269151,0.341580,-528.558899,-1649.948486,545.771362,2.113861,-0.604777,-3.240397,-157.266220,-1552.164917,416.224426,0.100904,1.238526,2.047425,-302.029724,-1372.923218,249.152679,-0.666978,0.125629,0.322107,-264.162354,-1557.744629,586.357788,-0.115493,-0.258412,0.055310,-318.409058,-1569.109497,259.897644
1231,0,0.101882,-0.157575,0.478019,-415.456146,-1610.593018,578.315063,-0.432564,-0.112084,0.137989,-420.404358,-1727.658447,918.557007,-0.984874,-1.320046,-0.460029,-594.130432,-1892.532471,388.219269,0.271325,-1.131461,-0.846562,-663.039978,-1751.109619,184.232498,0.002880,-0.269751,0.345405,-527.491394,-1650.842896,545.947021,2.104059,-0.593792,-3.253600,-156.604416,-1551.852539,416.421570,0.073527,1.241436,2.054786,-301.345612,-1372.727295,249.856964,-0.670528,0.121932,0.324774,-263.364868,-1557.949097,586.597229,-0.105186,-0.264832,0.033785,-317.802063,-1568.248047,259.741119
1232,0,0.099346,-0.155169,0.477760,-414.455017,-1611.218872,578.615051,-0.419727,-0.117445,0.128031,-419.282166,-1729.341431,918.208435,-0.982461,-1.319882,-0.456968,-592.238342,-1893.401001,388.111145,0.276629,-1.124922,-0.841986,-661.805298,-1752.005371,184.373352,0.014938,-0.265890,0.346334,-526.364990,-1651.649414,546.198669,2.103681,-0.589784,-3.252534,-155.875336,-1551.487183,416.444153,0.073970,1.236816,2.054886,-301.240784,-1372.640869,250.092026,-0.671477,0.119236,0.327931,-262.414276,-1558.126343,586.807739,-0.131245,-0.264465,0.009983,-317.422546,-1567.008789,260.080627
1233,0,0.100382,-0.155646,0.479397,-413.372467,-1611.738159,578.872253,-0.410274,-0.118600,0.123209,-418.165497,-1731.160034,917.972473,-0.977812,-1.320707,-0.455243,-590.260803,-1894.213379,388.064392,0.294734,-1.125754,-0.854407,-660.760925,-1752.809204,184.277542,0.012753,-0.265600,0.349820,-525.152405,-1652.514160,546.504089,2.099656,-0.590890,-3.257485,-155.145615,-1551.031006,416.502228,0.056250,1.271148,2.070457,-300.530609,-1372.263672,250.484467,-0.672843,0.119516,0.329645,-261.428925,-1558.295776,587.002136,-0.162164,-0.283975,0.035667,-317.045807,-1566.396851,260.402069
1234,0,0.100794,-0.154881,0.479370,-412.304779,-1612.313110,579.216858,-0.406279,-0.116789,0.120564,-416.936249,-1732.876831,917.689392,-0.995450,-1.335409,-0.460181,-587.584473,-1895.267334,387.534851,0.279479,-1.118581,-0.835981,-659.190002,-1753.553345,184.860901,0.015320,-0.266209,0.349947,-523.889099,-1653.368286,546.897156,2.103228,-0.582149,-3.255615,-154.381714,-1550.623779,416.462372,0.058918,1.270979,2.073056,-300.302765,-1372.067017,250.763870,-0.662764,0.119530,0.335444,-260.388031,-1558.338623,587.251465,-0.208384,-0.315358,0.115256,-316.161194,-1567.094604,260.326111
1235,0,0.106528,-0.155231,0.484736,-410.988373,-1612.818604,579.415405,-0.399503,-0.118017,0.117291,-415.604950,-1734.514771,917.522278,-0.967849,-1.325209,-0.452040,-586.067017,-1895.715576,388.096008,0.293357,-1.117779,-0.848677,-657.965332,-1754.278320,185.008240,0.010340,-0.265999,0.353298,-522.556152,-1654.205444,547.261780,2.091043,-0.581524,-3.254447,-153.628830,-1550.230957,416.510284,0.058939,1.271447,2.075341,-299.980438,-1371.839600,251.091095,-0.582805,0.130821,0.353498,-259.176147,-1558.392700,587.142029,-0.181855,-0.320927,0.147468,-315.405090,-1567.674194,260.409912
1236,0,0.109343,-0.154525,0.489785,-409.674072,-1613.308350,579.691162,-0.396086,-0.117295,0.113480,-414.147308,-1736.122559,917.299255,-0.964070,-1.332033,-0.443377,-584.046875,-1896.486328,387.942505,0.283263,-1.112486,-0.832608,-656.247314,-1754.895142,185.447266,0.020374,-0.261972,0.355251,-521.210815,-1654.929810,547.611755,2.089006,-0.580044,-3.259499,-152.797226,-1549.735352,416.537262,0.111342,1.231383,2.058615,-300.843811,-1372.169312,250.732117,-0.617591,0.124873,0.350288,-258.166016,-1558.304443,587.533691,-0.179628,-0.330618,0.171390,-314.760895,-1567.840820,260.386475
1237,0,0.111195,-0.151353,0.492596,-408.372986,-1613.732666,580.015625,-0.373964,-0.119794,0.103388,-412.372375,-1737.362305,917.396729,-0.956321,-1.330026,-0.437290,-581.986145,-1897.095093,387.960785,0.296522,-1.113930,-0.847010,-655.006653,-1755.481079,185.440247,0.024473,-0.261645,0.359617,-519.859680,-1655.668945,548.018738,2.087788,-0.577462,-3.260382,-151.939499,-1549.225830,416.549469,0.055006,1.273156,2.080739,-299.341370,-1371.179077,251.747009,-0.659984,0.117720,0.347083,-257.031158,-1558.364136,588.027954,-0.179897,-0.327455,0.173317,-314.254425,-1567.254761,260.554138
1238,0,0.113416,-0.150433,0.494817,-407.088470,-1614.089478,580.314819,-0.373187,-0.117592,0.101801,-410.734253,-1738.828613,917.176331,-0.954409,-1.326527,-0.445516,-579.521362,-1897.612427,388.121399,0.288368,-1.110615,-0.830150,-653.074646,-1756.039795,185.918030,0.019038,-0.261556,0.366543,-518.331543,-1656.437988,548.405701,2.084040,-0.566308,-3.256210,-151.064713,-1548.779541,416.464569,0.055333,1.273357,2.082521,-298.979248,-1370.817749,252.061218,-0.655130,0.116226,0.350556,-255.786957,-1558.325317,588.215332,-0.196749,-0.312721,0.145502,-314.152374,-1565.376343,261.247772
1239,0,0.116735,-0.152410,0.498570,-405.652924,-1614.424561,580.558533,-0.367694,-0.118172,0.097959,-408.976227,-1740.283936,917.059265,-0.951039,-1.327816,-0.445303,-577.219421,-1898.157471,388.228302,0.288939,-1.107252,-0.827771,-651.368958,-1756.568237,186.241623,0.021775,-0.260695,0.364296,-517.034851,-1657.080322,548.908569,2.078667,-0.572269,-3.268227,-150.074921,-1548.063965,416.497986,0.055315,1.275474,2.084341,-298.557404,-1370.336426,252.452972,-0.651239,0.108364,0.357388,-254.545120,-1558.289429,588.388367,-0.172081,-0.318499,0.170803,-313.298309,-1566.009155,260.989532
1240,0,0.120176,-0.149028,0.502332,-404.267151,-1614.743530,580.943787,-0.361080,-0.116935,0.096398,-407.149170,-1741.628540,917.028625,-0.948355,-1.327381,-0.442603,-574.850403,-1898.643555,388.268341,0.293142,-1.107121,-0.825014,-649.583496,-1757.092773,186.452469,0.031812,-0.256873,0.367526,-515.494446,-1657.679199,549.378235,2.075082,-0.569187,-3.259951,-149.056412,-1547.639893,416.481384,0.051677,1.274457,2.086706,-298.036346,-1369.833618,252.896820,-0.289726,0.158971,0.424894,-253.364319,-1557.264893,587.012329,-0.174387,-0.324286,0.189729,-312.663239,-1565.858521,261.151184
1241,0,0.121844,-0.146071,0.504341,-402.768494,-1614.974609,581.313171,-0.360636,-0.111955,0.097101,-405.340332,-1742.983276,917.044434,-0.948565,-1.337316,-0.435613,-572.535889,-1899.200439,388.211609,0.294223,-1.105651,-0.822721,-647.707825,-1757.537720,186.871429,0.011572,-0.261621,0.375933,-513.935852,-1658.460815,549.847961,2.069126,-0.570098,-3.270159,-147.982422,-1546.929077,416.493164,0.051624,1.271920,2.088354,-297.547058,-1369.296265,253.279831,-0.227890,0.170196,0.438106,-251.537888,-1557.370605,587.160461,-0.173521,-0.323465,0.195816,-312.129272,-1565.346313,261.370972
1242,0,0.126122,-0.145322,0.507516,-401.243164,-1615.234009,581.632935,-0.351701,-0.116085,0.091256,-403.134979,-1744.133179,917.029297,-0.942644,-1.328345,-0.441285,-570.063965,-1899.432617,388.644135,0.298237,-1.102900,-0.818694,-645.773987,-1758.018677,187.150757,0.028649,-0.254843,0.375483,-512.316833,-1659.014893,550.542053,2.064452,-0.565417,-3.267610,-146.920425,-1546.309204,416.429199,0.096062,1.227356,2.075338,-297.902191,-1369.229492,253.089005,-0.196584,0.174323,0.444990,-250.216507,-1557.130127,587.158752,-0.172392,-0.323509,0.201869,-311.618896,-1564.790894,261.562164
1243,0,0.120766,-0.142451,0.507751,-399.763306,-1615.406738,582.150024,-0.363874,-0.109183,0.098044,-401.399719,-1745.694458,916.870483,-0.944083,-1.337711,-0.433064,-567.704102,-1899.904541,388.513916,0.299695,-1.103323,-0.817434,-643.810181,-1758.335815,187.579102,0.032714,-0.253300,0.377986,-510.671082,-1659.646973,551.094727,2.051033,-0.562903,-3.275325,-145.731094,-1545.591797,416.468781,0.097865,1.244038,2.074858,-297.414795,-1368.656860,253.625839,-0.204025,0.171259,0.448298,-248.684830,-1556.922119,587.541565,-0.171341,-0.320946,0.205438,-311.120239,-1564.228882,261.714844
1244,0,0.127140,-0.142413,0.513398,-398.173309,-1615.639282,582.414124,-0.356201,-0.111327,0.094941,-399.185883,-1746.723633,916.837708,-0.962689,-1.341131,-0.445646,-564.542480,-1900.334106,388.374573,0.304503,-1.101718,-0.813980,-641.733521,-1758.679199,187.763611,0.032230,-0.251793,0.383893,-509.021149,-1660.302612,551.639465,2.036811,-0.563369,-3.278712,-144.580750,-1544.776855,416.293640,0.058655,1.269660,2.093911,-295.984131,-1367.396362,254.297974,-0.173881,0.182768,0.468196,-247.178772,-1556.484985,587.670837,-0.194747,-0.300147,0.159209,-310.967407,-1561.652954,262.388733
1245,0,0.124855,-0.141517,0.515621,-396.598450,-1615.844482,582.801758,-0.348879,-0.114733,0.086325,-396.889679,-1747.801025,916.908264,-0.935842,-1.329074,-0.439809,-562.767944,-1900.352539,389.171082,0.310182,-1.092972,-0.808105,-639.783081,-1759.069336,188.338257,0.026931,-0.250905,0.391053,-507.253876,-1661.043091,552.157227,2.042213,-0.563567,-3.282353,-143.434143,-1543.810303,416.273712,0.057412,1.271278,2.097188,-295.290558,-1366.597168,254.662094,-0.188002,0.180205,0.476518,-245.680542,-1556.229858,587.876709,-0.181363,-0.289487,0.152987,-310.661957,-1561.278076,262.502838
1246,0,0.127796,-0.137489,0.518137,-394.997162,-1616.020874,583.161987,-0.349138,-0.108209,0.089193,-394.641907,-1748.844604,916.772827,-0.923612,-1.336158,-0.424271,-560.858765,-1900.679565,389.308105,0.315236,-1.097274,-0.808111,-637.706909,-1759.340942,188.508591,0.033096,-0.247688,0.392071,-505.555878,-1661.687378,552.745544,2.045839,-0.566781,-3.282209,-142.199921,-1542.820801,416.113190,0.094187,1.240012,2.082074,-295.511139,-1366.224854,254.553711,-0.147969,0.186237,0.481743,-244.287537,-1555.711182,587.855225,-0.162719,-0.289349,0.172917,-310.118011,-1561.362915,262.509125
1247,0,0.131509,-0.136694,0.524564,-393.306885,-1616.200928,583.447083,-0.343724,-0.105632,0.089128,-392.347931,-1749.795166,916.834473,-0.930616,-1.327967,-0.437624,-557.869019,-1900.852417,389.597656,0.306733,-1.100333,-0.809759,-635.504456,-1759.397705,188.732941,0.034275,-0.248854,0.399859,-503.719513,-1662.359131,553.293091,2.034184,-0.552202,-3.280709,-140.976944,-1542.001465,416.049530,0.054750,1.271663,2.103613,-293.902771,-1364.881348,255.334137,-0.221848,0.166107,0.465580,-242.937790,-1555.457153,588.342529,-0.154076,-0.305813,0.225845,-309.326782,-1561.602661,262.439087
1248,0,0.127885,-0.132104,0.524807,-391.665161,-1616.281128,583.975830,-0.341401,-0.103206,0.084555,-389.836456,-1750.696777,916.827576,-0.933006,-1.339094,-0.429838,-555.406189,-1901.218140,389.522552,0.308533,-1.101803,-0.808315,-633.318176,-1759.600342,189.103699,0.031827,-0.244491,0.404781,-501.819244,-1663.047974,553.895874,2.057684,-0.539032,-3.270438,-139.396347,-1540.990601,415.939270,0.054306,1.268955,2.105778,-293.211700,-1363.992188,255.631561,-0.179322,0.174363,0.467276,-241.499268,-1554.760620,588.409302,-0.166363,-0.290698,0.196608,-309.216766,-1559.895996,263.132294
1249,0,0.132153,-0.130866,0.529044,-389.924194,-1616.387695,584.356995,-0.338834,-0.103919,0.084110,-387.287079,-1751.499878,916.869080,-0.924565,-1.327498,-0.437550,-552.805176,-1901.198608,390.173279,0.321893,-1.095761,-0.802949,-631.098511,-1760.000977,189.531570,0.030688,-0.243460,0.408877,-499.964111,-1663.707397,554.556641,2.055941,-0.529102,-3.275148,-137.947388,-1539.916870,415.784088,0.053974,1.270876,2.105696,-292.523346,-1363.035034,256.013428,-0.241129,0.163011,0.467602,-239.782379,-1554.548950,588.884583,-0.165879,-0.293561,0.210427,-308.658478,-1559.524048,263.218658
1250,0,0.130301,-0.128473,0.531269,-388.126007,-1616.356323,584.830811,-0.334449,-0.099400,0.084526,-384.739441,-1752.253540,917.075745,-0.925135,-1.326311,-0.437437,-550.174316,-1901.348267,390.466095,0.314446,-1.099445,-0.805848,-628.769287,-1759.996948,189.842270,0.032389,-0.243153,0.416012,-497.956512,-1664.250854,555.221008,2.003676,-0.547655,-3.291612,-137.225266,-1538.828125,415.793732,0.057417,1.269484,2.107513,-291.823273,-1362.052246,256.237946,-0.278308,0.152878,0.460013,-238.648483,-1553.505981,589.317749,-0.151896,-0.296127,0.232312,-307.777802,-1559.395630,263.191162
1251,0,0.138089,-0.126378,0.536403,-386.286652,-1616.353027,585.199646,-0.331506,-0.097873,0.081726,-382.011963,-1752.920898,917.251831,-0.927018,-1.339032,-0.429223,-547.602905,-1901.587646,390.409332,0.325857,-1.090623,-0.799605,-626.480652,-1760.284668,190.354584,0.032352,-0.239624,0.426923,-495.892456,-1664.850830,555.914917,2.032003,-0.530824,-3.280520,-135.591461,-1537.680298,415.635132,0.058408,1.270722,2.109773,-291.035522,-1361.087524,256.486572,-0.233049,0.166087,0.477209,-236.599792,-1553.286255,589.214294,-0.163852,-0.300649,0.242851,-307.371704,-1558.417603,263.666351
1252,0,0.140094,-0.124498,0.540651,-384.368713,-1616.271240,585.623596,-0.325921,-0.100660,0.075700,-379.154907,-1753.520264,917.532288,-0.923165,-1.336262,-0.427997,-544.989502,-1901.602661,390.758942,0.319834,-1.099684,-0.802855,-624.064575,-1760.203979,190.500076,0.031505,-0.237304,0.429586,-493.814331,-1665.413330,556.578430,2.035488,-0.520698,-3.278628,-134.210693,-1536.527588,415.548859,0.057683,1.270365,2.109894,-290.344116,-1360.067749,256.776215,-0.192817,0.175589,0.482174,-234.899307,-1552.602661,589.310547,-0.089118,-0.200294,0.113718,-307.320099,-1556.078247,264.377960
1253,0,0.141603,-0.120889,0.544886,-382.458099,-1616.216797,586.096130,-0.328394,-0.095262,0.080950,-376.371490,-1754.088989,917.588440,-0.920186,-1.324572,-0.436372,-542.148254,-1901.480103,391.318665,0.330431,-1.092188,-0.794951,-621.734070,-1760.447876,190.914627,0.025952,-0.240914,0.434744,-491.811493,-1666.001465,557.378906,1.982775,-0.537355,-3.293856,-133.376633,-1535.337158,415.475433,0.055045,1.269021,2.113499,-289.598206,-1359.054688,257.004211,-0.307268,0.149990,0.470069,-233.629562,-1551.846802,590.000122,-0.064419,-0.198505,0.136460,-306.566528,-1555.726074,264.655609
