Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
907,0,0.007585,-0.016471,-0.469293,-225.456650,-1622.721191,586.232239,-0.160424,0.091142,-0.294687,-262.211639,-1758.933105,930.264099,-0.875422,-0.583569,-1.572073,-396.904480,-1571.258423,378.490509,-0.522292,-0.722080,-1.955588,-299.502197,-1434.700806,203.930634,-0.152602,-0.095697,-0.512766,-340.791779,-1578.900635,561.613892,-0.925939,1.049829,0.423843,13.116397,-1846.693970,418.885681,-0.373870,0.459518,1.261749,30.019005,-1711.321045,206.521622,0.053407,-0.001646,-0.376127,-78.677284,-1690.149048,591.672852,-0.098370,0.009756,-0.322212,-182.288696,-1580.096069,257.821655
908,0,0.008783,-0.015583,-0.467286,-225.495087,-1622.672607,586.366394,-0.159867,0.088827,-0.300160,-262.173218,-1759.756592,930.052124,-0.876578,-0.587325,-1.570098,-397.122345,-1571.883179,378.637665,-0.520381,-0.720492,-1.954468,-299.833405,-1435.387939,204.042435,-0.150290,-0.095860,-0.509261,-340.956635,-1579.137329,561.855957,-0.926771,1.048479,0.424826,13.803022,-1846.281616,419.087769,-0.374659,0.458818,1.264636,30.533030,-1711.112671,206.704575,0.058178,-0.002313,-0.374298,-78.518692,-1689.763184,591.697021,-0.097465,0.010425,-0.319424,-182.602646,-1579.605835,257.981781
909,0,0.008897,-0.015387,-0.465018,-225.649307,-1622.555542,586.479187,-0.155199,0.086073,-0.303346,-262.309814,-1760.451416,929.891113,-0.877687,-0.588712,-1.568480,-397.408325,-1572.385986,378.711548,-0.516557,-0.721367,-1.952406,-300.233185,-1435.911133,204.156982,-0.148234,-0.094368,-0.507206,-341.182495,-1579.254639,562.078674,-0.943866,1.040182,0.430857,14.538276,-1846.154907,419.411957,-0.377164,0.458000,1.266986,30.943314,-1710.816406,206.919846,0.029992,-0.007728,-0.356770,-78.364655,-1689.574829,591.745422,-0.096070,0.013802,-0.319886,-182.893478,-1579.059326,258.143646
910,0,0.012726,-0.017044,-0.461092,-225.920197,-1622.377563,586.514404,-0.152510,0.089271,-0.297287,-263.075012,-1761.295410,929.835083,-0.877466,-0.591432,-1.566955,-397.755951,-1572.786377,378.750610,-0.517878,-0.723137,-1.951618,-300.666626,-1436.261841,204.191010,-0.147192,-0.094812,-0.503861,-341.615051,-1579.282104,562.198914,-0.945960,1.043400,0.429165,14.978481,-1845.732666,419.628021,-0.379968,0.456680,1.269343,31.254166,-1710.465820,207.124130,0.030672,-0.008322,-0.355213,-78.522881,-1689.170532,591.795837,-0.095587,0.013254,-0.318724,-183.245422,-1578.409912,258.265839
911,0,0.014188,-0.016790,-0.458180,-226.304718,-1622.156982,586.557861,-0.147493,0.088685,-0.299239,-263.528290,-1761.823853,929.673950,-0.876462,-0.592150,-1.565112,-398.137329,-1573.069092,378.683777,-0.516321,-0.725228,-1.950470,-301.158478,-1436.539185,204.161560,-0.145616,-0.095516,-0.504218,-342.163574,-1579.281738,562.263977,-0.950669,1.038502,0.427805,15.232965,-1845.254028,419.620056,-0.381113,0.454875,1.271434,31.463940,-1710.013672,207.289703,0.030112,-0.005997,-0.354508,-78.780640,-1688.635132,591.752625,-0.093632,0.013568,-0.315658,-183.622681,-1577.689087,258.348267
912,0,0.016437,-0.017356,-0.456527,-226.788162,-1621.865479,586.539978,-0.148720,0.086877,-0.304350,-264.082764,-1762.312012,929.350769,-0.875509,-0.593775,-1.563761,-398.641083,-1573.233521,378.592987,-0.517715,-0.727780,-1.949250,-301.664093,-1436.684570,204.116013,-0.144132,-0.093437,-0.502057,-342.737122,-1579.198364,562.357239,-0.955529,1.033600,0.428883,15.407428,-1844.876709,419.678650,-0.382394,0.453390,1.272917,31.551052,-1709.485352,207.437454,0.055712,-0.017073,-0.344453,-78.941940,-1688.166626,591.498962,-0.092523,0.011058,-0.312867,-184.057281,-1576.879517,258.407776
913,0,0.016894,-0.017187,-0.455079,-227.363953,-1621.561279,586.546570,-0.140302,0.084770,-0.304312,-264.910919,-1762.722900,929.220947,-0.875399,-0.594909,-1.562097,-399.193512,-1573.308716,378.417938,-0.517562,-0.709718,-1.968544,-302.311096,-1436.355835,204.221542,-0.141800,-0.094429,-0.498955,-343.390656,-1579.050781,562.381714,-0.955771,1.033855,0.430548,15.416626,-1844.338013,419.756134,-0.382941,0.454224,1.277370,31.622902,-1708.863770,207.586502,0.046154,-0.009002,-0.349843,-79.463707,-1687.520874,591.650391,-0.089674,0.011965,-0.314437,-184.483612,-1575.971680,258.492157
914,0,0.017852,-0.016641,-0.454101,-228.029373,-1621.206177,586.553345,-0.142872,0.085304,-0.307334,-265.829407,-1763.107544,928.898193,-0.875675,-0.599419,-1.560383,-399.762512,-1573.287964,378.271576,-0.531162,-0.730622,-1.960990,-302.897034,-1436.270630,203.992020,-0.143720,-0.082522,-0.498936,-344.195801,-1578.789917,562.634094,-0.953580,1.028699,0.430002,15.369950,-1843.781738,419.799042,-0.386576,0.452994,1.278451,31.599190,-1708.151855,207.827652,0.038207,-0.006557,-0.347647,-80.097107,-1686.992065,591.693359,-0.089443,0.009633,-0.310010,-184.937286,-1574.989258,258.621552
915,0,0.019830,-0.017675,-0.452790,-228.804077,-1620.754517,586.539795,-0.136961,0.085028,-0.306191,-267.046539,-1763.384277,928.762268,-0.874352,-0.601348,-1.559031,-400.415863,-1573.184448,378.071289,-0.508712,-0.725778,-1.946095,-303.409546,-1436.621460,203.904099,-0.140756,-0.082991,-0.499748,-345.061768,-1578.405640,562.666504,-0.953315,1.027661,0.429602,15.164012,-1843.231079,419.901520,-0.387930,0.453307,1.281292,31.497318,-1707.459839,207.971252,0.041467,-0.008190,-0.347194,-80.809532,-1686.355225,591.691345,-0.086655,0.008785,-0.312417,-185.405380,-1573.885254,258.770721
916,0,0.021169,-0.017559,-0.450382,-229.662018,-1620.320068,586.546875,-0.136957,0.085057,-0.306506,-268.343262,-1763.604980,928.485474,-0.872273,-0.602401,-1.559045,-401.166382,-1572.968750,377.839111,-0.505106,-0.714869,-1.964322,-304.197845,-1435.979248,203.954056,-0.140239,-0.084195,-0.495808,-346.008301,-1577.949219,562.680237,-0.955619,1.024311,0.429397,14.819847,-1842.608765,419.887390,-0.386902,0.451604,1.282578,31.262104,-1706.642212,208.014923,0.038030,-0.008180,-0.346042,-81.541534,-1685.786987,591.756104,-0.087932,0.012705,-0.307172,-185.879410,-1572.777832,258.819214
917,0,0.024598,-0.018453,-0.449047,-230.601151,-1619.788818,586.541504,-0.136545,0.083172,-0.313954,-269.492981,-1763.635620,928.189148,-0.870875,-0.604000,-1.557416,-401.986115,-1572.656982,377.595886,-0.502368,-0.714686,-1.964225,-304.816986,-1435.605469,203.963699,-0.129889,-0.093168,-0.491812,-346.837921,-1577.548340,562.508545,-0.950397,1.024441,0.426162,14.313602,-1841.766479,419.908936,-0.386398,0.449793,1.284763,31.016600,-1705.783936,208.066956,0.040727,-0.013937,-0.346558,-82.451294,-1685.027710,591.697510,-0.080752,0.007425,-0.310481,-186.505020,-1571.597412,258.966370
918,0,0.027709,-0.018944,-0.447492,-231.654556,-1619.178833,586.546753,-0.130948,0.082667,-0.312826,-271.131439,-1763.698486,928.085022,-0.870043,-0.607133,-1.556535,-402.933258,-1572.236816,377.347809,-0.500028,-0.732675,-1.943640,-305.492706,-1435.524780,203.720337,-0.127512,-0.093378,-0.490542,-347.945648,-1576.941528,562.503357,-0.951160,1.021456,0.423314,13.755600,-1841.044800,419.983582,-0.388812,0.447968,1.284054,30.619762,-1704.915894,208.157990,0.043905,-0.010335,-0.345102,-83.380569,-1684.350952,591.842896,-0.080723,0.006338,-0.307067,-187.089218,-1570.269409,259.133240
919,0,0.028042,-0.020746,-0.446431,-232.742950,-1618.558228,586.597595,-0.131984,0.080644,-0.319081,-272.621277,-1763.596924,927.774170,-0.874909,-0.624627,-1.567177,-404.259430,-1571.840210,377.437866,-0.516266,-0.735868,-1.955790,-306.346863,-1434.481689,203.718613,-0.124052,-0.091897,-0.488717,-349.024048,-1576.323608,562.505310,-0.954635,1.025624,0.428715,12.872087,-1840.261963,419.985870,-0.401013,0.440394,1.287733,30.417614,-1703.906982,208.460312,0.048449,-0.012685,-0.345211,-84.394928,-1683.588257,591.931213,-0.077239,0.004962,-0.308892,-187.733429,-1568.895264,259.344513
920,0,0.030818,-0.021050,-0.445479,-233.935226,-1617.798828,586.681641,-0.123322,0.080408,-0.319836,-274.387268,-1763.430298,927.796509,-0.865877,-0.610371,-1.554266,-404.955048,-1571.096069,376.881561,-0.498927,-0.739299,-1.940371,-307.026428,-1434.249023,203.635132,-0.127384,-0.084262,-0.492391,-350.353302,-1575.554443,562.680176,-0.952507,1.016985,0.426095,12.049050,-1839.459595,420.003479,-0.405179,0.439407,1.288635,29.986959,-1702.898315,208.609665,0.051447,-0.014101,-0.344732,-85.557739,-1682.739258,592.092102,-0.076030,0.001556,-0.304380,-188.415115,-1567.481934,259.548370
921,0,0.034069,-0.022817,-0.444782,-235.108749,-1617.043823,586.760803,-0.126787,0.078542,-0.323745,-276.185394,-1763.206543,927.472961,-0.856828,-0.606937,-1.553380,-405.959106,-1570.455078,376.454681,-0.513244,-0.742544,-1.954140,-307.972107,-1433.021851,203.645157,-0.121539,-0.094657,-0.487633,-351.498566,-1574.840942,562.516113,-0.950205,1.021097,0.422679,11.072821,-1838.518066,420.104706,-0.389569,0.442992,1.285517,29.113586,-1701.952515,208.240585,0.057340,-0.014933,-0.343739,-86.645363,-1681.859009,592.279663,-0.073467,0.003316,-0.308164,-189.118698,-1566.026367,259.818756
922,0,0.035410,-0.023977,-0.442760,-236.432114,-1616.199707,586.857788,-0.124710,0.077324,-0.326716,-278.118805,-1762.901855,927.351929,-0.855856,-0.609685,-1.552185,-407.001099,-1569.678223,376.288788,-0.498958,-0.729045,-1.962188,-308.805542,-1432.257202,203.734619,-0.123146,-0.087049,-0.488765,-352.893188,-1573.968872,562.710083,-0.946877,1.017803,0.421573,9.979631,-1837.581787,420.183990,-0.392110,0.443782,1.287253,28.521433,-1700.854492,208.367920,0.057532,-0.011792,-0.342930,-88.001129,-1680.886475,592.635925,-0.059740,0.012527,-0.323142,-189.926865,-1564.712646,259.985596
923,0,0.037928,-0.025066,-0.441726,-237.749725,-1615.295654,586.970642,-0.119056,0.076841,-0.325956,-280.283722,-1762.527588,927.371277,-0.862999,-0.618034,-1.553247,-408.192047,-1568.699829,376.426422,-0.487321,-0.737140,-1.944508,-309.558716,-1431.804199,203.717148,-0.119510,-0.086926,-0.488056,-354.241089,-1573.102905,562.754578,-0.945092,1.016323,0.420349,8.808618,-1836.637329,420.248932,-0.393746,0.442099,1.285701,27.820845,-1699.808472,208.480377,0.062049,-0.017099,-0.342519,-89.145653,-1679.832520,592.680786,-0.069612,-0.002301,-0.306098,-190.924820,-1563.104858,260.304413
924,0,0.038450,-0.025228,-0.440950,-239.158371,-1614.313843,587.097595,-0.122554,0.074187,-0.331577,-282.332336,-1762.057495,927.151917,-0.861737,-0.617079,-1.552917,-409.308136,-1567.778320,376.257233,-0.501273,-0.729993,-1.961105,-310.503265,-1430.346436,203.943985,-0.104952,-0.095128,-0.487237,-355.632965,-1572.231567,562.562073,-0.943940,1.021081,0.417603,7.505784,-1835.566284,420.393768,-0.391549,0.442230,1.287146,27.005484,-1698.657227,208.507477,0.054875,-0.012375,-0.341258,-90.609650,-1678.735352,593.061096,-0.057158,0.019813,-0.320026,-191.763748,-1561.833374,260.431152
925,0,0.040247,-0.026382,-0.440136,-240.579117,-1613.256348,587.221497,-0.113540,0.072131,-0.333654,-284.518127,-1761.456909,927.287170,-0.853524,-0.612611,-1.553328,-410.406189,-1566.873779,375.990295,-0.492001,-0.738850,-1.946650,-311.343018,-1429.726807,203.938034,-0.110076,-0.096567,-0.484335,-356.987091,-1571.298828,562.701111,-0.939623,1.017581,0.417544,6.153270,-1834.476929,420.502563,-0.393307,0.437737,1.285946,26.135599,-1697.550781,208.647324,0.060743,-0.018293,-0.340620,-91.830200,-1677.514038,593.144775,-0.067580,-0.000662,-0.304962,-193.080505,-1560.207764,260.766205
926,0,0.042640,-0.027665,-0.438905,-242.013580,-1612.161255,587.351074,-0.115015,0.071356,-0.334498,-286.885834,-1760.880615,927.283020,-0.861722,-0.620131,-1.555304,-411.642334,-1565.732422,376.249908,-0.490083,-0.740661,-1.948023,-312.368530,-1428.640747,204.065536,-0.110066,-0.098565,-0.482665,-358.513397,-1570.244507,562.761475,-0.938929,1.016570,0.413958,4.843908,-1833.373901,420.693054,-0.394686,0.438784,1.284058,25.113337,-1696.363770,208.785187,0.063185,-0.018901,-0.340789,-93.264381,-1676.287720,593.402832,-0.054441,0.009479,-0.317854,-194.234116,-1558.932861,260.946167
927,0,0.042065,-0.028621,-0.436620,-243.498291,-1611.025513,587.530945,-0.114946,0.065502,-0.343919,-288.932251,-1760.102539,927.196533,-0.861380,-0.620409,-1.556380,-412.864655,-1564.634521,376.277588,-0.488795,-0.740953,-1.944522,-313.400146,-1427.492798,204.319778,-0.117754,-0.089314,-0.483379,-360.131714,-1569.162964,563.018433,-0.939856,1.007893,0.412916,3.293043,-1832.201050,420.836060,-0.394483,0.438464,1.283720,24.082325,-1695.178589,208.910660,0.066748,-0.019456,-0.338073,-94.689674,-1674.970703,593.620117,-0.066113,-0.003571,-0.303173,-195.590591,-1557.243774,261.237183
928,0,0.045067,-0.028353,-0.436262,-245.077850,-1609.790649,587.686829,-0.113508,0.065987,-0.340010,-291.588379,-1759.455200,927.378540,-0.851553,-0.612350,-1.555161,-414.065308,-1563.544800,376.052246,-0.499074,-0.733761,-1.965180,-314.550018,-1425.811279,204.663116,-0.116948,-0.088915,-0.480986,-361.679077,-1568.098633,563.123474,-0.934807,1.019161,0.412208,1.845064,-1830.852051,421.059875,-0.403676,0.441521,1.280541,22.985441,-1693.902222,209.264435,0.064399,-0.020496,-0.338989,-96.140610,-1673.662842,593.909790,-0.064101,-0.003617,-0.303329,-196.968674,-1555.770996,261.465240
929,0,0.044411,-0.030193,-0.434518,-246.669312,-1608.557251,587.835144,-0.115034,0.062441,-0.345074,-293.891449,-1758.637817,927.319641,-0.865157,-0.636511,-1.569150,-415.819580,-1562.380371,376.741241,-0.494246,-0.726041,-1.965772,-315.666260,-1424.636353,204.979858,-0.109178,-0.100845,-0.486411,-363.310211,-1566.959595,563.030518,-0.933605,1.019365,0.410995,0.302090,-1829.556885,421.260254,-0.394262,0.438155,1.282254,21.796766,-1692.654419,209.159851,0.066687,-0.021905,-0.337384,-97.677963,-1672.230591,594.117798,-0.062105,-0.004815,-0.303185,-198.398941,-1554.256836,261.699310
930,0,0.045581,-0.028541,-0.432640,-248.348511,-1607.270630,587.987000,-0.112491,0.057184,-0.350238,-296.250031,-1757.723145,927.332336,-0.863784,-0.635826,-1.569041,-417.244995,-1561.130249,376.785492,-0.508146,-0.745721,-1.961087,-316.853394,-1423.223999,205.153854,-0.109164,-0.102342,-0.481010,-365.015686,-1565.880981,563.094116,-0.934936,1.020746,0.410106,-1.262471,-1828.197754,421.416565,-0.395244,0.437560,1.281066,20.538992,-1691.457886,209.328598,0.083055,-0.014682,-0.352415,-99.421242,-1670.555176,594.318848,-0.063537,-0.006594,-0.298202,-199.957672,-1552.678345,261.888397
931,0,0.040307,-0.028053,-0.435013,-250.097214,-1605.922974,588.171082,-0.109394,0.055696,-0.348608,-298.909119,-1756.861206,927.373840,-0.862777,-0.637784,-1.568844,-418.750671,-1559.833740,376.891418,-0.487416,-0.727005,-1.966700,-318.133270,-1421.980591,205.526733,-0.109983,-0.100375,-0.478756,-366.707001,-1564.736450,563.152222,-0.940635,1.021671,0.411299,-2.859179,-1826.887817,421.645935,-0.397116,0.441496,1.283144,19.294937,-1690.135132,209.485336,0.069606,-0.022557,-0.336393,-100.934647,-1669.323608,594.431763,-0.060776,-0.007087,-0.298430,-201.642776,-1551.058350,262.056671
932,0,0.047128,-0.030812,-0.431497,-251.817230,-1604.607178,588.187134,-0.112766,0.053331,-0.351247,-301.451691,-1755.948364,927.239258,-0.861024,-0.637258,-1.569609,-420.287659,-1558.496338,376.921967,-0.492180,-0.723749,-1.970343,-319.343048,-1420.516846,205.894775,-0.109606,-0.099049,-0.469194,-368.479889,-1563.608521,563.267578,-0.937273,1.015091,0.410407,-4.424507,-1825.385010,421.744324,-0.408807,0.433804,1.284066,18.177881,-1688.821411,209.922409,0.065524,-0.021934,-0.335251,-102.695457,-1667.857666,594.580688,-0.061370,-0.005932,-0.295937,-203.283737,-1549.371582,262.282318
933,0,0.046636,-0.030996,-0.430752,-253.636932,-1603.203613,588.303589,-0.111943,0.049647,-0.354054,-303.996948,-1754.952515,927.124573,-0.859513,-0.637678,-1.568987,-421.869598,-1557.084595,377.058899,-0.504519,-0.744475,-1.967867,-320.625366,-1419.025024,206.091675,-0.112141,-0.092615,-0.477994,-370.492554,-1562.171875,563.505432,-0.935912,1.020323,0.411089,-6.041560,-1823.865112,421.928345,-0.416135,0.435859,1.285972,16.904438,-1687.495117,210.231827,0.070836,-0.024597,-0.335270,-104.394943,-1666.387451,594.685242,-0.058376,-0.006623,-0.296470,-205.070770,-1547.675659,262.423248
934,0,0.047895,-0.030742,-0.429772,-255.500488,-1601.816528,588.378723,-0.110314,0.047595,-0.351152,-306.790497,-1754.005249,927.067566,-0.861260,-0.626169,-1.596354,-423.483246,-1556.394897,377.237427,-0.489349,-0.725976,-1.968212,-321.964447,-1417.660889,206.576630,-0.107600,-0.099755,-0.475822,-372.286560,-1560.923462,563.443115,-0.937659,1.019614,0.411617,-7.767561,-1822.421509,422.009918,-0.392449,0.434274,1.277720,14.993550,-1686.242676,209.676056,0.067796,-0.022742,-0.334087,-106.185776,-1664.906616,594.775452,-0.058544,-0.008090,-0.295724,-206.966873,-1545.989990,262.552979
935,0,0.049508,-0.031032,-0.429374,-257.455627,-1600.339111,588.374512,-0.110145,0.042782,-0.356952,-309.127502,-1752.897217,926.841858,-0.862201,-0.626718,-1.598351,-425.194092,-1554.965820,377.387024,-0.489785,-0.722885,-1.973690,-323.267578,-1416.116089,206.953583,-0.106017,-0.101668,-0.475536,-374.305695,-1559.621338,563.427063,-0.938651,1.016966,0.409661,-9.382291,-1820.910645,422.089355,-0.393014,0.440340,1.279479,13.548170,-1684.867920,209.784607,0.090758,-0.016871,-0.351186,-108.291237,-1662.967896,594.672241,-0.044131,0.008097,-0.311471,-208.856323,-1544.440430,262.544189
936,0,0.049073,-0.029981,-0.427338,-259.426880,-1598.914551,588.401489,-0.106772,0.042029,-0.356448,-311.859680,-1751.863647,926.847534,-0.861348,-0.624740,-1.599789,-426.876434,-1553.455933,377.457642,-0.500056,-0.744787,-1.966725,-324.683868,-1414.569458,207.110260,-0.113937,-0.091226,-0.475143,-376.406586,-1558.238770,563.615295,-0.943213,1.020852,0.411998,-11.137990,-1819.486328,422.223419,-0.406176,0.431023,1.279367,12.202048,-1683.461182,210.151962,0.109580,-0.015163,-0.348443,-110.220299,-1661.395508,594.640930,-0.057328,-0.004672,-0.296175,-211.012482,-1542.575073,262.646210
937,0,0.048213,-0.029111,-0.427940,-261.522522,-1597.421265,588.404968,-0.105642,0.036396,-0.363442,-314.192963,-1750.692139,926.597961,-0.859354,-0.620691,-1.600984,-428.615387,-1552.035034,377.408722,-0.494429,-0.731365,-1.974557,-326.138641,-1412.937500,207.590424,-0.111398,-0.092141,-0.475006,-378.535706,-1556.884399,563.629089,-0.941488,1.003205,0.408759,-12.831619,-1817.932129,422.158600,-0.391930,0.435727,1.277483,10.462329,-1682.102173,209.784912,0.105447,-0.018341,-0.347407,-112.240631,-1659.825562,594.561218,-0.055105,-0.005289,-0.295319,-213.166763,-1540.826782,262.652283
938,0,0.050471,-0.029739,-0.426829,-263.608307,-1595.931763,588.338379,-0.106809,0.035599,-0.363134,-316.868896,-1749.640259,926.401672,-0.859147,-0.621324,-1.604029,-430.437592,-1550.289307,377.683258,-0.483083,-0.743104,-1.956862,-327.591736,-1411.791992,207.742844,-0.109507,-0.091738,-0.472204,-380.717072,-1555.519043,563.660706,-0.942312,1.017417,0.409814,-14.653617,-1816.397339,422.245789,-0.393969,0.437033,1.279285,8.952547,-1680.695679,209.792648,0.080307,-0.022912,-0.330629,-114.193893,-1658.514771,594.509033,-0.054967,-0.004919,-0.294137,-215.337143,-1539.116333,262.642487
939,0,0.049667,-0.028677,-0.426740,-265.718231,-1594.463623,588.376709,-0.105605,0.034880,-0.360464,-319.645325,-1748.580444,926.199768,-0.857687,-0.618267,-1.605403,-432.233612,-1548.793701,377.727814,-0.485965,-0.747235,-1.957410,-329.094391,-1410.059570,208.103867,-0.105777,-0.098878,-0.468858,-382.742065,-1554.215088,563.580505,-0.944070,1.024412,0.412673,-16.625546,-1814.806885,422.208679,-0.393947,0.438050,1.277824,7.362772,-1679.322266,209.754929,0.075791,-0.023807,-0.329356,-116.280510,-1656.988647,594.462769,-0.055222,-0.004237,-0.292526,-217.531097,-1537.323608,262.711243
940,0,0.049641,-0.027168,-0.427503,-267.888885,-1592.958618,588.364502,-0.104416,0.030649,-0.366757,-321.933350,-1747.380371,925.895813,-0.858580,-0.617720,-1.608920,-434.118866,-1547.008057,377.981567,-0.458939,-0.692177,-1.970364,-330.165649,-1409.264771,208.614548,-0.112127,-0.091746,-0.469368,-385.023407,-1552.763550,563.730103,-0.944210,1.012006,0.410830,-18.325768,-1813.372192,422.201508,-0.389959,0.435696,1.277885,5.797147,-1677.868774,209.607773,0.080065,-0.024606,-0.327896,-118.389328,-1655.430054,594.382019,-0.053902,-0.003343,-0.294247,-219.761566,-1535.583496,262.772064
941,0,0.049462,-0.028047,-0.426020,-270.040314,-1591.521973,588.329163,-0.104660,0.030682,-0.368322,-324.509094,-1746.252319,925.719788,-0.857069,-0.616727,-1.610157,-435.972717,-1545.291870,378.118958,-0.486218,-0.725518,-1.965263,-331.648529,-1407.055664,209.044891,-0.109962,-0.093105,-0.471453,-387.178772,-1551.359131,563.765198,-0.947285,1.015737,0.409001,-20.281778,-1811.849121,422.220612,-0.390610,0.435391,1.276309,4.186498,-1676.498169,209.502869,0.078327,-0.022374,-0.327966,-120.553528,-1653.914307,594.308472,-0.051932,-0.003886,-0.294935,-221.992172,-1533.892944,262.794556
