Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
792,0,-0.735027,-0.030994,-1.228263,-301.271820,-653.855957,466.549957,-0.262340,-0.104210,-0.203899,-370.868042,-715.414551,847.031067,-0.662359,0.042030,-1.796988,-424.745453,-442.974121,373.508972,-0.572194,-0.230061,-1.815981,-386.796478,-226.425476,228.343140,-1.030777,-0.041154,-1.020065,-384.029480,-629.058655,443.202606,-0.729576,0.699189,1.070301,-136.276901,-714.540100,396.678284,-0.193661,0.452405,1.123376,-127.319199,-533.572693,184.023666,-0.813587,0.160626,-0.452993,-207.402145,-733.402039,500.417175,-0.710387,0.001447,-0.659664,-306.969330,-813.588318,182.228409
793,0,-0.734222,-0.030785,-1.227885,-301.185699,-654.262268,466.917236,-0.259563,-0.102727,-0.203235,-370.980988,-716.278931,847.387695,-0.654957,0.060934,-1.798896,-424.636841,-443.207001,373.892273,-0.572379,-0.227430,-1.817622,-386.597443,-226.700180,229.123795,-1.029814,-0.040368,-1.019594,-383.949066,-629.481567,443.550476,-0.727951,0.693883,1.071996,-136.023666,-714.817993,396.961884,-0.189217,0.451036,1.122388,-127.163483,-533.776611,184.392303,-0.820384,0.152457,-0.444365,-207.293671,-733.812317,500.994202,-0.706294,-0.001147,-0.657055,-306.814362,-813.752075,182.479828
794,0,-0.735468,-0.030178,-1.227911,-301.051361,-654.673157,467.287109,-0.259295,-0.103282,-0.202812,-371.042236,-717.174377,847.648560,-0.654393,0.062136,-1.798757,-424.545685,-443.607544,374.395233,-0.571631,-0.227059,-1.817185,-386.440063,-226.958694,229.828720,-1.030461,-0.039404,-1.018701,-383.857788,-629.890503,443.911591,-0.728302,0.694633,1.072805,-135.866486,-715.166687,397.268127,-0.185232,0.448180,1.122945,-126.993958,-534.023743,184.716827,-0.869210,0.132571,-0.411891,-207.073166,-734.999390,501.355957,-0.702599,0.001231,-0.654983,-306.578308,-813.979126,182.749863
795,0,-0.735609,-0.028709,-1.228493,-300.953766,-655.095581,467.607819,-0.258961,-0.105585,-0.204240,-370.987610,-718.111938,847.732849,-0.653822,0.063733,-1.798468,-424.439117,-444.009460,374.852753,-0.568614,-0.206545,-1.829394,-386.515411,-227.502747,230.589233,-1.030290,-0.040076,-1.018748,-383.767242,-630.355103,444.262146,-0.729416,0.696502,1.074391,-135.731461,-715.531860,397.564575,-0.188180,0.450360,1.125590,-126.735268,-534.166992,185.189377,-0.858483,0.156160,-0.462446,-207.093811,-734.328308,501.600311,-0.712323,0.011791,-0.665799,-306.417114,-814.154297,182.884659
796,0,-0.731566,-0.029508,-1.227511,-300.855377,-655.587646,467.849609,-0.256526,-0.105088,-0.204138,-371.075684,-719.026794,847.927917,-0.652989,0.064496,-1.798402,-424.332550,-444.413422,375.298584,-0.568146,-0.224635,-1.817820,-386.227051,-227.528397,231.169846,-1.032280,-0.040027,-1.017115,-383.687439,-630.852661,444.566223,-0.727649,0.697026,1.074972,-135.607025,-715.863281,397.848206,-0.193240,0.451399,1.126075,-126.495567,-534.343018,185.749893,-0.847118,0.155398,-0.463490,-206.923615,-734.744263,501.832428,-0.714020,0.002581,-0.664614,-306.332123,-814.302490,183.086624
797,0,-0.731153,-0.028138,-1.228280,-300.746002,-656.042175,468.122131,-0.253970,-0.104654,-0.204012,-371.260406,-719.867432,848.218994,-0.658180,0.046688,-1.798376,-424.310760,-444.974243,375.895020,-0.574967,-0.235981,-1.814755,-386.098145,-227.696671,231.832092,-1.030839,-0.040210,-1.017012,-383.551758,-631.289429,444.850739,-0.728942,0.693187,1.075363,-135.389816,-716.189026,398.120056,-0.189763,0.453263,1.124589,-126.324341,-534.627808,186.106537,-0.853841,0.159045,-0.460038,-206.747681,-735.250549,502.121399,-0.715220,0.011399,-0.666621,-306.029877,-814.763977,183.129944
798,0,-0.731552,-0.028482,-1.227032,-300.634033,-656.571899,468.323059,-0.252044,-0.105437,-0.204528,-371.296448,-720.785278,848.330688,-0.655618,0.051530,-1.798087,-424.202118,-445.341278,376.300934,-0.569246,-0.227969,-1.815983,-385.997253,-228.010910,232.499405,-1.031341,-0.039537,-1.016958,-383.431580,-631.801147,445.113007,-0.721062,0.674755,1.087047,-135.017136,-716.257996,398.152405,-0.184668,0.451592,1.123121,-126.195686,-534.794189,186.405258,-0.844095,0.170675,-0.467578,-206.592819,-735.791687,502.246979,-0.715002,0.032034,-0.660523,-306.051025,-814.909851,183.832596
799,0,-0.731474,-0.030372,-1.225171,-300.510803,-657.108826,468.540955,-0.250090,-0.107798,-0.205231,-371.210022,-721.750061,848.325989,-0.656176,0.049921,-1.796336,-423.959717,-445.810791,376.734955,-0.568385,-0.224966,-1.817331,-385.803375,-228.315033,233.153351,-1.031689,-0.039932,-1.016608,-383.285187,-632.339233,445.314636,-0.725768,0.690206,1.072258,-135.128036,-716.901794,398.618622,-0.186016,0.450240,1.123527,-125.957878,-534.942627,186.832413,-0.840500,0.165131,-0.450887,-206.460144,-736.672852,502.625519,-0.704004,0.025030,-0.649842,-305.752930,-815.527954,183.883469
800,0,-0.731707,-0.029548,-1.224927,-300.367218,-657.656128,468.694336,-0.248230,-0.108609,-0.206059,-371.238647,-722.675537,848.396545,-0.650774,0.068456,-1.798880,-423.841461,-446.141479,376.945709,-0.567293,-0.204484,-1.827924,-385.853882,-228.904739,233.794296,-1.032196,-0.041469,-1.016979,-383.204865,-632.929993,445.492889,-0.725460,0.692797,1.074595,-135.009964,-717.289612,398.859009,-0.190850,0.451594,1.126362,-125.699936,-535.033386,187.362427,-0.840830,0.166928,-0.451302,-206.306610,-737.190369,502.775726,-0.703375,0.024647,-0.650899,-305.574402,-816.015259,184.013885
801,0,-0.729506,-0.028092,-1.225373,-300.233368,-658.242188,468.839783,-0.246345,-0.106850,-0.205370,-371.266998,-723.623413,848.421509,-0.650064,0.070116,-1.798215,-423.684082,-446.626648,377.261688,-0.563653,-0.200980,-1.828683,-385.759369,-229.266190,234.316635,-1.030880,-0.040937,-1.015698,-383.034576,-633.501953,445.625732,-0.724370,0.692707,1.075479,-134.860199,-717.682434,399.018616,-0.190165,0.448077,1.126144,-125.485779,-535.277344,187.732834,-0.857714,0.165508,-0.466242,-206.294067,-737.464050,502.675537,-0.702360,0.018256,-0.653411,-305.520050,-816.448669,184.205673
802,0,-0.729696,-0.030241,-1.224029,-300.123444,-658.877869,468.884796,-0.246185,-0.109537,-0.206134,-371.150024,-724.502686,848.349670,-0.649371,0.070242,-1.798313,-423.553009,-447.136200,377.542725,-0.563173,-0.201222,-1.827759,-385.652130,-229.640259,234.794205,-1.032048,-0.039344,-1.015089,-382.895355,-634.104980,445.731506,-0.722003,0.675314,1.090441,-134.408478,-717.910095,398.987610,-0.186093,0.450757,1.127490,-125.349548,-535.536377,187.982010,-0.850907,0.158488,-0.462201,-206.089493,-738.007568,502.733582,-0.702423,-0.004483,-0.655078,-305.308136,-817.151123,183.899796
803,0,-0.729766,-0.029913,-1.224330,-299.971008,-659.524475,468.931183,-0.242024,-0.109932,-0.205502,-371.046448,-725.425476,848.341614,-0.655426,0.051379,-1.799199,-423.550598,-447.842712,377.948151,-0.569710,-0.224780,-1.815399,-385.430847,-229.708633,235.142929,-1.031175,-0.040584,-1.016964,-382.744141,-634.739197,445.794312,-0.727051,0.688576,1.076499,-134.380463,-718.610596,399.347900,-0.182907,0.447335,1.127283,-125.232521,-535.834106,188.154694,-0.851552,0.155180,-0.456567,-205.890305,-738.468140,502.888489,-0.702346,0.006925,-0.657971,-305.215424,-818.101868,183.800598
804,0,-0.732216,-0.027773,-1.225315,-299.790009,-660.105835,468.991760,-0.241680,-0.109020,-0.206038,-371.039856,-726.296204,848.304688,-0.650186,0.069609,-1.797704,-423.307465,-448.267761,377.980164,-0.569694,-0.224680,-1.816502,-385.371460,-230.136978,235.521561,-1.031474,-0.040969,-1.015822,-382.591644,-635.386780,445.850250,-0.728338,0.684483,1.077337,-134.115219,-719.101990,399.441589,-0.184060,0.446105,1.128085,-125.170845,-536.176453,188.339310,-0.853391,0.165367,-0.463584,-205.739517,-739.138794,502.879547,-0.703967,0.003237,-0.655023,-304.891327,-818.635803,183.900970
805,0,-0.733619,-0.029168,-1.225319,-299.604553,-660.773010,468.982880,-0.242130,-0.110979,-0.205364,-370.872742,-727.122009,848.178223,-0.649114,0.071220,-1.797542,-423.183899,-448.848083,378.157623,-0.567917,-0.223465,-1.815683,-385.303650,-230.615234,235.828293,-1.032773,-0.040646,-1.015619,-382.514801,-636.090393,445.843689,-0.722745,0.685810,1.077502,-134.024231,-719.577332,399.479828,-0.186979,0.439943,1.129334,-124.989128,-536.620361,188.602722,-0.813191,0.156920,-0.446116,-205.517883,-740.163879,502.761230,-0.704101,0.008946,-0.657096,-304.712585,-819.452454,183.932373
806,0,-0.731828,-0.029843,-1.225399,-299.477417,-661.527344,468.911255,-0.239326,-0.109089,-0.205808,-370.784790,-727.980286,848.137024,-0.647203,0.073217,-1.797579,-423.063965,-449.444366,378.271484,-0.567068,-0.222655,-1.815547,-385.231049,-231.134613,236.118530,-1.033411,-0.039314,-1.015052,-382.326813,-636.813416,445.826447,-0.719689,0.691560,1.076940,-134.033676,-720.176147,399.514069,-0.185363,0.444760,1.128419,-124.966927,-537.056824,188.839996,-0.810775,0.155327,-0.444488,-205.359268,-740.842163,502.722565,-0.705879,0.000270,-0.658150,-304.687836,-820.203857,184.082855
807,0,-0.734139,-0.029826,-1.224129,-299.295135,-662.320068,468.871490,-0.238666,-0.109793,-0.205413,-370.637787,-728.813354,848.022461,-0.655630,0.055707,-1.796193,-422.938354,-450.353699,378.516479,-0.568219,-0.224048,-1.813971,-385.169800,-231.689163,236.384186,-1.032828,-0.040488,-1.014414,-382.193726,-637.600342,445.766113,-0.750258,0.704121,1.093962,-133.609116,-721.263000,399.741913,-0.183181,0.445934,1.125645,-125.000092,-537.526733,188.958679,-0.852046,0.162631,-0.462591,-205.222290,-741.220825,502.820435,-0.696752,0.005091,-0.649966,-304.418060,-821.497192,184.097290
808,0,-0.732864,-0.030078,-1.225601,-299.083130,-663.112122,468.759918,-0.237828,-0.111816,-0.204259,-370.446442,-729.591370,847.840088,-0.653621,0.058616,-1.799518,-422.937927,-451.060822,378.521240,-0.562575,-0.216726,-1.815886,-385.128296,-232.323929,236.594391,-1.032685,-0.040154,-1.013701,-381.978088,-638.356201,445.718353,-0.725757,0.689270,1.080370,-133.656952,-721.504944,399.544708,-0.180580,0.450137,1.124563,-124.960136,-538.179321,189.039749,-0.845971,0.165783,-0.457433,-204.854797,-741.937317,502.570343,-0.705891,0.004113,-0.655119,-304.174866,-822.235657,184.169952
809,0,-0.730313,-0.032545,-1.223907,-298.875488,-663.972351,468.649231,-0.238605,-0.109829,-0.204212,-370.338165,-730.389893,847.678406,-0.647743,0.075997,-1.797365,-422.726105,-451.690674,378.374420,-0.577166,-0.222452,-1.818005,-385.049896,-232.965210,236.666229,-1.032350,-0.039698,-1.014182,-381.798828,-639.222290,445.574524,-0.727068,0.690524,1.083194,-133.526855,-722.241455,399.523590,-0.181102,0.448109,1.128409,-124.814941,-538.769714,189.095337,-0.798994,0.161619,-0.438346,-204.584137,-743.027344,502.444458,-0.700839,0.003660,-0.651218,-304.031769,-823.493469,184.124924
810,0,-0.734152,-0.030512,-1.225013,-298.709167,-664.854797,468.539520,-0.237805,-0.111808,-0.204290,-370.073914,-731.230530,847.411072,-0.649986,0.075809,-1.797359,-422.665863,-452.569672,378.338623,-0.562717,-0.218810,-1.814614,-385.099640,-233.794724,236.754593,-1.031903,-0.040084,-1.012745,-381.642212,-640.159485,445.403442,-0.722216,0.675310,1.096313,-133.110992,-722.800598,399.263000,-0.181293,0.447673,1.130204,-124.811699,-539.485962,188.988998,-0.872193,0.124647,-0.403748,-204.480560,-744.495361,502.706299,-0.705615,0.007847,-0.654116,-303.856689,-824.456116,184.119675
811,0,-0.736602,-0.031286,-1.226829,-298.526123,-665.754883,468.352112,-0.236330,-0.110706,-0.203408,-369.926147,-732.049255,847.283203,-0.653986,0.063409,-1.795161,-422.617981,-453.582153,378.381042,-0.561013,-0.216229,-1.813554,-385.088806,-234.677353,236.784866,-1.032806,-0.040098,-1.013957,-381.503540,-641.104553,445.286926,-0.725338,0.688859,1.080889,-133.077103,-723.846375,399.385773,-0.179136,0.444743,1.127449,-124.828629,-540.278992,189.022751,-0.886369,0.174170,-0.449662,-204.228424,-744.642273,502.555969,-0.707533,0.006805,-0.655039,-303.696777,-825.462524,184.069397
812,0,-0.738265,-0.030700,-1.223668,-298.320679,-666.753723,468.216309,-0.238087,-0.113927,-0.204051,-369.572144,-732.902039,846.908936,-0.647235,0.077736,-1.795504,-422.530548,-454.463165,378.150909,-0.565008,-0.220937,-1.813214,-385.117767,-235.510162,236.821808,-1.033374,-0.039824,-1.013032,-381.364441,-642.182983,445.113098,-0.749292,0.698659,1.096034,-132.532013,-725.035217,399.471344,-0.181149,0.451836,1.128707,-124.776787,-541.163452,189.036530,-0.850915,0.157045,-0.461107,-204.180832,-745.470093,502.253296,-0.706456,0.007788,-0.653316,-303.522858,-826.621399,184.088760
813,0,-0.735287,-0.032349,-1.222590,-298.166687,-667.866638,467.968781,-0.237169,-0.111443,-0.203368,-369.438477,-733.787964,846.789307,-0.647197,0.079354,-1.795853,-422.513885,-455.580597,378.033661,-0.566343,-0.221078,-1.812526,-385.167450,-236.580917,236.749680,-1.033874,-0.040457,-1.012604,-381.215210,-643.278320,444.927734,-0.721062,0.672443,1.096120,-132.410721,-725.508118,398.860596,-0.181222,0.439394,1.130132,-124.728874,-542.160583,188.876434,-0.837021,0.152078,-0.450511,-203.867172,-746.780762,502.183807,-0.708393,0.008167,-0.653708,-303.352020,-827.832275,183.916550
814,0,-0.737435,-0.030957,-1.222866,-297.933594,-668.936646,467.815613,-0.238041,-0.113753,-0.202444,-369.071899,-734.723938,846.469604,-0.647141,0.079153,-1.795078,-422.485382,-456.767303,377.886230,-0.563863,-0.217891,-1.814948,-385.184021,-237.689148,236.723877,-1.032914,-0.039877,-1.012406,-381.053101,-644.466553,444.741882,-0.726182,0.688689,1.082884,-132.326843,-726.759216,398.904602,-0.180873,0.447907,1.129424,-124.752014,-543.178833,188.835785,-0.858143,0.163678,-0.462978,-203.709976,-747.519226,501.965820,-0.703438,0.006772,-0.648220,-303.261993,-829.022156,183.885208
815,0,-0.735853,-0.032039,-1.222475,-297.741730,-670.082520,467.636597,-0.238845,-0.112345,-0.200189,-368.893005,-735.588074,846.420288,-0.650415,0.066996,-1.796677,-422.693298,-458.110260,377.816895,-0.558700,-0.218148,-1.812090,-385.307770,-238.928238,236.671646,-1.031739,-0.040621,-1.012785,-380.875519,-645.667725,444.597046,-0.747195,0.679984,1.113492,-131.467896,-727.905396,398.639160,-0.185106,0.448633,1.131381,-124.602097,-544.405884,188.777924,-0.852006,0.156141,-0.454012,-203.416977,-748.680115,501.714600,-0.712875,0.011715,-0.654638,-303.185669,-830.353455,183.643967
816,0,-0.738276,-0.032203,-1.221240,-297.558380,-671.353394,467.481903,-0.238136,-0.116422,-0.200392,-368.444855,-736.605713,846.200134,-0.647248,0.077014,-1.793815,-422.545288,-459.403900,377.623108,-0.561766,-0.219357,-1.812248,-385.430298,-240.235153,236.535919,-1.032852,-0.039716,-1.011632,-380.750519,-647.002258,444.453674,-0.728729,0.688174,1.082807,-131.796753,-729.086243,398.433685,-0.178329,0.447459,1.130334,-124.722015,-545.439392,188.434906,-0.823361,0.150113,-0.444193,-203.177292,-750.010010,501.507996,-0.708069,-0.007807,-0.650117,-303.084290,-831.448608,183.721985
817,0,-0.738361,-0.032477,-1.219607,-297.314240,-672.631165,467.351501,-0.240513,-0.112436,-0.199315,-368.271576,-737.628174,846.174438,-0.647309,0.075820,-1.792779,-422.584259,-460.828247,377.513214,-0.558107,-0.218366,-1.811137,-385.515991,-241.602493,236.546021,-1.034626,-0.039514,-1.011095,-380.614075,-648.336243,444.348053,-0.724699,0.688854,1.083406,-131.537094,-730.259277,398.187408,-0.176744,0.446190,1.130176,-124.673027,-546.739868,188.294479,-0.860407,0.164686,-0.454472,-202.785767,-751.119202,501.367920,-0.708275,0.023044,-0.643378,-302.805725,-832.765747,183.935974
818,0,-0.738388,-0.031889,-1.217798,-297.076324,-674.025757,467.242188,-0.242804,-0.115047,-0.199040,-367.824554,-738.697021,846.012512,-0.648309,0.064582,-1.793285,-422.842499,-462.318512,377.492493,-0.548589,-0.193446,-1.821032,-385.749939,-243.332581,236.473816,-1.033380,-0.040016,-1.009732,-380.445404,-649.775818,444.215637,-0.725731,0.691020,1.081107,-131.187897,-731.647949,397.927887,-0.177427,0.450125,1.132947,-124.606140,-548.127747,187.974091,-0.856450,0.161758,-0.457473,-202.540253,-752.365051,501.173492,-0.710495,0.021465,-0.642249,-302.547119,-834.211670,183.864243
819,0,-0.739789,-0.031302,-1.218089,-296.821899,-675.428833,467.105530,-0.244865,-0.113943,-0.197387,-367.531311,-739.892578,845.995117,-0.646438,0.075170,-1.790581,-422.739746,-463.851501,377.301178,-0.555222,-0.215556,-1.810948,-385.854218,-244.705063,236.321808,-1.032337,-0.037450,-1.008661,-380.242218,-651.249878,444.078918,-0.728452,0.690795,1.085001,-130.871582,-733.063599,397.656311,-0.172409,0.447069,1.129760,-124.717026,-549.647034,187.610168,-0.847428,0.161146,-0.436217,-202.129135,-754.113220,501.207642,-0.697736,0.020328,-0.634679,-302.369141,-836.065979,183.700394
820,0,-0.738953,-0.029514,-1.217703,-296.593781,-676.946106,466.986542,-0.246532,-0.114905,-0.196120,-367.025391,-741.179260,845.829956,-0.653050,0.055958,-1.792184,-422.924011,-465.652924,377.399384,-0.554480,-0.193761,-1.823949,-386.177216,-246.619324,236.339951,-1.034127,-0.038110,-1.007049,-380.071472,-652.800720,444.028076,-0.728940,0.691112,1.083385,-130.649033,-734.602539,397.352753,-0.172716,0.441575,1.130604,-124.677414,-551.143738,187.355484,-0.880669,0.160708,-0.454805,-201.896561,-755.360413,500.979492,-0.709852,0.022080,-0.643801,-302.042603,-837.239380,183.666473
821,0,-0.741132,-0.032215,-1.215833,-296.281799,-678.552551,466.883453,-0.247908,-0.114194,-0.194034,-366.650513,-742.532349,845.894653,-0.646476,0.073396,-1.788365,-422.729462,-467.165955,377.198517,-0.559424,-0.219516,-1.810527,-386.074310,-247.948990,236.259583,-1.035268,-0.037511,-1.005486,-379.893860,-654.492065,443.945984,-0.729443,0.693231,1.086605,-130.474609,-736.096313,397.230011,-0.179856,0.455147,1.136484,-124.409554,-552.810669,187.372375,-0.838499,0.154601,-0.445628,-201.474182,-757.088318,500.771454,-0.697957,0.019624,-0.633659,-301.861511,-839.295349,183.569977
822,0,-0.740198,-0.033395,-1.214778,-295.999786,-680.271790,466.756195,-0.247622,-0.115072,-0.193110,-366.131775,-743.984497,845.923523,-0.654964,0.055459,-1.791684,-422.894989,-469.121582,377.363403,-0.555799,-0.217115,-1.809834,-386.168579,-249.824524,236.183090,-1.034491,-0.036943,-1.005356,-379.662292,-656.186096,443.849884,-0.730301,0.691844,1.083845,-130.087311,-737.762939,397.058746,-0.172523,0.444720,1.130914,-124.545685,-554.406616,187.056152,-0.858085,0.172055,-0.453585,-201.061432,-758.459717,500.429993,-0.705691,0.015240,-0.639910,-301.523315,-840.662109,183.699966
823,0,-0.737277,-0.031937,-1.216674,-295.710541,-681.982544,466.646729,-0.250292,-0.116975,-0.191732,-365.526672,-745.579041,845.844238,-0.646704,0.078937,-1.787601,-422.673370,-470.692902,377.073059,-0.558701,-0.218200,-1.810804,-386.229767,-251.581497,236.145432,-1.033934,-0.037837,-1.005194,-379.354919,-657.922852,443.838745,-0.756144,0.703872,1.102550,-129.544067,-739.940552,397.040894,-0.180601,0.452141,1.138919,-124.221306,-556.220154,187.086823,-0.857124,0.170356,-0.453084,-200.694351,-760.196167,500.492981,-0.718366,0.031231,-0.650578,-301.174805,-842.437500,183.623047
824,0,-0.742442,-0.031124,-1.214621,-295.354828,-683.801025,466.655670,-0.250998,-0.117661,-0.191722,-365.044281,-747.189941,845.865662,-0.648474,0.075597,-1.785105,-422.666931,-472.643036,376.987122,-0.560978,-0.217537,-1.811056,-386.334320,-253.488922,236.084763,-1.035156,-0.036091,-1.002104,-379.121918,-659.811646,443.747650,-0.722111,0.675977,1.098361,-129.273331,-741.086365,396.362518,-0.175729,0.457876,1.135433,-124.406136,-558.150024,186.771591,-0.863679,0.163825,-0.453252,-200.443954,-762.117432,500.277985,-0.711525,0.016889,-0.637221,-300.825592,-844.350769,183.506439
825,0,-0.738298,-0.031720,-1.212919,-295.026489,-685.749695,466.564362,-0.253906,-0.115079,-0.190216,-364.630005,-748.963928,845.954712,-0.649253,0.075020,-1.784325,-422.690338,-474.684113,376.878235,-0.563097,-0.222987,-1.808873,-386.434174,-255.513519,235.919357,-1.035811,-0.035841,-1.001578,-378.857330,-661.779663,443.695374,-0.756541,0.707748,1.104174,-129.000183,-743.739014,396.582397,-0.173140,0.452799,1.136075,-124.372643,-559.977417,186.552475,-0.841692,0.156923,-0.440359,-199.950912,-764.088928,500.311676,-0.707875,0.010749,-0.642383,-300.644226,-846.267151,183.441208
826,0,-0.741590,-0.030501,-1.215053,-294.624481,-687.683594,466.527039,-0.254131,-0.114448,-0.188923,-364.079193,-750.830627,846.000366,-0.654219,0.063513,-1.785311,-422.845642,-476.871643,376.928406,-0.562246,-0.219239,-1.809171,-386.544342,-257.580597,235.969040,-1.035347,-0.036652,-1.000726,-378.464996,-663.766418,443.695557,-0.727820,0.696264,1.084843,-128.904846,-745.312012,396.232361,-0.177262,0.456097,1.138141,-124.263222,-562.030579,186.493942,-0.862202,0.165530,-0.442592,-199.568863,-765.952087,499.953125,-0.704944,0.022952,-0.637263,-300.100739,-848.401306,183.439575
