Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1505,0,-0.174165,0.037817,-0.390286,-194.996902,-858.004639,427.709229,-0.113739,0.029941,-0.040567,-280.005768,-1090.884888,737.585693,-0.373214,-0.618026,-1.191458,-512.224670,-834.467834,291.261139,1.175140,-1.446777,3.596290,-401.235657,-654.632996,302.005737,-0.170242,0.037330,-0.550173,-313.372498,-825.651428,425.342316,-0.128977,1.018614,0.082016,31.986866,-1047.628418,277.795410,-0.135910,-0.219412,0.960118,73.260307,-818.735535,231.226761,-0.250270,0.143588,-0.632541,-53.018120,-944.492554,410.379333,-0.275198,0.008644,-0.501399,-171.915726,-859.921631,94.634285
1506,0,-0.178564,0.038645,-0.385233,-192.896713,-866.534424,426.103394,-0.112392,0.029064,-0.035541,-276.337097,-1098.317383,736.400513,-0.375624,-0.620487,-1.173089,-511.237457,-845.708008,290.019531,1.177199,-1.460702,3.596179,-401.569122,-665.829529,300.747955,-0.174822,0.040750,-0.555372,-311.457642,-834.659058,423.705750,-0.127964,1.025480,0.096187,34.462288,-1054.539429,275.882904,-0.138009,-0.217512,0.971410,73.415985,-825.765198,229.343643,-0.253003,0.144321,-0.625382,-50.347767,-952.191345,408.463531,-0.276229,0.014251,-0.506391,-170.521851,-869.066833,92.908112
1507,0,-0.181455,0.040943,-0.381116,-190.886032,-875.019043,424.588379,-0.114614,0.028536,-0.032195,-272.682892,-1105.801025,735.324341,-0.376701,-0.620166,-1.159194,-510.186249,-857.196960,288.767029,1.182378,-1.464098,3.596634,-401.867188,-676.970886,299.523102,-0.180106,0.040693,-0.551297,-309.648621,-843.591370,422.280670,-0.160854,1.077842,0.116073,36.401768,-1062.465088,275.239899,-0.137355,-0.228833,0.992546,74.235832,-832.639771,227.463226,-0.255484,0.145031,-0.621858,-47.901531,-959.854004,406.758026,-0.286916,0.013563,-0.499700,-169.296982,-877.696167,91.452599
1508,0,-0.184290,0.040786,-0.376134,-189.083328,-883.406250,423.269562,-0.115507,0.028480,-0.027764,-269.079987,-1113.241211,734.475464,-0.372432,-0.658139,-1.159553,-509.065674,-868.979492,288.390350,1.187190,-1.463803,3.598545,-402.274414,-688.138367,298.380920,-0.186190,0.041090,-0.538648,-307.913757,-852.453918,421.088562,-0.170669,1.081779,0.125609,38.796722,-1069.657104,273.754364,-0.137088,-0.226823,1.001931,74.355247,-839.766174,225.787750,-0.261732,0.147049,-0.614155,-45.484673,-967.385193,405.274139,-0.282642,0.013635,-0.488816,-168.265884,-886.568298,90.091919
1509,0,-0.185964,0.043391,-0.371668,-187.363495,-891.658997,422.063049,-0.117073,0.028792,-0.023152,-265.529846,-1120.667236,733.785767,-0.381954,-0.624029,-1.132933,-508.133636,-880.189087,286.828247,1.193773,-1.450976,3.608620,-402.661499,-699.248840,297.344849,-0.184808,0.042537,-0.542015,-306.436035,-861.304626,420.081177,-0.175075,1.088981,0.139604,41.189877,-1076.776489,272.432556,-0.137498,-0.226116,1.011126,74.477997,-846.955627,224.283890,-0.264440,0.149464,-0.608518,-43.292866,-974.834412,403.910675,-0.296150,0.020209,-0.494000,-167.342468,-895.165100,88.747589
1510,0,-0.189662,0.044995,-0.368137,-185.809021,-899.813416,421.099274,-0.132481,0.036459,-0.010427,-262.156830,-1128.731567,733.195801,-0.376218,-0.660295,-1.133197,-506.959686,-891.910217,286.661407,1.255947,-1.411355,3.609264,-402.897064,-710.074768,296.500519,-0.202395,0.047452,-0.537486,-304.740082,-869.665588,419.416046,-0.179095,1.091547,0.138092,43.504601,-1084.084229,271.322388,-0.140550,-0.223947,1.022463,74.699974,-854.280457,222.979279,-0.270051,0.151352,-0.603069,-41.203251,-982.117310,402.717682,-0.287919,0.018105,-0.480427,-166.517197,-903.795776,87.789085
1511,0,-0.191926,0.046758,-0.364767,-184.410507,-907.789429,420.301453,-0.138563,0.035133,0.006834,-259.071136,-1136.030518,732.892334,-0.375392,-0.669059,-1.122959,-505.852936,-903.270142,286.062836,1.220135,-1.429515,3.622890,-403.458038,-721.213135,295.622223,-0.193930,0.044177,-0.529779,-303.787079,-878.529053,418.652618,-0.186635,1.097111,0.140389,45.691502,-1091.511841,270.422028,-0.138604,-0.226505,1.030015,74.891869,-861.553711,221.717957,-0.279798,0.154099,-0.596400,-39.240936,-989.226318,401.754028,-0.298608,0.019284,-0.477483,-165.760117,-912.037903,86.866844
1512,0,-0.194459,0.047013,-0.360268,-183.081390,-915.656372,419.746857,-0.140835,0.037012,0.011822,-255.743179,-1143.369141,732.832581,-0.382393,-0.676516,-1.102270,-505.072540,-914.137024,285.355682,1.235312,-1.436365,3.628965,-403.676727,-732.090088,294.789764,-0.196133,0.043759,-0.525473,-302.687988,-886.929565,418.234650,-0.199321,1.088124,0.148162,48.240269,-1098.826538,269.647156,-0.137711,-0.216852,1.022690,74.391441,-869.051819,220.675079,-0.286450,0.156342,-0.588753,-37.393055,-996.247375,400.960724,-0.297028,0.016826,-0.461363,-165.039764,-920.158447,86.386253
1513,0,-0.194841,0.046467,-0.354388,-181.846146,-923.388184,419.419342,-0.142740,0.038206,0.016916,-252.511978,-1150.684937,733.002563,-0.382370,-0.671748,-1.100901,-503.790741,-925.695679,284.920776,1.243489,-1.447094,3.629003,-404.039307,-743.000000,294.164856,-0.200566,0.044535,-0.517833,-301.576508,-895.281372,418.026978,-0.205912,1.088153,0.150005,50.502468,-1106.156372,269.096710,-0.141843,-0.228755,1.048031,75.407890,-876.353943,219.828629,-0.330348,0.172265,-0.581248,-35.622021,-1002.847046,400.482819,-0.301766,0.041773,-0.477333,-164.665329,-929.303467,84.905014
1514,0,-0.191014,0.047647,-0.347640,-180.695206,-930.955078,419.324219,-0.143723,0.039754,0.021125,-249.342819,-1157.911011,733.364685,-0.396271,-0.639563,-1.078901,-502.930115,-936.669922,283.925507,1.256873,-1.438717,3.634788,-404.496918,-753.726135,293.742645,-0.197001,0.044844,-0.514773,-300.706207,-903.445984,418.115784,-0.213223,1.090686,0.154157,52.638088,-1113.516602,268.849823,-0.143458,-0.231448,1.058590,75.664986,-883.818359,219.101822,-0.294250,0.163220,-0.579328,-34.084805,-1009.723572,400.173370,-0.331160,0.033977,-0.498540,-164.045425,-935.956726,85.630936
1515,0,-0.194238,0.048413,-0.343953,-179.713455,-938.336487,419.553009,-0.144347,0.041304,0.026828,-246.328354,-1165.050659,733.932556,-0.389105,-0.677455,-1.081333,-501.667267,-947.811279,284.489532,1.266953,-1.433298,3.640454,-405.057343,-764.396851,293.381622,-0.202189,0.047056,-0.509132,-299.850342,-911.443359,418.437439,-0.218621,1.090221,0.155282,54.668488,-1120.830688,268.875153,-0.145574,-0.234671,1.065219,75.952965,-891.208557,218.701614,-0.318318,0.170267,-0.574773,-32.603802,-1015.976685,400.170624,-0.327290,0.033929,-0.503326,-163.287231,-943.462036,85.959373
1516,0,-0.195642,0.048951,-0.340322,-178.867111,-945.515442,420.068817,-0.144755,0.042782,0.031815,-243.425613,-1172.147949,734.642700,-0.386894,-0.688126,-1.070407,-500.564392,-958.751831,284.805969,1.272799,-1.435575,3.643972,-405.719940,-774.802490,293.151886,-0.201140,0.048081,-0.503898,-299.103607,-919.303223,419.001160,-0.228093,1.092666,0.159216,56.509361,-1128.120239,269.188965,-0.147903,-0.232862,1.072861,76.254181,-898.639771,218.514893,-0.302785,0.166897,-0.567143,-31.115898,-1022.467590,400.587097,-0.332449,0.038255,-0.519624,-162.601501,-950.901611,86.429703
1517,0,-0.195328,0.048694,-0.332857,-177.973175,-952.542297,420.775360,-0.143578,0.044587,0.035303,-240.630157,-1179.125732,735.543579,-0.388466,-0.691056,-1.064651,-499.592224,-969.345764,285.078247,1.272912,-1.455059,3.648187,-406.568939,-785.233154,292.998077,-0.201866,0.049085,-0.501713,-298.511993,-927.017822,419.823425,-0.233295,1.092260,0.159717,58.275318,-1135.291992,269.819489,-0.149595,-0.235567,1.078766,76.642838,-906.004944,218.427505,-0.307357,0.167497,-0.563387,-29.824425,-1028.593018,401.238983,-0.318241,0.007123,-0.417750,-161.846024,-957.307983,87.768715
1518,0,-0.198865,0.049554,-0.329526,-177.262222,-959.332336,421.755493,-0.143608,0.046861,0.039824,-237.971436,-1186.025635,736.558167,-0.392414,-0.685925,-1.044246,-498.284851,-980.349670,285.447479,1.290745,-1.414518,3.660721,-407.435211,-795.231934,293.001556,-0.202125,0.051833,-0.493674,-297.946228,-934.516052,420.829010,-0.272982,1.089866,0.160805,59.893993,-1143.066528,270.669464,-0.148694,-0.235375,1.085013,77.039375,-913.333679,218.500107,-0.309708,0.166567,-0.555707,-28.581261,-1034.515503,402.095093,-0.325534,0.010188,-0.416373,-161.420868,-964.307617,88.587013
1519,0,-0.195785,0.050796,-0.322998,-176.546387,-965.936584,422.839142,-0.141427,0.048480,0.043707,-235.424133,-1192.852661,737.702332,-0.399248,-0.686820,-1.029708,-497.152405,-991.455200,286.052277,1.295319,-1.351347,3.696609,-408.159393,-805.280029,292.766205,-0.204018,0.051610,-0.487470,-297.446655,-941.836914,422.134094,-0.245946,1.095202,0.155739,61.376301,-1149.454712,271.839050,-0.153772,-0.232753,1.091733,77.529755,-920.669312,218.818298,-0.342282,0.176938,-0.548872,-27.480234,-1040.107056,403.187561,-0.333144,0.017713,-0.422109,-161.077164,-971.261780,89.560432
1520,0,-0.200248,0.051072,-0.319295,-175.989258,-972.421814,424.248077,-0.140623,0.049879,0.048126,-232.995651,-1199.539673,738.961060,-0.400508,-0.706729,-1.020316,-496.066925,-1001.749268,287.233154,1.313166,-1.337462,3.704945,-409.188477,-815.300476,292.983307,-0.206657,0.051439,-0.483992,-297.064606,-949.101562,423.527374,-0.251863,1.097469,0.152468,62.758774,-1156.403931,273.205261,-0.154532,-0.231079,1.094635,77.912453,-927.869019,219.130020,-0.318530,0.168362,-0.544942,-26.462379,-1045.887939,404.469971,-0.337298,0.017844,-0.422620,-160.931976,-978.061951,90.750687
1521,0,-0.201078,0.051445,-0.313334,-175.453217,-978.777588,425.738892,-0.137871,0.051294,0.053326,-230.675705,-1206.114136,740.380371,-0.404062,-0.728845,-1.020784,-495.236633,-1012.080444,288.453400,1.318677,-1.341301,3.714077,-410.314423,-825.247009,293.304962,-0.208605,0.053029,-0.477742,-296.714996,-956.178162,425.113953,-0.259276,1.101965,0.151525,64.031700,-1163.239502,274.760925,-0.153740,-0.227287,1.100830,78.350197,-935.017273,219.576736,-0.350932,0.176732,-0.537120,-25.419466,-1051.126709,405.961334,-0.338681,0.022992,-0.419462,-160.737930,-984.712830,92.149178
1522,0,-0.200971,0.052846,-0.306754,-174.983231,-984.991394,427.412933,-0.135435,0.053276,0.058544,-228.482941,-1212.595581,741.885620,-0.445036,-0.693695,-1.001516,-494.456146,-1023.227356,288.234375,1.335207,-1.314187,3.724366,-411.369324,-834.938843,293.771271,-0.211979,0.051213,-0.467169,-296.449432,-963.216919,426.877045,-0.262394,1.104340,0.147207,65.295731,-1169.944580,276.462616,-0.150874,-0.228981,1.101633,78.783600,-941.968140,220.016830,-0.370257,0.163458,-0.507986,-23.909534,-1056.032715,407.968567,-0.342587,0.025482,-0.418448,-160.820297,-991.277283,93.665802
1523,0,-0.204877,0.051348,-0.300682,-174.599625,-991.159790,429.241333,-0.132838,0.053633,0.061470,-226.307388,-1219.011230,743.547974,-0.430235,-0.732701,-0.996628,-493.059113,-1033.530151,290.165497,1.353469,-1.297772,3.733981,-412.455933,-844.607361,294.383209,-0.207274,0.042368,-0.445189,-296.223785,-970.456787,428.696198,-0.267220,1.106963,0.141894,66.538437,-1176.534058,278.332855,-0.152990,-0.224030,1.107052,79.262680,-948.985535,220.645615,-0.355845,0.177710,-0.524149,-23.591360,-1061.495850,409.243774,-0.343339,0.023612,-0.404155,-160.881546,-997.668152,95.456978
1524,0,-0.204876,0.053049,-0.293723,-174.263657,-997.159607,431.160461,-0.131260,0.055868,0.068602,-224.286713,-1225.347900,745.299622,-0.430448,-0.728485,-0.973957,-491.903503,-1044.098267,291.444641,1.365639,-1.287908,3.742374,-413.670502,-854.211853,295.034546,-0.217856,0.055135,-0.456466,-296.075439,-977.067444,430.897980,-0.275432,1.109754,0.138770,67.716797,-1183.007690,280.358521,-0.152476,-0.218728,1.113510,79.667870,-955.880615,221.222107,-0.371019,0.162401,-0.500366,-22.219135,-1066.141479,411.515167,-0.345925,0.025982,-0.400306,-160.925461,-1003.913269,97.409744
1525,0,-0.207677,0.054610,-0.286955,-173.939514,-1003.057129,433.182465,-0.127129,0.055536,0.071071,-222.187500,-1231.539185,747.164001,-0.430930,-0.744361,-0.970024,-491.037415,-1054.271851,293.227875,1.380260,-1.273247,3.752080,-414.858398,-863.838745,295.766479,-0.211784,0.043997,-0.433531,-296.010071,-984.091309,432.915009,-0.285710,1.113125,0.136385,68.836182,-1189.382568,282.495148,-0.155099,-0.220031,1.110986,80.135780,-962.569031,221.853165,-0.340732,0.172144,-0.512788,-21.898451,-1071.312256,412.990356,-0.345145,0.027791,-0.393444,-161.152283,-1010.084412,99.359352
1526,0,-0.210095,0.054028,-0.279802,-173.680298,-1008.858459,435.257111,-0.125370,0.055662,0.078144,-220.219849,-1237.643066,749.065430,-0.429040,-0.760703,-0.959751,-489.909454,-1064.528931,295.150665,1.406811,-1.244228,3.762623,-416.006897,-873.370178,296.580658,-0.237182,0.037963,-0.415001,-295.910675,-990.766663,434.906250,-0.295651,1.116167,0.133001,69.964905,-1195.546753,284.712250,-0.150944,-0.214912,1.112216,80.386002,-969.241089,222.384384,-0.371354,0.161166,-0.490371,-20.710825,-1075.572021,415.326202,-0.345881,0.026604,-0.387405,-161.527725,-1016.171570,101.394135
1527,0,-0.210096,0.055574,-0.271692,-173.452820,-1014.514587,437.371887,-0.124055,0.055630,0.082743,-218.224457,-1243.685669,750.989014,-0.429005,-0.770406,-0.949942,-488.863342,-1074.838623,296.944580,1.414425,-1.232736,3.770875,-417.258942,-882.836670,297.321503,-0.222855,0.054834,-0.432821,-295.823090,-997.078491,437.564972,-0.304520,1.121068,0.131673,71.049011,-1201.569458,287.035034,-0.157651,-0.205398,1.127463,80.777428,-976.052917,222.965210,-0.373852,0.159237,-0.485316,-20.039406,-1080.148071,417.422211,-0.349035,0.026747,-0.377076,-161.946442,-1022.058472,103.480087
1528,0,-0.215220,0.057234,-0.266169,-173.285904,-1020.084045,439.561798,-0.120733,0.055896,0.088090,-216.279312,-1249.695190,753.019653,-0.430300,-0.776860,-0.934385,-487.738708,-1085.016235,298.759949,1.488975,-1.133744,3.814759,-418.156647,-892.684021,297.955078,-0.225441,0.053647,-0.422772,-295.685120,-1003.514282,439.930298,-0.381083,1.103142,0.125519,72.364159,-1208.671631,289.395111,-0.158789,-0.200408,1.132197,81.130203,-982.609314,223.472763,-0.361699,0.161607,-0.481373,-19.393345,-1084.712036,419.370911,-0.353812,0.057426,-0.343056,-161.844757,-1027.788940,104.823288
1529,0,-0.216191,0.057568,-0.258099,-173.109650,-1025.544800,441.667847,-0.119482,0.066814,0.106474,-214.682343,-1255.713623,755.198669,-0.431453,-0.788025,-0.921367,-486.589142,-1095.251465,300.695435,1.500046,-1.111899,3.825394,-419.478973,-902.192078,298.721985,-0.230363,0.056633,-0.418006,-295.721466,-1009.888062,442.235352,-0.381933,1.123328,0.117719,73.160851,-1214.238037,291.860931,-0.139177,-0.223974,1.129388,81.686546,-988.213745,222.896851,-0.372672,0.164526,-0.477033,-18.850065,-1089.045532,421.249664,-0.354194,0.056727,-0.336254,-162.324402,-1033.602295,106.773682
1530,0,-0.218386,0.058989,-0.252059,-173.002457,-1030.912964,443.699097,-0.119224,0.066033,0.111585,-212.754242,-1261.533447,757.108948,-0.421187,-0.802949,-0.898108,-485.885925,-1105.210938,302.784607,1.509986,-1.087207,3.841982,-420.728149,-911.663391,299.433746,-0.231459,0.057876,-0.409858,-295.734070,-1016.160339,444.542236,-0.388539,1.126893,0.113526,74.027054,-1219.886353,294.006775,-0.143725,-0.196545,1.150603,82.012634,-995.016907,223.910217,-0.374895,0.163256,-0.470551,-18.340837,-1093.350830,423.121582,-0.343170,0.039065,-0.339492,-163.285477,-1039.359497,108.374092
1531,0,-0.218523,0.060646,-0.244211,-172.931351,-1036.255249,445.627747,-0.116386,0.065382,0.116912,-210.875000,-1267.263062,758.979980,-0.428993,-0.822322,-0.894695,-484.280151,-1115.603027,304.614197,1.531141,-1.066956,3.857866,-421.797791,-921.224915,300.046906,-0.233595,0.057772,-0.399614,-295.828888,-1022.290833,446.691071,-0.396286,1.135264,0.111727,74.811325,-1225.442139,296.138763,-0.148555,-0.189294,1.153729,82.185013,-1001.380920,224.273346,-0.323634,0.136909,-0.461782,-17.556170,-1097.413086,424.776062,-0.349403,0.045768,-0.331781,-163.809998,-1045.025269,110.327728
1532,0,-0.224229,0.062999,-0.235215,-172.801514,-1041.437134,447.556610,-0.115843,0.057701,0.116467,-208.748306,-1272.775513,760.495911,-0.426639,-0.820180,-0.872899,-483.482117,-1125.411377,306.269012,1.555625,-1.013396,3.837744,-423.325104,-930.530518,301.107422,-0.237805,0.058252,-0.391093,-295.881104,-1028.440308,448.784454,-0.411370,1.128684,0.115028,75.625305,-1231.085571,297.859009,-0.151453,-0.181372,1.158405,82.356224,-1007.653564,224.571381,-0.327452,0.142213,-0.459328,-17.176746,-1101.651611,426.356537,-0.357375,0.060308,-0.317189,-164.308640,-1050.625732,112.153442
1533,0,-0.223699,0.064432,-0.231924,-172.872604,-1046.679199,449.210327,-0.114854,0.058416,0.121928,-206.862106,-1278.396362,762.143677,-0.440824,-0.832428,-0.868643,-481.863770,-1135.672729,307.825409,1.507251,-1.039098,3.912065,-424.450317,-940.980652,300.697113,-0.239708,0.061657,-0.385512,-296.013031,-1034.535889,450.740662,-0.412815,1.149264,0.107611,76.168961,-1236.279297,299.856720,-0.161731,-0.177660,1.146637,82.204735,-1013.937378,224.889542,-0.321568,0.149583,-0.458796,-17.004234,-1105.932495,427.564484,-0.355954,0.056372,-0.312703,-165.190750,-1056.239990,113.887749
1534,0,-0.222650,0.066490,-0.225315,-172.925598,-1051.884277,450.718445,-0.112533,0.064267,0.135611,-205.315552,-1284.087769,763.764709,-0.417104,-0.843638,-0.842869,-481.140564,-1145.501587,309.935425,1.551389,-0.980933,3.891866,-425.616119,-949.809509,301.509583,-0.240886,0.062533,-0.377856,-296.160736,-1040.520020,452.589264,-0.413867,1.141885,0.110067,77.072456,-1241.383545,301.295746,-0.148473,-0.170626,1.155482,82.311859,-1019.658569,224.522354,-0.320167,0.141993,-0.451193,-16.639551,-1110.164917,428.989685,-0.352617,0.058968,-0.316413,-166.003235,-1061.846313,115.442856
1535,0,-0.225465,0.066516,-0.218067,-173.001038,-1057.022461,452.126190,-0.113102,0.064041,0.141046,-203.465149,-1289.592041,765.083740,-0.424764,-0.848913,-0.838773,-479.585083,-1155.528442,311.277618,1.568883,-1.001475,3.918403,-426.645294,-959.783752,301.313995,-0.221189,0.055580,-0.349603,-296.342163,-1046.744385,454.040985,-0.428009,1.133732,0.116264,77.792084,-1246.812256,302.420868,-0.148199,-0.194279,1.146266,82.627777,-1025.167603,223.743134,-0.317883,0.140004,-0.444723,-16.319693,-1114.277344,430.156281,-0.358150,0.062063,-0.311453,-166.915192,-1067.379272,116.601730
1536,0,-0.226846,0.066994,-0.211794,-173.158325,-1062.185913,453.285919,-0.109907,0.064147,0.148227,-201.688721,-1295.032227,766.275269,-0.426018,-0.860096,-0.825157,-478.327911,-1165.367432,312.517303,1.484483,-0.816891,3.986125,-429.013489,-969.521790,302.531097,-0.234034,0.051610,-0.341642,-296.558289,-1052.895386,455.423676,-0.433224,1.126240,0.105011,78.400772,-1251.994263,303.482819,-0.155477,-0.163002,1.168212,82.812706,-1031.521606,224.101395,-0.324179,0.150619,-0.442240,-16.191565,-1118.458984,430.934631,-0.335404,0.058528,-0.287596,-167.655060,-1072.902466,117.681953
1537,0,-0.225593,0.067238,-0.204050,-173.345612,-1067.408203,454.260284,-0.109730,0.064467,0.153496,-199.970261,-1300.396362,767.322998,-0.428468,-0.871843,-0.803273,-477.299225,-1175.146729,313.471130,1.588853,-0.905017,3.950502,-429.419830,-978.884033,301.132019,-0.233620,0.054491,-0.332452,-296.778320,-1058.928101,456.641968,-0.440613,1.130640,0.107233,78.817757,-1257.156128,304.372467,-0.148087,-0.156488,1.162363,82.592896,-1037.174561,223.456497,-0.313813,0.141582,-0.435279,-15.855005,-1122.633179,431.889008,-0.359315,0.064786,-0.300110,-168.451706,-1078.299194,118.624687
1538,0,-0.225224,0.070752,-0.198840,-173.554749,-1072.654419,455.034241,-0.109002,0.064202,0.158372,-198.294418,-1305.763428,768.208740,-0.431444,-0.880113,-0.789459,-476.086487,-1184.884155,314.294128,1.601110,-0.880252,3.961411,-430.611206,-988.374084,300.776062,-0.249524,0.063390,-0.344664,-297.020660,-1064.605469,457.824646,-0.442811,1.154985,0.107244,79.017731,-1262.091675,305.281952,-0.149083,-0.151131,1.166014,82.593750,-1042.927612,222.750885,-0.320286,0.143382,-0.429716,-15.918818,-1126.974243,432.328888,-0.364571,0.065335,-0.296510,-169.136810,-1083.671387,119.412697
