Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1151,0,0.100292,-0.046869,0.159561,-284.674622,-1415.197144,594.350525,-0.545110,0.007075,0.242935,-270.496979,-1509.385742,945.786011,-0.823426,-1.322289,-0.702316,-517.353210,-1577.774292,388.644806,-0.609555,-1.229240,-0.718936,-589.545471,-1510.264282,135.302628,0.022974,-0.093099,0.014935,-409.150787,-1410.242676,583.120361,-1.331580,1.170529,1.076013,-18.637524,-1612.738770,369.446899,-0.739535,1.359794,1.326053,-15.286663,-1541.426392,137.119217,-0.148542,0.096605,0.054835,-121.718056,-1411.621460,596.723145,-0.067796,-0.050509,-0.102400,-247.139511,-1369.077026,262.862457
1152,0,0.105016,-0.044948,0.165223,-283.378235,-1415.832153,594.391479,-0.545856,0.009430,0.247162,-268.390686,-1509.326050,945.742920,-0.812813,-1.321744,-0.692788,-516.000610,-1579.284424,389.172791,-0.589786,-1.229359,-0.708465,-587.974548,-1512.983643,135.559647,0.021007,-0.089992,0.017535,-407.888977,-1411.424194,583.471313,-1.332688,1.169888,1.081295,-16.688450,-1612.526733,369.456512,-0.689922,1.359321,1.351210,-13.450132,-1542.010376,136.416992,-0.147497,0.097230,0.058988,-120.438019,-1411.593750,596.618835,-0.080424,-0.071172,-0.074323,-246.410843,-1370.328125,262.288818
1153,0,0.111321,-0.043165,0.166584,-282.209564,-1416.403076,594.405579,-0.546281,0.009304,0.248278,-266.364746,-1509.094360,945.663574,-0.811224,-1.324145,-0.690247,-514.403015,-1580.847656,389.605042,-0.604596,-1.234195,-0.711144,-586.672485,-1514.673584,135.887283,0.023593,-0.086758,0.007940,-406.844543,-1412.432861,583.817261,-1.335121,1.168763,1.080681,-14.825001,-1612.297119,369.398254,-0.735764,1.355324,1.325713,-12.736425,-1541.472168,136.801178,-0.145047,0.100427,0.062954,-119.200737,-1411.586426,596.477966,-0.068604,-0.041663,-0.097443,-246.142776,-1369.962524,263.030701
1154,0,0.111695,-0.041976,0.169460,-281.066864,-1416.902466,594.524841,-0.544660,0.009573,0.249654,-264.519379,-1508.802612,945.716309,-0.809315,-1.325112,-0.688657,-512.901184,-1582.371826,390.068024,-0.601697,-1.232584,-0.703649,-585.340698,-1516.556396,136.324860,0.023971,-0.085613,0.008914,-405.675598,-1413.453979,584.087036,-1.340459,1.166348,1.084265,-13.149986,-1612.095703,369.340179,-0.722187,1.331958,1.307742,-12.036703,-1541.615723,136.330521,-0.144382,0.100655,0.065504,-118.085884,-1411.590088,596.296753,-0.089052,-0.071741,-0.062102,-245.535049,-1371.250854,262.370972
1155,0,0.112364,-0.039010,0.172633,-279.987823,-1417.337891,594.605164,-0.551892,0.012268,0.254607,-262.715363,-1508.400024,945.613586,-0.808806,-1.324683,-0.683668,-511.511871,-1583.800415,390.451630,-0.602757,-1.237084,-0.700886,-584.135559,-1518.228760,136.724548,0.028255,-0.080708,0.011800,-404.570496,-1414.328369,584.309814,-1.342230,1.165767,1.082909,-11.483793,-1611.802002,369.281525,-0.712403,1.327774,1.318695,-10.967179,-1541.786133,135.847427,-0.144428,0.099630,0.069129,-116.846474,-1411.608032,596.077759,-0.087517,-0.069174,-0.061964,-245.010696,-1371.814453,262.370300
1156,0,0.111963,-0.036673,0.175819,-278.850494,-1417.877197,594.582397,-0.553116,0.014329,0.254236,-261.041595,-1507.885620,945.689148,-0.805372,-1.327281,-0.682848,-510.177979,-1585.125977,390.915955,-0.602376,-1.238175,-0.701060,-582.969177,-1519.683716,137.053070,0.023082,-0.082054,0.024467,-403.381012,-1415.277466,584.541931,-1.328671,1.182750,1.117604,-10.358845,-1611.565796,369.346313,-0.725025,1.361063,1.332500,-9.260098,-1541.481567,136.149017,-0.146464,0.103813,0.084276,-115.413231,-1411.329346,595.861572,-0.083877,-0.066123,-0.064448,-244.429810,-1372.357300,262.358002
1157,0,0.115066,-0.034316,0.174361,-277.886047,-1418.279297,594.491455,-0.559492,0.014994,0.257854,-259.493439,-1507.380371,945.667236,-0.801740,-1.328698,-0.678919,-509.004425,-1586.322754,391.338715,-0.603916,-1.232544,-0.701101,-581.885925,-1521.005859,137.501221,0.028833,-0.076962,0.014835,-402.476807,-1415.932495,584.707520,-1.328464,1.182019,1.120911,-8.905127,-1611.272217,369.309387,-0.728527,1.362930,1.331993,-8.277273,-1541.477051,136.049637,-0.141086,0.103167,0.069671,-114.929085,-1411.650513,595.481323,-0.083033,-0.064093,-0.065666,-243.941254,-1372.904419,262.247589
1158,0,0.113012,-0.033609,0.174173,-276.959473,-1418.652954,594.524658,-0.560187,0.014444,0.260569,-258.043610,-1506.808838,945.656128,-0.803318,-1.329437,-0.677393,-507.799042,-1587.475098,391.694275,-0.600807,-1.237990,-0.699632,-580.851562,-1522.314087,137.838928,0.024414,-0.078344,0.013050,-401.391693,-1416.636353,584.815002,-1.335925,1.181281,1.124760,-7.614043,-1611.057373,369.187744,-0.716959,1.362314,1.334530,-7.544131,-1541.660400,135.685165,-0.136218,0.076378,0.095384,-112.910332,-1411.994019,595.098267,-0.083110,-0.066028,-0.061857,-243.446777,-1373.499146,262.116974
1159,0,0.115164,-0.032150,0.176208,-276.003052,-1419.165161,594.472046,-0.562418,0.016283,0.261851,-256.718445,-1506.210815,945.633301,-0.802985,-1.328220,-0.672171,-506.820374,-1588.462524,391.980225,-0.597346,-1.240715,-0.699251,-579.994202,-1523.468140,138.087234,0.028130,-0.076358,0.015942,-400.494751,-1417.208740,584.967163,-1.338495,1.181567,1.130170,-6.387716,-1610.818726,369.115234,-0.710998,1.313940,1.336164,-7.495216,-1542.255493,134.433960,-0.141772,0.104836,0.075371,-112.751564,-1411.916016,595.034729,-0.084341,-0.062641,-0.058586,-242.908722,-1374.028442,262.081085
1160,0,0.118117,-0.028627,0.176369,-275.224762,-1419.498535,594.489685,-0.566613,0.018175,0.264680,-255.546265,-1505.587891,945.540894,-0.813766,-1.328593,-0.677183,-505.489960,-1589.470337,392.162872,-0.581930,-1.235084,-0.690423,-578.979492,-1524.880005,138.394272,0.023240,-0.076876,0.016545,-399.593567,-1417.861084,585.070679,-1.342271,1.180350,1.132490,-5.321493,-1610.628418,369.042847,-0.720027,1.348274,1.351536,-6.292969,-1542.167725,134.708206,-0.139456,0.106407,0.073069,-112.086906,-1412.015259,594.846436,-0.086780,-0.061037,-0.055666,-242.404648,-1374.551758,262.001892
1161,0,0.125605,-0.024307,0.170686,-274.633972,-1419.644897,594.458374,-0.569414,0.018925,0.266202,-254.495804,-1504.999146,945.468323,-0.804687,-1.327564,-0.670586,-504.968750,-1590.154419,392.596619,-0.591721,-1.238216,-0.690649,-578.237488,-1525.436035,138.745422,0.019808,-0.076926,0.016229,-398.895691,-1418.406006,585.161865,-1.347923,1.181105,1.137753,-4.379558,-1610.486450,369.016632,-0.715592,1.318636,1.340739,-6.398092,-1542.630615,134.193848,-0.135530,0.107231,0.074673,-111.419899,-1412.028564,594.689209,-0.088329,-0.061876,-0.054168,-242.101562,-1374.924194,261.988922
1162,0,0.140128,-0.013205,0.163938,-274.230743,-1419.766357,594.467651,-0.571779,0.019431,0.267948,-253.504608,-1504.320679,945.355225,-0.804417,-1.329347,-0.670785,-504.224487,-1590.797607,392.853882,-0.596268,-1.242300,-0.694689,-577.640320,-1526.008667,138.951294,0.022518,-0.074140,0.020339,-398.323059,-1418.894897,585.276794,-1.351876,1.179522,1.137836,-3.518616,-1610.364136,368.971497,-0.721562,1.317490,1.341443,-5.947341,-1542.859619,134.053848,-0.132928,0.113811,0.086099,-110.266815,-1411.942139,594.451965,-0.088020,-0.059909,-0.053290,-241.850296,-1375.353271,261.969543
1163,0,0.135496,-0.013271,0.167342,-273.691498,-1420.014771,594.537231,-0.573858,0.020192,0.268708,-252.642273,-1503.697021,945.275696,-0.808985,-1.330857,-0.674340,-503.451599,-1591.350830,393.020020,-0.576839,-1.237434,-0.685865,-576.795837,-1527.122681,139.086578,0.021996,-0.073763,0.024409,-397.861664,-1419.312744,585.319458,-1.353158,1.179585,1.139438,-2.801407,-1610.276489,368.973663,-0.733989,1.349128,1.354283,-5.146581,-1542.759399,134.424835,-0.133130,0.107075,0.080906,-110.318344,-1411.840698,594.479187,-0.087854,-0.060856,-0.050886,-241.715652,-1375.713989,261.921997
1164,0,0.087129,-0.041422,0.193478,-272.845795,-1420.358398,594.843933,-0.577659,0.021642,0.271311,-251.935181,-1503.157837,945.198853,-0.812359,-1.330438,-0.676182,-502.818695,-1591.821411,393.189941,-0.595839,-1.243794,-0.695070,-576.327820,-1527.106445,139.255890,0.016632,-0.073927,0.038587,-397.353363,-1419.820190,585.349243,-1.357047,1.180726,1.142536,-2.195799,-1610.305786,369.000488,-0.728031,1.328737,1.347041,-5.343162,-1543.309082,133.986771,-0.128054,0.108105,0.101805,-109.203026,-1411.421387,594.455566,-0.087284,-0.059936,-0.050480,-241.654953,-1376.115479,261.855133
1165,0,0.110025,-0.030277,0.187071,-272.625580,-1420.757690,594.366699,-0.580973,0.022451,0.273785,-251.307007,-1502.594360,945.052124,-0.812274,-1.329993,-0.677503,-502.369110,-1592.157104,393.342560,-0.587881,-1.239647,-0.689803,-575.617188,-1527.688110,139.345795,0.021207,-0.071688,0.026259,-397.127716,-1420.231201,585.317566,-1.357567,1.180994,1.143444,-1.621003,-1610.356934,369.030396,-0.728048,1.332748,1.349318,-5.135460,-1543.694702,133.918884,-0.130183,0.108307,0.084283,-109.685898,-1411.344849,594.273743,-0.085284,-0.056730,-0.050704,-241.598434,-1376.393188,261.822601
1166,0,0.115215,-0.029252,0.186321,-272.514832,-1420.718750,594.276672,-0.580707,0.021782,0.274005,-250.780014,-1502.036987,944.951294,-0.815618,-1.330021,-0.679560,-501.897858,-1592.460327,393.389038,-0.593128,-1.244428,-0.691930,-575.104187,-1527.910156,139.389603,0.014126,-0.071680,0.026553,-396.998810,-1420.676025,585.295898,-1.363264,1.180676,1.141348,-1.156427,-1610.461060,368.942596,-0.735033,1.360030,1.364117,-4.482910,-1543.881104,134.193893,-0.127947,0.107185,0.086700,-109.536919,-1411.041992,594.194031,-0.084192,-0.054096,-0.053341,-241.642319,-1376.607910,261.766693
1167,0,0.114498,-0.028069,0.187217,-272.450775,-1420.796753,594.239136,-0.580956,0.021173,0.273691,-250.378036,-1501.572510,944.827148,-0.818066,-1.330188,-0.682730,-501.493500,-1592.726318,393.439423,-0.588782,-1.235684,-0.687970,-574.375061,-1528.296387,139.437439,0.009924,-0.072587,0.031943,-396.976288,-1421.080322,585.253174,-1.361783,1.182461,1.144134,-0.796287,-1610.560913,368.964355,-0.742322,1.364060,1.363612,-4.464227,-1544.258057,134.124374,-0.125384,0.107315,0.089140,-109.519913,-1410.705200,594.152832,-0.084775,-0.056690,-0.050815,-241.741257,-1376.782349,261.693390
1168,0,0.120150,-0.028147,0.188726,-272.488800,-1420.882080,594.094971,-0.584558,0.022257,0.276122,-250.079926,-1501.121460,944.633423,-0.820779,-1.328613,-0.684072,-501.155487,-1592.925781,393.404907,-0.588074,-1.241278,-0.688622,-573.803101,-1528.477051,139.290176,0.007376,-0.073242,0.036034,-396.970886,-1421.525024,585.151001,-1.364864,1.182634,1.140732,-0.491812,-1610.655273,368.896027,-0.739552,1.360095,1.363113,-4.629787,-1544.784912,133.947021,-0.123111,0.107437,0.091245,-109.589737,-1410.319336,594.114624,-0.084613,-0.054328,-0.049679,-241.788635,-1376.928833,261.631104
1169,0,0.111530,-0.028049,0.195163,-272.503113,-1421.107056,594.168701,-0.586987,0.021963,0.276534,-249.892395,-1500.679077,944.457947,-0.822896,-1.328986,-0.686781,-500.869995,-1593.056152,393.363953,-0.592122,-1.244393,-0.691108,-573.210632,-1528.530884,139.111893,0.010453,-0.075105,0.038789,-397.022888,-1421.908325,585.020508,-1.365310,1.183182,1.142948,-0.291010,-1610.724609,368.888611,-0.749690,1.374030,1.352011,-4.427325,-1544.896240,134.436234,-0.122333,0.109054,0.094446,-109.702728,-1409.929932,594.114075,-0.085530,-0.055201,-0.047583,-241.854935,-1377.023560,261.542938
1170,0,0.121872,-0.027178,0.190615,-272.816345,-1420.905029,593.943787,-0.587345,0.021204,0.275940,-249.800705,-1500.259277,944.308838,-0.823487,-1.328193,-0.687932,-500.685577,-1593.151855,393.303558,-0.575277,-1.262156,-0.712673,-573.003113,-1528.937744,138.380493,0.008145,-0.074847,0.044650,-397.253052,-1422.310181,584.918945,-1.367049,1.184133,1.142682,-0.196333,-1610.760620,368.840149,-0.745628,1.341276,1.338082,-5.169162,-1545.652710,133.827560,-0.119953,0.108017,0.097140,-109.886902,-1409.505127,594.083374,-0.085956,-0.053949,-0.046508,-241.964340,-1376.991943,261.532013
1171,0,0.123542,-0.027864,0.193040,-273.071228,-1420.899048,593.803589,-0.588666,0.022177,0.275995,-249.835892,-1499.922485,944.159790,-0.826153,-1.327120,-0.688720,-500.530487,-1593.233398,393.123596,-0.591468,-1.245463,-0.694364,-571.909363,-1528.629639,138.729965,0.010425,-0.074995,0.047266,-397.508575,-1422.672607,584.748108,-1.368478,1.185449,1.142819,-0.176300,-1610.753296,368.759369,-0.745602,1.339248,1.340954,-5.341980,-1546.064941,133.582687,-0.116789,0.107854,0.100074,-110.222229,-1409.031738,594.056641,-0.084662,-0.055032,-0.047552,-242.107178,-1376.976929,261.433655
1172,0,0.135208,-0.011312,0.187098,-273.681610,-1420.653809,593.947449,-0.587273,0.022351,0.277790,-249.955704,-1499.615234,943.983154,-0.827774,-1.327310,-0.690592,-500.431305,-1593.300049,392.911011,-0.590188,-1.244165,-0.693691,-571.138184,-1528.602661,138.398331,0.017742,-0.076470,0.047326,-397.821716,-1422.929077,584.468445,-1.371652,1.184881,1.141549,-0.208072,-1610.707153,368.631592,-0.747550,1.339173,1.344583,-5.456616,-1546.395874,133.370010,-0.112761,0.109162,0.104591,-110.500793,-1408.576050,594.013367,-0.084185,-0.056248,-0.047448,-242.242157,-1376.846680,261.317932
1173,0,0.123639,-0.030048,0.197907,-273.737854,-1420.844482,593.478210,-0.590255,0.022591,0.278215,-250.204987,-1499.350342,943.721008,-0.828375,-1.327563,-0.692338,-500.414917,-1593.353149,392.662384,-0.594270,-1.245883,-0.696625,-570.457153,-1528.438965,137.975830,0.019547,-0.074897,0.052453,-398.182556,-1423.174805,584.229675,-1.371798,1.185209,1.141338,-0.290348,-1610.618652,368.525269,-0.750025,1.340831,1.346112,-5.599209,-1546.667969,133.187927,-0.110039,0.109255,0.105937,-110.890190,-1408.149536,593.923523,-0.083914,-0.056796,-0.046810,-242.378372,-1376.743286,261.166077
1174,0,0.119660,-0.031452,0.201835,-274.107025,-1420.828979,593.339111,-0.593020,0.022532,0.278510,-250.512863,-1499.129272,943.464233,-0.828990,-1.327080,-0.693348,-500.454651,-1593.391724,392.356445,-0.578064,-1.264796,-0.719850,-570.219482,-1528.613037,136.964371,0.020516,-0.079427,0.057598,-398.572449,-1423.400024,583.905396,-1.374073,1.185406,1.143190,-0.471448,-1610.497314,368.343872,-0.762493,1.380439,1.359306,-5.151728,-1546.437256,133.451385,-0.097646,0.111744,0.110849,-111.165092,-1407.760132,593.795410,-0.082947,-0.057876,-0.047852,-242.527420,-1376.580444,261.004089
1175,0,0.134416,-0.030887,0.196867,-274.719238,-1420.567383,592.900208,-0.590951,0.022822,0.277784,-250.868744,-1498.919678,943.270935,-0.827978,-1.327892,-0.695542,-500.556183,-1593.424438,392.028320,-0.580902,-1.268829,-0.723629,-569.495178,-1528.386353,136.403748,0.017662,-0.077289,0.059207,-398.977203,-1423.645630,583.536072,-1.373748,1.185751,1.144867,-0.665496,-1610.313354,368.177063,-0.772217,1.380124,1.353785,-5.376493,-1546.427246,133.294983,-0.104187,0.107713,0.109205,-111.888229,-1407.269897,593.717896,-0.084087,-0.059856,-0.044751,-242.611145,-1376.468506,260.798492
1176,0,0.129521,-0.033193,0.204886,-275.087677,-1420.738281,592.725403,-0.594136,0.022545,0.279781,-251.380890,-1498.810913,943.058777,-0.827465,-1.329337,-0.697787,-500.671448,-1593.423950,391.655792,-0.578376,-1.265509,-0.724829,-568.678589,-1528.223267,135.852188,0.012302,-0.076817,0.060598,-399.374512,-1423.921997,583.199036,-1.375343,1.184925,1.148219,-1.038636,-1610.105713,367.921906,-0.781132,1.387591,1.349354,-5.455917,-1546.360352,133.090103,-0.103855,0.104371,0.110939,-112.218971,-1406.977905,593.645752,-0.082477,-0.062005,-0.045468,-242.766129,-1376.232666,260.570679
1177,0,0.124461,-0.035288,0.206769,-275.568573,-1420.809082,592.571716,-0.594594,0.022097,0.278061,-251.947083,-1498.590454,942.872131,-0.826498,-1.329942,-0.699527,-500.829865,-1593.388550,391.203369,-0.580665,-1.265718,-0.727145,-567.897522,-1528.009155,135.200607,0.106461,-0.050262,0.065571,-400.340973,-1423.285522,582.763184,-1.371957,1.187098,1.152286,-1.500824,-1609.799927,367.732391,-0.757423,1.377172,1.356736,-5.994536,-1546.757568,131.910400,-0.103052,0.103079,0.110938,-112.821770,-1406.650269,593.599792,-0.084456,-0.063061,-0.043985,-242.796982,-1376.011353,260.399170
1178,0,0.129428,-0.035743,0.203661,-276.189819,-1420.751465,592.242859,-0.595116,0.021689,0.280273,-252.564636,-1498.450806,942.819519,-0.827149,-1.330382,-0.700272,-501.011017,-1593.275391,390.705017,-0.583485,-1.269110,-0.731341,-567.125244,-1527.758057,134.491821,0.118684,-0.054932,0.064805,-400.837463,-1423.375488,582.463318,-1.373933,1.187319,1.149384,-1.979539,-1609.489502,367.508453,-0.755916,1.378117,1.353930,-6.119737,-1546.667969,131.634293,-0.104174,0.101632,0.110543,-113.434433,-1406.406128,593.626892,-0.087902,-0.067386,-0.041251,-242.842667,-1375.777710,260.193176
1179,0,0.144164,-0.018636,0.197887,-277.050476,-1420.562134,592.291443,-0.595252,0.020428,0.278948,-253.224228,-1498.236694,942.811951,-0.827315,-1.332240,-0.702231,-501.201263,-1593.116699,390.247742,-0.603166,-1.263407,-0.716873,-566.015869,-1527.050293,134.177658,0.053044,-0.078721,0.060385,-401.073914,-1424.049072,581.897278,-1.373191,1.187564,1.148471,-2.545631,-1609.167114,367.350342,-0.753817,1.375694,1.353843,-6.179639,-1546.546265,131.440231,-0.096613,0.100027,0.113645,-114.075722,-1406.204346,593.617493,-0.082309,-0.061831,-0.047317,-242.519775,-1375.632080,260.175934
1180,0,0.126591,-0.038869,0.211724,-277.244446,-1420.856201,591.929626,-0.597988,0.019458,0.277751,-253.953125,-1498.030396,942.821411,-0.826591,-1.334146,-0.703863,-501.447144,-1592.921509,389.864349,-0.606394,-1.267676,-0.721046,-565.176453,-1526.722168,133.464493,0.102855,-0.056852,0.076399,-402.036591,-1423.818115,581.696838,-1.371456,1.187070,1.145236,-3.141315,-1608.786499,367.252686,-0.752612,1.377052,1.350011,-6.228704,-1546.299072,131.401443,-0.096352,0.098043,0.116418,-114.540894,-1406.003906,593.830322,-0.085711,-0.068131,-0.044068,-242.734619,-1375.341309,259.971893
1181,0,0.132512,-0.034654,0.209295,-277.917023,-1420.693726,591.960938,-0.598158,0.019400,0.279567,-254.748428,-1497.916504,942.974609,-0.824864,-1.336229,-0.705635,-501.735504,-1592.641479,389.530823,-0.607009,-1.263534,-0.725614,-564.352539,-1526.389160,132.824158,0.029635,-0.084461,0.066788,-402.062927,-1424.591309,581.420593,-1.369572,1.188297,1.146648,-3.810193,-1608.420410,367.303619,-0.752327,1.378233,1.347032,-6.174891,-1545.968262,131.516525,-0.091263,0.068303,0.160727,-113.824821,-1405.878174,593.978027,-0.082461,-0.064006,-0.049349,-242.387924,-1375.224365,260.049255
1182,0,0.140928,-0.027881,0.204721,-278.662323,-1420.419800,592.025452,-0.601421,0.019044,0.277576,-255.597824,-1497.791504,943.081665,-0.826381,-1.338403,-0.709152,-501.937225,-1592.289062,389.168640,-0.612554,-1.271133,-0.733816,-563.653259,-1525.957642,132.120239,0.022479,-0.083021,0.070257,-402.598999,-1424.620239,581.218323,-1.367582,1.186669,1.142949,-4.506628,-1608.016479,367.368439,-0.768729,1.362796,1.316841,-6.458713,-1545.516113,132.245361,-0.092438,0.097935,0.117565,-115.773186,-1405.577393,594.271606,-0.086046,-0.071617,-0.044277,-242.657761,-1374.992676,259.908752
1183,0,0.139168,-0.028415,0.202782,-279.335876,-1420.230225,591.996033,-0.599391,0.018602,0.276072,-256.471588,-1497.639893,943.245728,-0.830606,-1.339339,-0.712453,-502.051361,-1591.916748,388.772217,-0.620066,-1.275872,-0.738818,-562.878174,-1525.458130,131.456787,0.015822,-0.118170,0.124112,-403.291962,-1423.762451,581.362915,-1.366754,1.186125,1.137330,-5.160198,-1607.577515,367.502197,-0.767218,1.384128,1.327938,-5.968177,-1544.865967,132.749100,-0.086830,0.095061,0.116202,-116.500664,-1405.254883,594.477112,-0.072802,-0.044952,-0.060396,-242.498352,-1374.635132,260.596466
1184,0,0.141069,-0.037978,0.202804,-279.878265,-1420.032349,591.703186,-0.598832,0.017619,0.276059,-257.336639,-1497.582275,943.378601,-0.832476,-1.340941,-0.716155,-502.197266,-1591.491211,388.489624,-0.624605,-1.285145,-0.742347,-562.073181,-1525.099609,130.899323,0.033119,-0.089828,0.073128,-403.866241,-1424.416504,580.716064,-1.364760,1.185661,1.137448,-5.774265,-1607.147705,367.841980,-0.762222,1.352553,1.307557,-6.527653,-1544.538452,132.688385,-0.094152,0.088343,0.134544,-116.628014,-1404.658691,594.949707,-0.072357,-0.045330,-0.062085,-242.507523,-1374.463135,260.585724
1185,0,0.138913,-0.040412,0.204828,-280.359406,-1419.903076,591.684082,-0.598579,0.016350,0.275690,-258.311218,-1497.610352,943.559265,-0.833993,-1.343371,-0.719972,-502.372375,-1591.069458,388.271271,-0.619657,-1.277948,-0.740667,-561.162354,-1524.880249,130.526337,0.031222,-0.089343,0.076276,-404.402954,-1424.332886,580.541931,-1.361704,1.184483,1.135868,-6.372269,-1606.688110,368.185883,-0.749910,1.342848,1.309312,-6.752277,-1544.022217,132.777939,-0.080791,0.067572,0.151542,-116.646965,-1404.762695,594.979431,-0.076359,-0.067857,-0.056673,-242.352798,-1374.575317,260.117065
