Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
478,0,-0.173204,0.083928,0.177022,-458.601257,-414.413849,462.263916,-0.588373,-0.096755,0.082232,-465.741943,-557.972534,804.497192,-0.199018,-1.233699,-0.188294,-650.604492,-664.417725,309.392944,0.519107,-1.006931,-0.863616,-780.115845,-558.816956,144.530365,-0.195644,0.020135,0.084896,-579.355652,-452.113098,468.475983,-0.601393,1.287519,0.447970,-198.813019,-497.617950,273.703766,0.052907,0.861947,1.000481,-231.345062,-317.112000,98.933380,-0.417496,0.266579,-0.049820,-294.902344,-410.065826,427.157104,-0.347375,0.027551,0.042060,-456.998932,-420.247681,126.939224
479,0,-0.171058,0.085338,0.177279,-458.574677,-414.674103,462.400452,-0.585533,-0.095931,0.080296,-465.421631,-558.472046,804.725769,-0.194074,-1.215728,-0.186846,-651.699646,-664.044861,309.839172,0.558797,-0.971157,-0.868361,-785.356262,-556.799683,151.505875,-0.194156,0.020824,0.084803,-579.289307,-452.370544,468.593140,-0.601717,1.287759,0.448370,-198.931839,-497.620880,273.749298,0.152919,0.880945,1.033483,-232.242767,-316.160553,96.393181,-0.450981,0.276462,-0.056595,-294.895905,-410.372162,427.358704,-0.346418,0.026619,0.041467,-456.882935,-420.260437,127.082024
480,0,-0.171621,0.083217,0.178482,-458.456482,-414.914520,462.526733,-0.585700,-0.095574,0.086093,-465.230896,-559.077026,804.901917,-0.184051,-1.202730,-0.186907,-652.938293,-663.511536,310.562469,0.619280,-0.907068,-0.885651,-790.302246,-553.953857,157.664902,-0.191199,0.022261,0.081854,-579.185913,-452.593292,468.673340,-0.603211,1.287388,0.452177,-199.015900,-497.530701,273.832428,0.151287,0.881200,1.034770,-232.303818,-316.104553,96.478302,-0.417950,0.269791,-0.050801,-294.810242,-410.587738,427.467529,-0.345427,0.026693,0.040751,-456.670471,-420.275513,127.216713
481,0,-0.169867,0.083704,0.177389,-458.353638,-415.114594,462.617523,-0.587884,-0.095743,0.087071,-464.956757,-559.597717,804.986328,-0.174312,-1.187411,-0.188540,-654.125183,-662.908508,311.169495,0.625372,-0.898116,-0.900749,-795.886047,-552.406982,166.116776,-0.189574,0.022948,0.081091,-579.038391,-452.740265,468.731537,-0.606705,1.285669,0.455557,-198.994751,-497.371368,273.938873,0.150868,0.882170,1.032512,-232.408203,-316.022217,96.594963,-0.441967,0.270831,-0.051435,-294.579559,-410.913574,427.604370,-0.344233,0.027735,0.039957,-456.401581,-420.306702,127.304626
482,0,-0.170636,0.082944,0.176089,-458.181458,-415.292023,462.706238,-0.591458,-0.094992,0.088002,-464.730804,-560.245361,805.059082,-0.155451,-1.180909,-0.193598,-655.394165,-662.230835,312.139282,0.658581,-0.850496,-0.898153,-800.685059,-550.321777,173.839508,-0.186233,0.025027,0.078443,-578.870667,-452.825195,468.769714,-0.608227,1.285405,0.461412,-198.987213,-497.160767,274.070892,0.149449,0.883026,1.035493,-232.349854,-316.016510,96.644470,-0.446517,0.270755,-0.052409,-294.358856,-411.244720,427.823120,-0.343972,0.025770,0.040153,-456.117645,-420.319641,127.351700
483,0,-0.170406,0.083036,0.173077,-458.006836,-415.450256,462.769745,-0.586668,-0.095255,0.087770,-464.494690,-560.887512,805.172180,-0.139245,-1.166646,-0.194031,-656.808655,-661.440979,312.956818,0.701280,-0.807178,-0.904333,-805.381409,-548.378296,181.587540,-0.172270,0.040972,0.063517,-578.411804,-453.243042,468.538361,-0.609699,1.282235,0.464968,-198.889236,-496.947266,274.152130,0.150109,0.883637,1.034324,-232.371796,-315.988495,96.673233,-0.459264,0.274262,-0.051424,-294.115936,-411.568298,428.004272,-0.344598,0.026027,0.038908,-455.750824,-420.335999,127.393082
484,0,-0.170159,0.082630,0.172885,-457.688110,-415.592285,462.818420,-0.584717,-0.095035,0.087944,-464.339264,-561.485291,805.226196,-0.126570,-1.143622,-0.192685,-658.164795,-660.651367,313.510101,0.733264,-0.774663,-0.915599,-809.979553,-546.166992,189.422134,-0.170963,0.041588,0.061277,-578.181580,-453.202271,468.512421,-0.610645,1.281847,0.470454,-198.763794,-496.821838,274.262177,0.149846,0.884533,1.034606,-232.328995,-315.984772,96.723160,-0.429419,0.264833,-0.049058,-293.882904,-412.015656,428.067291,-0.344378,0.025848,0.038149,-455.377838,-420.314545,127.425148
485,0,-0.168582,0.082890,0.171361,-457.357544,-415.736237,462.819977,-0.585446,-0.094842,0.085354,-464.105316,-562.089966,805.204224,-0.116956,-1.120830,-0.189497,-659.580627,-659.753235,313.932404,0.762091,-0.742795,-0.927893,-814.352966,-543.900879,197.224823,-0.171105,0.040475,0.060693,-577.907959,-453.121796,468.501343,-0.612206,1.276785,0.472338,-198.564392,-496.765991,274.305237,0.149801,0.884061,1.034026,-232.295639,-315.964508,96.743408,-0.453812,0.269693,-0.051819,-293.497345,-412.375031,428.112335,-0.344162,0.025904,0.037513,-454.947174,-420.308472,127.445328
486,0,-0.167016,0.082582,0.170997,-456.963531,-415.888519,462.821716,-0.584733,-0.092725,0.083259,-463.934570,-562.734863,805.230286,-0.104061,-1.093213,-0.184617,-661.155884,-658.674500,314.282928,0.799242,-0.714769,-0.947391,-819.029236,-541.255005,205.575394,-0.170297,0.041864,0.058170,-577.578796,-453.016724,468.500671,-0.611565,1.275066,0.473899,-198.341751,-496.762299,274.344635,0.150308,0.885396,1.033890,-232.236008,-315.963257,96.763870,-0.412152,0.262207,-0.056805,-292.917389,-412.814331,428.252045,-0.342825,0.025027,0.036954,-454.449036,-420.305817,127.440826
487,0,-0.168493,0.080635,0.168624,-456.534973,-416.039398,462.865601,-0.581354,-0.092735,0.085313,-463.795563,-563.385132,805.240417,-0.079778,-1.076028,-0.184147,-662.832764,-657.438110,315.106140,0.825013,-0.682664,-0.969401,-823.183228,-538.553101,213.688797,-0.183127,0.024157,0.071397,-577.531372,-452.422211,468.772430,-0.611046,1.274341,0.474684,-198.110336,-496.839203,274.378845,0.148938,0.886343,1.036094,-232.112991,-316.010071,96.772354,-0.424078,0.263331,-0.060147,-292.483093,-413.179230,428.447144,-0.340295,0.026053,0.034221,-453.922058,-420.303284,127.449783
488,0,-0.167814,0.081614,0.165630,-456.132172,-416.177765,462.894440,-0.583575,-0.092510,0.085061,-463.646271,-563.999207,805.179016,-0.047493,-1.054698,-0.175434,-664.714172,-656.175171,315.758606,0.836004,-0.658393,-1.002241,-827.477844,-535.812317,222.083603,-0.180679,0.024890,0.066626,-577.134399,-452.312164,468.779938,-0.611501,1.273992,0.476232,-197.905075,-496.998596,274.425873,0.147244,0.885267,1.036779,-232.007217,-316.026306,96.766266,-0.425054,0.259036,-0.062861,-291.852203,-413.267151,428.552979,-0.342061,0.024795,0.033852,-453.414459,-420.283356,127.481270
489,0,-0.166166,0.081828,0.164049,-455.656616,-416.327972,462.935852,-0.580028,-0.091047,0.079876,-463.439362,-564.669189,805.219849,-0.010672,-1.037891,-0.174680,-666.553162,-654.665833,316.560089,0.853415,-0.621164,-1.006569,-831.051819,-532.785339,230.758743,-0.165131,0.043922,0.048168,-576.433289,-452.697113,468.485657,-0.608064,1.273616,0.476164,-197.674896,-497.126862,274.466827,0.146775,0.884396,1.037573,-231.902466,-316.053833,96.755219,-0.428681,0.266320,-0.061152,-291.748779,-414.158661,428.641144,-0.336138,0.014268,0.026233,-452.810242,-420.181915,127.185898
490,0,-0.166639,0.081683,0.161358,-455.195435,-416.474854,463.045105,-0.576181,-0.091553,0.080511,-463.243195,-565.301636,805.250549,0.005020,-1.006888,-0.170256,-668.196655,-652.961304,316.711700,0.861690,-0.574847,-1.003414,-834.131165,-529.878479,239.457123,-0.190338,0.032312,0.058392,-576.416565,-452.127350,469.054993,-0.606331,1.273497,0.479147,-197.424347,-497.289612,274.573944,0.042552,0.864866,1.009840,-230.916901,-317.008118,99.384979,-0.445562,0.270134,-0.060076,-291.159088,-414.701630,428.594666,-0.336492,0.013757,0.025146,-452.261475,-420.175262,127.262909
491,0,-0.165821,0.080532,0.161088,-454.626495,-416.677338,463.109894,-0.576841,-0.090921,0.080849,-463.076508,-565.804199,805.238953,0.010535,-0.993461,-0.175496,-669.341919,-651.154846,316.614899,0.869875,-0.530846,-1.016585,-837.368713,-526.771240,248.464279,-0.176173,0.027506,0.059651,-575.898071,-451.957062,468.933014,-0.603593,1.272447,0.480061,-197.169388,-497.354584,274.671326,0.040719,0.864376,1.010619,-230.782913,-317.080322,99.412231,-0.439100,0.269441,-0.070685,-290.744202,-415.299713,428.809875,-0.334646,0.014384,0.023286,-451.660828,-420.213715,127.352417
492,0,-0.164033,0.081617,0.158449,-454.163910,-416.860413,463.224030,-0.573441,-0.089604,0.076265,-462.837646,-566.425781,805.361755,0.033444,-0.974916,-0.178358,-671.047729,-648.964294,316.983856,0.872657,-0.490243,-1.037829,-840.449219,-523.305542,257.316620,-0.176427,0.026526,0.056578,-575.460876,-451.832916,469.002563,-0.605298,1.275220,0.482181,-196.937393,-497.403412,274.934418,0.038309,0.867517,1.009876,-230.704773,-317.109375,99.567200,-0.420330,0.263924,-0.070091,-290.216400,-415.747192,429.111450,-0.335431,0.013569,0.021343,-451.079254,-420.242950,127.441154
493,0,-0.164076,0.080942,0.156627,-453.656158,-417.063965,463.343475,-0.576307,-0.087514,0.073773,-462.619171,-567.069031,805.406494,0.055588,-0.956180,-0.182826,-672.833069,-646.591553,317.419830,0.915004,-0.455730,-1.067266,-842.837158,-518.697815,265.219116,-0.174852,0.027123,0.053989,-575.007507,-451.753906,469.071167,-0.600211,1.273584,0.485072,-196.700287,-497.396088,275.049683,0.038621,0.869215,1.011671,-230.590973,-317.114868,99.579445,-0.453235,0.273166,-0.073783,-289.605774,-416.285797,429.255005,-0.333576,0.013565,0.021798,-450.519196,-420.298889,127.536415
494,0,-0.162642,0.081904,0.153964,-453.166321,-417.270660,463.439148,-0.574379,-0.086277,0.075293,-462.511963,-567.597351,805.605103,0.078733,-0.937342,-0.186368,-674.641785,-644.119629,317.851746,0.902849,-0.432598,-1.100175,-845.424011,-515.249268,274.250732,-0.174852,0.026618,0.051648,-574.593750,-451.695587,469.143097,-0.600638,1.270274,0.488271,-196.400360,-497.331299,275.276550,0.040405,0.868567,1.010832,-230.554062,-317.051636,99.575806,-0.432005,0.269787,-0.078042,-289.187988,-416.980042,429.312836,-0.333324,0.014258,0.019893,-449.918640,-420.315277,127.638641
495,0,-0.162411,0.080708,0.151805,-452.636353,-417.492310,463.568909,-0.573720,-0.086862,0.073100,-462.256409,-568.158813,805.689697,0.088499,-0.920495,-0.193563,-676.327576,-641.377502,318.308289,0.897323,-0.403036,-1.131557,-847.522400,-511.606049,282.937378,-0.175405,0.024877,0.049931,-574.112305,-451.666290,469.224701,-0.600291,1.270751,0.493246,-196.128342,-497.264313,275.527191,0.037639,0.872125,1.010925,-230.411087,-317.084198,99.731529,-0.374487,0.246334,-0.077657,-288.101898,-416.884186,429.867462,-0.333429,0.013818,0.018058,-449.327515,-420.296570,127.754074
496,0,-0.162142,0.080827,0.150269,-452.103455,-417.698792,463.747742,-0.569891,-0.084378,0.070692,-462.004791,-568.733582,805.903320,0.097802,-0.894417,-0.195769,-678.130249,-638.637390,318.870087,0.898753,-0.379261,-1.158026,-849.169861,-507.787811,291.360809,-0.170852,0.027351,0.047511,-573.646301,-451.589508,469.362854,-0.601672,1.267834,0.496605,-195.855484,-497.195557,275.703094,0.038119,0.874433,1.009815,-230.355331,-317.049896,99.815910,-0.339093,0.245362,-0.086925,-287.939880,-417.804565,429.622009,-0.332796,0.013250,0.017009,-448.723694,-420.284943,127.897415
497,0,-0.160456,0.080884,0.147749,-451.556061,-417.933380,463.888458,-0.569783,-0.084534,0.069722,-461.750671,-569.281067,806.070496,0.136141,-0.897990,-0.218173,-679.851746,-635.324585,319.953613,0.971335,-0.312283,-1.162038,-849.595215,-502.537323,298.078735,-0.168526,0.029192,0.042945,-573.129150,-451.520172,469.535492,-0.602352,1.265643,0.499556,-195.573288,-497.115265,275.879242,0.036617,0.876710,1.009638,-230.247223,-317.079285,99.877167,-0.431151,0.267744,-0.081698,-287.498901,-418.774384,429.869171,-0.332039,0.011917,0.016064,-448.133057,-420.296600,128.037811
498,0,-0.159394,0.080399,0.145857,-450.967133,-418.197906,464.022400,-0.569479,-0.085034,0.067903,-461.484436,-569.854797,806.218811,0.198618,-0.906645,-0.245961,-681.597534,-631.923706,321.864868,0.984444,-0.285485,-1.186595,-850.350769,-498.480896,305.899780,-0.167357,0.029381,0.040263,-572.605591,-451.446198,469.695343,-0.603357,1.260573,0.502199,-195.326111,-497.058472,276.001129,0.038069,0.878282,1.009859,-230.188065,-317.014465,99.904221,-0.431553,0.269562,-0.084974,-286.961304,-419.231445,430.095520,-0.331504,0.012835,0.013016,-447.490479,-420.313354,128.149521
499,0,-0.159196,0.080212,0.144601,-450.367798,-418.427399,464.167725,-0.556413,-0.087745,0.049855,-460.841583,-570.049683,806.372314,0.254078,-0.869329,-0.246677,-683.991333,-629.286621,324.071106,0.999711,-0.259136,-1.207785,-850.626465,-494.426544,313.469696,-0.171592,0.060938,0.014622,-571.466858,-451.967682,468.931244,-0.602935,1.262026,0.506381,-195.170471,-496.988434,276.170288,0.037160,0.878562,1.012790,-230.010910,-316.986725,99.862106,-0.358420,0.255323,-0.090365,-286.366302,-420.144318,430.287201,-0.330563,0.013582,0.010501,-446.835510,-420.330841,128.272537
500,0,-0.158263,0.080749,0.141327,-449.798462,-418.608490,464.292053,-0.573046,-0.081513,0.064879,-460.905365,-571.158447,806.460876,0.248740,-0.866616,-0.260291,-685.132019,-626.036011,324.448853,1.016354,-0.232356,-1.224689,-850.445740,-490.449799,320.759796,-0.166968,0.064140,0.010326,-570.946655,-451.791382,469.057098,-0.601957,1.257068,0.507329,-194.979156,-496.937531,276.239380,0.041492,0.877890,1.011596,-230.013138,-316.888794,99.761742,-0.385707,0.262593,-0.096587,-285.628998,-420.641541,430.442566,-0.330274,0.012057,0.008795,-446.149292,-420.339203,128.406876
501,0,-0.158241,0.081154,0.137105,-449.190796,-418.784607,464.442780,-0.571144,-0.082162,0.064413,-460.562225,-571.735596,806.565430,0.266472,-0.871964,-0.285261,-686.520447,-623.050598,325.774475,1.028859,-0.206178,-1.244774,-849.926025,-486.496399,327.720795,-0.167191,0.062503,0.007325,-570.391907,-451.595520,469.170654,-0.598781,1.259819,0.512907,-194.838165,-496.926392,276.376617,0.052403,0.879495,1.004299,-230.269623,-316.760986,99.668930,-0.408747,0.263648,-0.095763,-285.179688,-421.256561,430.699493,-0.331057,0.011213,0.006951,-445.482422,-420.321716,128.554199
502,0,-0.158769,0.079240,0.135272,-448.514771,-418.969788,464.581177,-0.567514,-0.079889,0.061762,-460.202789,-572.343567,806.658936,0.263979,-0.848934,-0.278762,-687.872131,-619.768555,326.239868,1.045564,-0.178596,-1.262205,-849.049194,-482.494080,334.349213,-0.166422,0.063725,0.002663,-569.822815,-451.388458,469.280426,-0.598523,1.257467,0.513921,-194.668823,-496.971191,276.449860,0.050641,0.880744,1.003601,-230.191010,-316.728912,99.757133,-0.413450,0.266519,-0.102103,-284.604797,-422.194733,430.953247,-0.328396,0.011977,0.004521,-444.743652,-420.370575,128.697952
503,0,-0.157612,0.079215,0.131909,-447.883026,-419.113312,464.709351,-0.568976,-0.074960,0.064102,-459.864166,-572.882324,806.619812,0.280778,-0.827172,-0.285678,-689.343018,-616.648254,327.501221,1.063039,-0.153242,-1.265874,-847.821289,-478.445282,341.132507,-0.164782,0.063407,-0.001291,-569.279236,-451.129272,469.412476,-0.594030,1.258493,0.515864,-194.537216,-497.061249,276.536102,0.049154,0.882547,1.003459,-230.061035,-316.721741,99.831383,-0.377164,0.261654,-0.107255,-283.760406,-422.920654,430.978668,-0.328039,0.010951,0.002434,-444.015747,-420.394501,128.796982
504,0,-0.156053,0.081119,0.127570,-447.203125,-419.261017,464.812317,-0.564319,-0.078510,0.056919,-459.451050,-573.520508,806.695251,0.284590,-0.821276,-0.296692,-690.436096,-613.674988,328.265839,1.075632,-0.126983,-1.283337,-846.212097,-474.482239,347.210022,-0.161518,0.064022,-0.005695,-568.709290,-450.827545,469.512115,-0.591406,1.259484,0.518297,-194.390640,-497.241699,276.618378,0.049392,0.881055,1.002558,-229.951538,-316.705383,99.810982,-0.424022,0.273443,-0.110241,-283.097443,-423.639893,431.368561,-0.328884,0.010367,-0.000748,-443.275177,-420.383514,128.907318
505,0,-0.155756,0.079886,0.125321,-446.505524,-419.422546,464.894531,-0.560473,-0.076320,0.054341,-459.043823,-574.094177,806.732605,0.275981,-0.810001,-0.318838,-691.588806,-611.023132,328.770294,1.041693,-0.118879,-1.325901,-844.942139,-471.312164,353.648621,-0.161059,0.065000,-0.008896,-568.130676,-450.549896,469.587067,-0.588172,1.260302,0.521854,-194.315765,-497.468597,276.661499,0.047164,0.881998,1.002525,-229.793045,-316.742126,99.842560,-0.446189,0.274826,-0.110927,-282.512115,-424.414612,431.428833,-0.328874,0.011553,-0.003912,-442.532532,-420.420410,129.015610
506,0,-0.155439,0.080695,0.119182,-445.871918,-419.553314,464.995972,-0.561577,-0.074946,0.053858,-458.658630,-574.674805,806.691589,0.226543,-0.795173,-0.329442,-691.490356,-607.921631,327.914703,1.031149,-0.159281,-1.396810,-843.165100,-466.432953,358.853424,-0.158085,0.066428,-0.013039,-567.532288,-450.210785,469.670013,-0.583014,1.258746,0.522019,-194.216415,-497.684784,276.671783,0.050669,0.885344,1.002599,-229.764587,-316.721008,99.853462,-0.405465,0.266079,-0.113040,-281.954651,-425.315430,431.480347,-0.328641,0.010757,-0.005448,-441.811798,-420.395111,129.108429
507,0,-0.153124,0.081868,0.116253,-445.161102,-419.697388,465.047089,-0.562236,-0.074958,0.052591,-458.253967,-575.241455,806.647461,0.241284,-0.800488,-0.345476,-692.276245,-604.964966,328.744324,1.036797,-0.123373,-1.390171,-839.942871,-462.295715,363.615326,-0.157438,0.067257,-0.017289,-566.930725,-449.891968,469.743134,-0.579913,1.259463,0.522882,-194.147415,-497.967651,276.688629,0.051953,0.887083,1.002886,-229.651093,-316.750763,99.818420,-0.407594,0.271725,-0.118822,-281.262146,-426.079285,431.581573,-0.325358,0.016643,-0.017384,-441.301086,-420.183319,129.692688
508,0,-0.154882,0.080328,0.113169,-444.433350,-419.822021,465.136688,-0.561060,-0.073184,0.049834,-457.852631,-575.730469,806.660217,0.257446,-0.779850,-0.355743,-693.065491,-602.418762,329.605865,1.023714,-0.119999,-1.444629,-837.345825,-457.737701,368.115112,-0.154551,0.068029,-0.020704,-566.361267,-449.532684,469.799133,-0.577505,1.259847,0.524066,-194.097290,-498.328430,276.663513,0.052432,0.887249,1.011939,-229.247131,-316.765656,99.711952,-0.397051,0.264712,-0.130787,-279.876648,-425.958435,432.203278,-0.328273,0.010492,-0.011167,-440.262482,-420.606476,129.214935
509,0,-0.152344,0.081920,0.109476,-443.747864,-419.920532,465.187683,-0.560039,-0.073845,0.049492,-457.486481,-576.287170,806.682678,0.232041,-0.781749,-0.364726,-693.285828,-599.750366,329.223114,1.024375,-0.101653,-1.457442,-833.814514,-453.541168,371.923004,-0.154694,0.067899,-0.025476,-565.753235,-449.195282,469.854950,-0.572238,1.260890,0.526133,-194.038498,-498.684296,276.642456,0.055053,0.893419,1.008832,-229.379913,-316.984528,99.735527,-0.377784,0.257943,-0.151641,-279.673859,-426.981506,431.803711,-0.329857,0.009572,-0.013075,-439.537689,-420.667358,129.260101
510,0,-0.152664,0.081437,0.105458,-443.059875,-420.043793,465.246948,-0.554376,-0.071654,0.044496,-457.075928,-576.642456,806.787415,0.178172,-0.753749,-0.356968,-693.787415,-597.559082,328.286438,1.045604,-0.048214,-1.423654,-829.961121,-449.980530,375.471893,-0.155284,0.067017,-0.030335,-565.149231,-448.872009,469.897308,-0.569446,1.262694,0.526767,-194.038651,-499.098236,276.565582,0.055680,0.893644,1.009842,-229.247314,-317.094727,99.669266,-0.460610,0.284292,-0.133337,-279.265717,-428.329590,432.089142,-0.331121,0.009599,-0.015563,-438.772217,-420.726837,129.284653
511,0,-0.153950,0.081337,0.101242,-442.369446,-420.165405,465.307159,-0.554945,-0.068367,0.041123,-456.681885,-577.026367,806.803223,0.175393,-0.755066,-0.375394,-693.732361,-595.343811,328.411682,1.025267,-0.054336,-1.474996,-826.153748,-445.291351,378.137543,-0.152566,0.068888,-0.035696,-564.572937,-448.484894,469.956177,-0.564165,1.264284,0.528494,-194.014587,-499.481445,276.508057,0.048246,0.897901,1.012577,-229.047607,-317.412415,99.800743,-0.446528,0.284351,-0.135768,-278.587341,-429.102234,432.149445,-0.329516,0.010009,-0.018635,-438.016846,-420.800385,129.321243
512,0,-0.151744,0.082565,0.097011,-441.706146,-420.271301,465.317474,-0.553949,-0.067076,0.040189,-456.318237,-577.406006,806.845825,0.177953,-0.748700,-0.378539,-693.664246,-592.745483,328.278931,1.018021,-0.058749,-1.508435,-821.858704,-440.497894,380.143951,-0.152540,0.067691,-0.036773,-563.995728,-448.086578,470.002625,-0.560771,1.268312,0.528785,-194.060104,-499.850372,276.479584,0.144847,0.898964,1.023250,-230.284927,-316.496826,97.525116,-0.430688,0.274033,-0.136154,-277.997131,-430.339569,431.852600,-0.328930,0.008569,-0.020067,-437.290222,-420.911560,129.363724
