Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
873,0,0.029517,-0.140652,-0.677953,-361.843811,-720.536133,578.654419,-0.179603,0.165809,-0.308978,-438.243408,-839.813843,902.369995,-0.176468,-0.858813,-1.279944,-595.318237,-526.378662,390.585419,0.522417,-0.735217,-1.360501,-624.250610,-275.543091,334.321564,-0.088822,-0.153418,-0.846782,-441.282593,-628.551392,555.378479,-0.303674,1.365120,0.219718,-304.257782,-1031.428833,395.837616,-0.284299,1.217095,0.607442,-174.934982,-1003.201111,148.214737,-0.146029,0.079660,-0.776210,-248.519577,-838.427612,592.841980,-0.141238,-0.093800,-0.965582,-282.778076,-739.132812,251.459686
874,0,0.025179,-0.134451,-0.673573,-359.735779,-724.163025,578.858154,-0.184849,0.168483,-0.303938,-435.710266,-844.777405,902.533997,-0.184674,-0.858453,-1.271435,-594.557556,-532.107849,391.106964,0.519703,-0.728393,-1.369693,-623.312988,-281.639893,334.672913,-0.086045,-0.149182,-0.839736,-440.260681,-633.053345,555.653076,-0.303849,1.367632,0.227426,-300.305450,-1034.697998,395.260590,-0.289694,1.218331,0.619940,-171.704666,-1005.054688,147.421219,-0.220443,0.123268,-0.769608,-245.769379,-841.603271,592.799744,-0.145365,-0.093466,-0.947904,-281.927216,-742.143005,251.171234
875,0,0.021274,-0.126393,-0.666143,-357.823883,-727.806152,578.879517,-0.173645,0.164417,-0.313078,-432.772217,-849.365845,902.885437,-0.187670,-0.849709,-1.273953,-593.613525,-538.477173,391.519135,0.519932,-0.725290,-1.372141,-622.356689,-287.727020,335.166290,-0.093892,-0.145451,-0.826576,-439.266602,-637.692200,555.881592,-0.307762,1.366427,0.233323,-296.198151,-1037.932251,394.612000,-0.292295,1.216280,0.625409,-168.619232,-1006.580322,146.503143,-0.229687,0.110451,-0.751518,-242.499924,-844.067261,592.477844,-0.147369,-0.089015,-0.933583,-281.172638,-745.024902,250.856583
876,0,0.023870,-0.126639,-0.652854,-356.008148,-731.758545,578.729919,-0.181257,0.167041,-0.308389,-430.356049,-854.325500,903.148438,-0.184914,-0.863678,-1.305845,-593.270813,-545.096069,392.506165,0.516596,-0.725766,-1.377469,-621.641174,-293.956024,335.731903,-0.094757,-0.140714,-0.820179,-438.415466,-642.397766,556.101929,-0.313536,1.368954,0.247743,-292.135468,-1041.148804,394.122742,-0.297999,1.220241,0.636676,-165.328644,-1008.264404,145.781479,-0.222208,0.109991,-0.735150,-239.253159,-846.709045,592.159302,-0.151849,-0.077527,-0.907890,-280.835693,-747.943970,250.722351
877,0,0.020233,-0.118666,-0.645937,-354.095337,-735.330566,578.819458,-0.174811,0.167043,-0.310988,-427.676819,-858.917297,903.484802,-0.190537,-0.856754,-1.306066,-592.404602,-551.480957,393.046295,0.521648,-0.723471,-1.373270,-620.963135,-300.361237,336.385345,-0.098930,-0.136672,-0.809026,-437.682678,-647.000366,556.410461,-0.312954,1.365626,0.246120,-287.752899,-1044.273560,393.641205,-0.299565,1.223427,0.643011,-162.160736,-1009.605530,145.009506,-0.217700,0.119883,-0.745403,-236.412872,-849.331055,591.271545,-0.153652,-0.074875,-0.893485,-280.395111,-750.732849,250.360245
878,0,0.023011,-0.116574,-0.629138,-352.383301,-739.181702,578.658936,-0.169611,0.167548,-0.314822,-425.072968,-863.666382,903.916626,-0.193207,-0.859417,-1.304919,-591.659912,-557.917480,393.626465,0.521142,-0.716311,-1.372886,-620.273621,-306.973297,337.102203,-0.081919,-0.134306,-0.803617,-437.150757,-651.750183,556.818237,-0.331648,1.370178,0.257272,-283.618530,-1047.507202,393.193970,-0.304120,1.221582,0.657149,-158.859573,-1011.154541,144.371414,-0.191950,0.111479,-0.727512,-233.247223,-851.462402,590.898315,-0.154859,-0.070767,-0.878012,-280.081085,-753.498718,250.010635
879,0,0.021779,-0.114136,-0.617505,-350.690369,-742.722473,578.596375,-0.168902,0.168486,-0.314732,-422.656525,-868.425598,904.220215,-0.197795,-0.851457,-1.290001,-590.765991,-564.229370,394.020905,0.523807,-0.706606,-1.369267,-619.538635,-313.572083,337.828308,-0.100809,-0.127986,-0.785465,-436.491028,-656.312500,556.940369,-0.331742,1.369576,0.267363,-279.076172,-1050.379761,392.960480,-0.315033,1.216155,0.657448,-155.819885,-1012.263184,143.563705,-0.207491,0.119858,-0.718847,-230.125153,-853.462097,590.425293,-0.161979,-0.063840,-0.866318,-279.794434,-756.192871,249.609116
880,0,0.022041,-0.110110,-0.603247,-349.161469,-746.272766,578.469177,-0.165729,0.167940,-0.316072,-420.292328,-873.201782,904.576477,-0.202312,-0.847711,-1.288437,-590.071350,-570.709106,394.612061,0.511568,-0.717849,-1.386708,-619.054871,-319.770905,338.608948,-0.099259,-0.118826,-0.778744,-436.253174,-660.853210,557.275879,-0.320557,1.370714,0.281103,-274.411102,-1053.052734,393.042328,-0.318488,1.223895,0.676616,-152.405548,-1013.654114,143.258545,-0.217100,0.130523,-0.699791,-227.106369,-855.499756,590.053040,-0.155863,-0.065355,-0.842662,-280.012543,-759.009827,249.139008
881,0,0.028562,-0.112380,-0.585007,-347.820587,-749.752197,578.305847,-0.164784,0.169023,-0.314705,-418.137299,-877.943298,904.854187,-0.206353,-0.849138,-1.284222,-589.740723,-577.345398,395.291351,0.511949,-0.733697,-1.376380,-618.128235,-326.071930,339.473480,-0.101006,-0.120005,-0.760751,-436.013916,-665.529236,557.511292,-0.324316,1.367400,0.286270,-269.608124,-1055.766602,392.959076,-0.321965,1.229900,0.688803,-149.062454,-1014.702332,142.903702,-0.208264,0.108670,-0.680756,-223.991364,-857.238770,589.385803,-0.161395,-0.058603,-0.831255,-280.073425,-761.551270,248.761185
882,0,0.015843,-0.096078,-0.582484,-346.423737,-752.920349,578.528748,-0.161822,0.169837,-0.312762,-416.112152,-882.724487,905.261047,-0.207483,-0.839622,-1.274643,-589.459900,-583.807251,395.909943,0.508347,-0.733473,-1.381526,-617.315979,-332.405457,340.172394,-0.101584,-0.112392,-0.733320,-436.032898,-670.307556,557.851868,-0.348773,1.373628,0.298974,-265.056091,-1058.631470,392.952789,-0.335907,1.216666,0.701786,-146.065613,-1015.681030,142.402206,-0.215653,0.115161,-0.673801,-221.183563,-858.829468,588.916748,-0.167323,-0.051002,-0.819683,-280.076599,-764.180115,248.326935
883,0,0.024282,-0.103077,-0.557276,-345.293671,-756.648071,578.152161,-0.161571,0.169572,-0.309236,-414.273590,-887.548523,905.589111,-0.211981,-0.842894,-1.272343,-589.507385,-590.556763,396.712006,0.511583,-0.712033,-1.390455,-616.460144,-339.058380,340.624237,-0.101210,-0.112205,-0.719567,-436.004883,-675.001160,558.187439,-0.340965,1.372597,0.306840,-260.020386,-1060.932007,393.270935,-0.344468,1.224286,0.712595,-142.696655,-1016.534546,142.231995,-0.213196,0.117609,-0.652485,-218.325012,-860.278809,588.476807,-0.161756,-0.054599,-0.796383,-280.431702,-766.979553,247.821808
884,0,0.016064,-0.089804,-0.551746,-343.877686,-759.719421,578.508606,-0.159690,0.169370,-0.305285,-412.516479,-892.271851,905.886230,-0.217244,-0.835857,-1.259853,-589.305908,-597.111572,397.252167,0.503115,-0.730994,-1.389357,-616.109619,-345.190521,341.903442,-0.099122,-0.106961,-0.721611,-435.939667,-679.579102,558.587036,-0.367310,1.378753,0.315888,-255.277328,-1063.429565,393.494171,-0.350478,1.220678,0.721650,-139.584641,-1017.162415,141.972229,-0.207127,0.113190,-0.634953,-215.537567,-861.899292,587.907410,-0.164558,-0.052515,-0.780742,-280.543213,-769.639160,247.467926
885,0,0.010201,-0.085252,-0.540435,-342.658386,-763.042969,578.628235,-0.153402,0.165383,-0.307658,-410.718170,-896.952393,906.252319,-0.221229,-0.836108,-1.258189,-589.366333,-603.901611,397.801941,0.499535,-0.730538,-1.394562,-615.801025,-351.690186,342.909576,-0.096175,-0.106956,-0.694342,-435.862488,-684.488892,558.967651,-0.371017,1.378065,0.336482,-250.233002,-1065.705078,393.920807,-0.363009,1.222283,0.736422,-136.189499,-1017.892151,141.966293,-0.209195,0.111580,-0.617736,-212.711395,-863.455322,587.458618,-0.174344,-0.043367,-0.773803,-280.318207,-772.211670,247.281296
886,0,0.005814,-0.080698,-0.527970,-341.415497,-766.441956,578.797668,-0.154075,0.161708,-0.302516,-409.208618,-901.769531,906.460510,-0.221820,-0.840042,-1.263676,-589.708984,-610.862488,398.472778,0.503732,-0.704232,-1.401315,-615.549683,-358.698975,343.835388,-0.095993,-0.102893,-0.678542,-435.732025,-689.191467,559.382080,-0.383403,1.381130,0.351826,-245.188293,-1067.896851,394.371094,-0.371081,1.224632,0.753100,-132.742111,-1018.494263,141.970108,-0.207786,0.121919,-0.610660,-210.301758,-865.040588,587.130737,-0.171735,-0.043167,-0.756828,-280.419373,-774.882324,247.165741
887,0,0.014475,-0.088017,-0.501702,-340.376740,-770.361328,578.579102,-0.145884,0.155833,-0.302304,-407.596252,-906.394592,906.651672,-0.229857,-0.825704,-1.257918,-589.320862,-617.448425,398.744110,0.505843,-0.692300,-1.402102,-615.569458,-365.453125,345.022705,-0.095935,-0.100416,-0.671506,-435.726807,-693.866089,559.863464,-0.378303,1.383918,0.372146,-239.963058,-1069.760254,395.040741,-0.387028,1.229182,0.766055,-129.348206,-1018.777832,142.050446,-0.231023,0.124100,-0.599188,-207.804367,-866.884155,586.915344,-0.173500,-0.042216,-0.742038,-280.360138,-777.536987,247.088013
888,0,0.010498,-0.086015,-0.486165,-339.337036,-774.000610,578.900208,-0.149925,0.154472,-0.293207,-406.385437,-911.218445,906.745667,-0.230320,-0.831844,-1.257134,-589.719849,-624.346741,399.316162,0.498998,-0.693840,-1.409202,-615.739746,-372.078735,346.270142,-0.095436,-0.099157,-0.657715,-435.708252,-698.653259,560.480469,-0.413136,1.386124,0.375990,-234.914505,-1071.999023,395.274414,-0.399517,1.211462,0.773741,-126.212570,-1019.014465,141.739502,-0.199384,0.129215,-0.574280,-205.707672,-868.755798,586.737244,-0.172493,-0.037063,-0.726012,-280.318573,-780.122131,247.207367
889,0,0.006829,-0.083716,-0.472591,-338.446503,-777.687866,579.410034,-0.137976,0.146791,-0.297430,-404.945404,-915.819336,907.024719,-0.231298,-0.834440,-1.241591,-590.169434,-631.053833,399.769409,0.496035,-0.698961,-1.404523,-615.940735,-378.624420,347.657440,-0.092523,-0.097136,-0.645920,-435.805054,-703.512695,561.181580,-0.419338,1.392618,0.412708,-229.952301,-1073.891479,395.882965,-0.411789,1.211200,0.789800,-122.732811,-1019.164917,141.808578,-0.214624,0.136322,-0.568260,-203.887894,-870.863281,586.851257,-0.166861,-0.040377,-0.704764,-280.294678,-782.916260,247.227966
890,0,0.008931,-0.082026,-0.461513,-337.830200,-781.440735,579.893188,-0.135812,0.143293,-0.293396,-403.796112,-920.467590,907.255371,-0.224936,-0.833694,-1.249389,-590.688293,-638.330017,400.283752,0.495152,-0.689840,-1.419448,-616.095032,-385.544464,348.324310,-0.089262,-0.095779,-0.635387,-435.982422,-708.464172,561.966370,-0.430992,1.395181,0.432347,-224.839218,-1075.787964,396.254700,-0.422511,1.210096,0.805473,-119.241539,-1019.288391,141.861084,-0.193494,0.127266,-0.549672,-201.970657,-873.169495,586.901245,-0.158136,-0.044162,-0.683770,-280.404236,-785.568665,247.475067
891,0,0.002129,-0.079973,-0.444457,-337.081390,-785.337341,580.616333,-0.140393,0.140964,-0.284317,-402.927551,-925.159729,907.442383,-0.232760,-0.833767,-1.241400,-591.249146,-645.065979,400.772644,0.495850,-0.676950,-1.420524,-616.364075,-392.401062,349.519867,-0.087028,-0.093917,-0.626509,-436.282379,-713.402283,562.835632,-0.450183,1.397629,0.458802,-220.024490,-1077.674805,396.565216,-0.445676,1.195311,0.815437,-115.864288,-1019.015930,141.716171,-0.190838,0.127563,-0.542208,-200.362930,-875.363647,587.098328,-0.154221,-0.046227,-0.669250,-280.359406,-788.122620,247.816528
892,0,-0.001015,-0.076962,-0.431188,-336.653809,-789.160400,581.381836,-0.135059,0.136939,-0.285271,-401.926147,-929.785706,907.926453,-0.248798,-0.824947,-1.225825,-591.449280,-651.631470,401.018494,0.496749,-0.674757,-1.422879,-616.776306,-399.229401,350.571014,-0.086995,-0.093212,-0.614473,-436.677185,-718.365234,563.724487,-0.469628,1.399177,0.482867,-215.255753,-1079.505371,396.751190,-0.453598,1.227798,0.845660,-111.986748,-1018.629089,142.266602,-0.185906,0.130870,-0.524856,-199.091171,-877.577820,587.602112,-0.157212,-0.044567,-0.655264,-280.039185,-790.493347,248.353226
893,0,0.016467,-0.077025,-0.426576,-336.526917,-793.006836,581.789734,-0.133047,0.131585,-0.282603,-401.014343,-934.279053,908.359375,-0.252470,-0.823782,-1.218052,-592.185364,-658.532043,401.475006,0.496814,-0.673790,-1.424855,-617.367981,-406.111115,351.696320,-0.083538,-0.092819,-0.603172,-437.150940,-723.359497,564.611511,-0.479335,1.396343,0.504087,-210.538101,-1081.199463,396.935516,-0.460972,1.259527,0.866279,-108.205727,-1018.294006,142.857101,-0.204475,0.139380,-0.518761,-197.816574,-879.940735,588.114990,-0.158724,-0.032809,-0.639486,-279.907654,-792.692627,249.371658
894,0,0.016473,-0.076193,-0.412405,-336.239441,-796.941895,582.422791,-0.135191,0.130966,-0.275165,-400.362579,-938.893311,908.863831,-0.250706,-0.823537,-1.225982,-593.046082,-665.690125,401.955261,0.493046,-0.674256,-1.432750,-618.106995,-412.970001,352.740570,-0.081698,-0.091844,-0.594654,-437.731689,-728.385864,565.459656,-0.498418,1.393978,0.524390,-206.079025,-1082.994751,397.011261,-0.477078,1.216390,0.875790,-105.340317,-1017.859924,142.452316,-0.216715,0.134113,-0.506130,-196.450287,-882.603333,588.368896,-0.157368,-0.047098,-0.629817,-280.104645,-794.931274,250.096375
895,0,0.021512,-0.074086,-0.402317,-336.121216,-800.755737,583.025879,-0.137159,0.125486,-0.272849,-399.673798,-943.439636,909.375916,-0.256721,-0.817716,-1.217057,-593.854675,-672.656372,402.366791,0.493411,-0.679342,-1.426138,-618.954285,-419.790314,354.167603,-0.078307,-0.089842,-0.584029,-438.382019,-733.357300,566.323608,-0.491481,1.368835,0.528868,-201.267044,-1084.251465,396.911743,-0.477500,1.231010,0.893875,-101.901344,-1017.432434,142.862076,-0.203429,0.143292,-0.500159,-195.393646,-884.200439,588.889221,-0.155245,-0.047094,-0.625065,-279.954590,-797.117371,250.903671
896,0,0.022325,-0.073370,-0.390940,-335.944061,-804.621765,583.688171,-0.134864,0.122055,-0.273047,-399.007202,-947.995605,910.043762,-0.258085,-0.818397,-1.220875,-594.902283,-679.759583,402.816406,0.495524,-0.678275,-1.427428,-619.841125,-426.737335,355.240509,-0.073773,-0.088409,-0.572828,-439.034851,-738.300171,567.149353,-0.503445,1.363238,0.540820,-197.157913,-1085.869385,396.902313,-0.496040,1.206851,0.904501,-98.862305,-1016.965515,142.925919,-0.177873,0.123576,-0.479870,-194.063461,-886.717468,588.904602,-0.155616,-0.044467,-0.609211,-279.826385,-799.314270,251.377106
897,0,0.024201,-0.072474,-0.379288,-335.885406,-808.433899,584.290894,-0.143703,0.121535,-0.262319,-398.687775,-952.664612,910.553894,-0.249563,-0.822823,-1.210866,-596.226196,-687.044312,403.369812,0.497633,-0.659762,-1.438626,-620.793274,-433.886139,356.101196,-0.067636,-0.088400,-0.561173,-439.754791,-743.235107,567.948730,-0.524983,1.373160,0.566355,-193.667786,-1087.792725,397.090576,-0.485105,1.226464,0.917862,-95.237228,-1016.175537,143.826477,-0.215093,0.134268,-0.469458,-193.212830,-889.278564,589.500183,-0.148045,-0.045751,-0.596291,-279.833191,-801.490173,251.981018
898,0,0.030125,-0.072139,-0.367256,-335.936829,-812.261536,584.763611,-0.138040,0.116352,-0.264353,-398.044220,-957.096069,911.176270,-0.264113,-0.818146,-1.210502,-597.144714,-693.723633,403.719208,0.496306,-0.671654,-1.434114,-621.950989,-440.603882,357.520752,-0.060249,-0.088621,-0.551558,-440.560577,-748.177856,568.674316,-0.529958,1.368370,0.579763,-190.008667,-1089.367065,397.137329,-0.495089,1.225529,0.938321,-92.125664,-1015.669922,143.952133,-0.154803,0.118477,-0.452364,-192.217926,-890.959351,589.577393,-0.142532,-0.046414,-0.583742,-279.824127,-803.618530,252.497223
899,0,0.033658,-0.071839,-0.354689,-336.052429,-816.014038,585.290466,-0.145429,0.114767,-0.256252,-397.808197,-961.768616,911.631531,-0.259292,-0.819853,-1.203954,-598.534851,-700.992371,404.117371,0.502262,-0.648583,-1.441952,-623.104065,-447.830414,358.387695,-0.054755,-0.088455,-0.539258,-441.406372,-753.113953,569.393677,-0.524047,1.349269,0.580008,-186.266876,-1090.733154,396.994720,-0.511545,1.198496,0.924051,-89.987251,-1015.142822,144.269913,-0.162832,0.120932,-0.440155,-191.468521,-893.089294,589.946289,-0.140382,-0.045293,-0.571955,-279.821503,-805.532471,253.096603
900,0,0.037427,-0.072120,-0.343726,-336.212494,-819.687927,585.706543,-0.140886,0.108592,-0.259342,-397.289734,-966.289307,912.148193,-0.264751,-0.818853,-1.199584,-599.869629,-707.780457,404.528870,0.493963,-0.661528,-1.445280,-624.503296,-454.461578,359.907166,-0.051571,-0.087681,-0.528354,-442.335388,-758.031738,570.038025,-0.544537,1.358390,0.600868,-183.332901,-1092.698486,397.076965,-0.500128,1.210827,0.961626,-86.427383,-1014.804626,144.682343,-0.207778,0.128005,-0.434131,-190.882141,-895.588806,590.539368,-0.131567,-0.045434,-0.565680,-279.904510,-807.523682,253.579681
901,0,0.042253,-0.070492,-0.332133,-336.380280,-823.477966,586.169678,-0.148170,0.107635,-0.248967,-397.144806,-970.989197,912.413940,-0.261226,-0.817390,-1.198496,-601.300171,-714.968079,404.804199,0.499755,-0.638210,-1.454080,-625.642273,-461.737579,360.842285,-0.047004,-0.087129,-0.515954,-443.274048,-762.906311,570.665100,-0.542048,1.349505,0.611854,-180.161667,-1094.258667,397.093018,-0.512244,1.191376,0.940466,-84.479118,-1014.327393,144.982849,-0.203286,0.128789,-0.422591,-190.219452,-897.533997,590.798950,-0.130699,-0.047544,-0.548870,-280.007996,-809.354614,254.108994
902,0,0.041263,-0.069636,-0.321875,-336.665222,-827.156677,586.656372,-0.143110,0.102437,-0.248252,-396.706543,-975.512390,912.802368,-0.271787,-0.815750,-1.193376,-602.690735,-721.774292,404.936829,0.501240,-0.630586,-1.456190,-626.794800,-468.696747,362.044373,-0.020781,-0.071238,-0.508424,-444.414642,-767.638123,571.007507,-0.533264,1.334179,0.606149,-176.885712,-1095.530762,396.823212,-0.510268,1.186982,0.948617,-81.872711,-1014.013184,145.250290,-0.175907,0.121693,-0.409426,-189.568359,-899.067505,590.941956,-0.126386,-0.046861,-0.540580,-280.110260,-811.092590,254.638916
903,0,0.050818,-0.071053,-0.309480,-336.987061,-830.770081,587.020630,-0.143531,0.098994,-0.244598,-396.468140,-980.180908,913.025940,-0.275240,-0.812573,-1.192749,-604.270569,-728.702820,405.237244,0.499730,-0.635403,-1.466713,-628.119080,-475.585571,363.298340,-0.012762,-0.070019,-0.501904,-445.469177,-772.564087,571.598022,-0.534045,1.329631,0.609463,-173.898285,-1097.055420,396.650696,-0.508155,1.183223,0.955685,-79.393494,-1013.740295,145.478226,-0.124879,0.108667,-0.388174,-189.014847,-900.925720,591.067627,-0.120260,-0.054269,-0.529592,-280.430145,-812.868469,255.090469
904,0,0.052472,-0.069885,-0.295142,-337.309296,-834.611877,587.394958,-0.141545,0.095367,-0.241887,-396.207520,-984.851501,913.271179,-0.285148,-0.800755,-1.187685,-605.592529,-735.762329,405.278778,0.497147,-0.638264,-1.468149,-629.339844,-482.292511,364.691223,-0.012253,-0.071897,-0.494280,-446.547638,-777.535217,572.152222,-0.551895,1.339310,0.632576,-171.540604,-1099.010742,396.709747,-0.496866,1.204565,1.010156,-75.672905,-1013.759399,145.844498,-0.131371,0.109014,-0.377866,-188.586136,-902.880493,591.429871,-0.117973,-0.049972,-0.516701,-280.661896,-814.602356,255.607361
905,0,0.060914,-0.071261,-0.283603,-337.755524,-838.182617,587.704712,-0.142210,0.092524,-0.237870,-396.027649,-989.513123,913.426575,-0.289517,-0.795671,-1.182810,-607.130615,-742.677063,405.488678,0.504939,-0.613279,-1.475341,-630.523621,-489.507324,365.622864,-0.007965,-0.074366,-0.483355,-447.683502,-782.459290,572.706360,-0.543156,1.321964,0.626496,-168.353897,-1100.052734,396.308899,-0.506205,1.191030,1.006845,-73.683037,-1013.518311,145.999466,-0.117477,0.114262,-0.370990,-188.323196,-904.265625,591.908630,-0.113724,-0.055932,-0.506245,-281.128937,-816.258911,256.063446
906,0,0.063558,-0.071443,-0.272132,-338.202271,-841.803833,588.100342,-0.139003,0.090103,-0.233179,-395.823547,-994.156921,913.682068,-0.296531,-0.793911,-1.181639,-608.728577,-749.510315,405.730225,0.507546,-0.602436,-1.478698,-631.784546,-496.594421,366.804199,-0.004918,-0.073256,-0.476257,-448.818634,-787.393066,573.260620,-0.565185,1.328667,0.642655,-165.954453,-1101.901733,396.242371,-0.511217,1.180936,0.978628,-72.298256,-1013.150818,146.215836,-0.167660,0.114914,-0.353079,-187.909790,-906.713623,592.296265,-0.110519,-0.053519,-0.495356,-281.586487,-817.903564,256.594818
907,0,0.068184,-0.071573,-0.257161,-338.639038,-845.472412,588.456848,-0.141917,0.087974,-0.228698,-395.669922,-998.793640,913.742371,-0.302239,-0.790702,-1.175430,-610.193542,-756.532959,405.773041,0.498902,-0.618838,-1.483704,-633.178894,-503.351929,368.365326,-0.003465,-0.075037,-0.468198,-449.951599,-792.290771,573.808594,-0.572206,1.323637,0.649211,-163.264832,-1103.228760,396.088715,-0.493561,1.198801,1.009381,-69.625061,-1013.242004,146.525314,-0.167714,0.114804,-0.340712,-187.619873,-908.415833,592.622131,-0.104492,-0.050860,-0.483348,-282.124176,-819.652222,257.101257
