Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1468,0,0.043829,-0.048590,0.131824,-299.148499,-1293.079834,521.373901,-0.220289,-0.028003,0.266277,-259.485168,-1467.357178,910.145569,-0.727237,-1.141813,-0.809910,-503.405701,-1453.023804,352.828094,-0.283047,-1.443732,-0.529951,-551.184021,-1397.726318,106.841637,-0.214448,-0.149128,0.491103,-423.480499,-1322.628418,505.134399,2.172205,-2.190346,-2.744931,-18.595730,-1467.111450,367.613312,-0.450719,1.216642,1.185416,23.730095,-1396.420166,115.302361,-0.273091,0.033667,0.266468,-142.199493,-1282.252808,526.328857,-0.036902,-0.028976,-0.063613,-267.135925,-1260.392944,191.713959
1469,0,0.037742,-0.046746,0.133893,-297.600891,-1297.804199,523.236450,-0.217586,-0.027587,0.269277,-257.758575,-1472.789551,911.725891,-0.727475,-1.144482,-0.805672,-502.548340,-1458.569336,355.155975,-0.266856,-1.452843,-0.516928,-551.087463,-1404.500977,108.931320,-0.212331,-0.143937,0.489522,-422.106873,-1326.951050,507.199341,2.184400,-2.200813,-2.728708,-17.843164,-1473.271240,369.345032,-0.450335,1.227408,1.173041,24.651911,-1405.388428,116.469955,-0.272485,0.039801,0.264347,-140.730255,-1287.293823,527.701050,-0.033818,-0.026644,-0.066860,-266.472504,-1264.917114,193.445602
1470,0,0.024988,-0.040053,0.136068,-296.166809,-1302.510864,525.180176,-0.213019,-0.027698,0.268241,-256.112518,-1478.283203,913.161743,-0.726946,-1.145948,-0.799600,-502.002716,-1463.877808,357.388580,-0.262032,-1.451354,-0.507419,-550.919678,-1410.524170,110.702698,-0.213707,-0.142956,0.488632,-420.828613,-1331.062988,509.191559,2.171322,-2.217093,-2.719246,-17.129599,-1479.304077,370.910004,-0.447430,1.232940,1.161136,25.443134,-1414.125610,117.529884,-0.233825,0.049093,0.241777,-139.435150,-1292.049927,528.775024,-0.035942,-0.023368,-0.065868,-265.851562,-1269.254883,195.034164
1471,0,0.037370,-0.040458,0.127557,-294.800446,-1306.728027,526.379822,-0.208719,-0.024365,0.268537,-254.594299,-1483.740112,914.315491,-0.726511,-1.146921,-0.796178,-501.661713,-1468.968140,359.401855,-0.253863,-1.456606,-0.501421,-551.173645,-1416.270508,112.602646,-0.208046,-0.141712,0.488755,-419.577332,-1334.907715,510.965454,2.174809,-2.219199,-2.703367,-16.380226,-1485.410522,372.225250,-0.450365,1.232062,1.149993,26.127913,-1422.487427,118.372749,-0.224963,0.056294,0.239161,-138.010986,-1297.010010,529.835205,-0.034884,-0.021679,-0.067422,-265.206360,-1273.486572,196.433640
1472,0,0.041774,-0.040785,0.126407,-293.377563,-1311.004272,527.544495,-0.206266,-0.023769,0.262184,-253.136032,-1489.123657,915.060242,-0.729725,-1.145900,-0.792753,-501.435028,-1473.853271,361.081757,-0.244912,-1.462089,-0.493584,-551.645020,-1421.485840,114.356148,-0.209907,-0.138052,0.485483,-418.302704,-1338.709106,512.524780,2.165978,-2.233840,-2.699567,-15.746029,-1491.253296,373.336639,-0.456249,1.238293,1.143070,26.936956,-1430.505249,119.154404,-0.246794,0.044322,0.259347,-136.165878,-1302.184326,530.881653,-0.031363,-0.010889,-0.075159,-264.301361,-1277.509888,197.789200
1473,0,0.036280,-0.039884,0.127204,-292.024323,-1315.414062,528.688049,-0.198126,-0.022648,0.260217,-251.991394,-1494.589600,915.818726,-0.742251,-1.160772,-0.794563,-501.376495,-1478.516235,362.700317,-0.240672,-1.455843,-0.493318,-552.090698,-1425.983765,115.902740,-0.201985,-0.141758,0.483785,-417.152405,-1342.300659,513.818237,2.171702,-2.236746,-2.687090,-15.127305,-1497.218018,374.250000,-0.459979,1.237937,1.135305,27.548429,-1438.187256,119.645691,-0.225179,0.060048,0.234469,-135.236038,-1306.810547,531.677002,-0.031800,-0.016399,-0.075043,-263.765778,-1281.484253,198.738602
1474,0,0.019616,-0.046777,0.127597,-290.686798,-1319.446289,529.782715,-0.198047,-0.018436,0.259240,-250.951019,-1500.004517,916.144165,-0.739967,-1.141472,-0.786333,-501.413239,-1483.122437,363.616882,-0.235566,-1.455740,-0.499126,-552.764648,-1429.914429,117.187767,-0.209047,-0.135134,0.478954,-416.045563,-1346.052734,514.689087,2.163215,-2.242605,-2.681919,-14.569443,-1503.060669,375.051727,-0.470217,1.230482,1.135652,28.248068,-1445.435059,120.177841,-0.207481,0.058935,0.236284,-133.806473,-1311.579590,532.288818,-0.020296,-0.004094,-0.104978,-262.842682,-1284.577148,199.968430
1475,0,0.037547,-0.038115,0.119080,-289.462799,-1323.549927,530.288818,-0.188277,-0.017562,0.256989,-250.066010,-1505.391235,916.484131,-0.743662,-1.138285,-0.785613,-501.579834,-1487.469971,364.549713,-0.239925,-1.457671,-0.504045,-553.553772,-1433.312378,118.343033,-0.201555,-0.141525,0.477399,-414.894806,-1349.448853,515.456909,2.161384,-2.251451,-2.678089,-14.065362,-1508.751343,375.735870,-0.474938,1.235350,1.129869,28.880930,-1452.381348,120.509132,-0.255488,0.047504,0.242183,-132.452026,-1316.594482,533.046936,-0.019190,-0.001869,-0.105925,-261.829773,-1288.283081,200.605011
1476,0,0.034025,-0.037172,0.112867,-288.265625,-1327.662354,530.848633,-0.185459,-0.016094,0.258584,-249.431915,-1510.716187,916.432861,-0.752045,-1.134149,-0.785717,-501.750885,-1491.628418,365.082733,-0.242622,-1.453683,-0.514605,-554.327942,-1436.170288,119.399513,-0.208438,-0.135409,0.469386,-413.761658,-1353.068848,515.767578,2.156159,-2.257878,-2.673034,-13.615326,-1514.322876,376.338165,-0.482488,1.245396,1.128469,29.622824,-1459.125732,120.956276,-0.230263,0.055865,0.224827,-131.330460,-1321.093750,533.471375,-0.018439,-0.001344,-0.108171,-260.643616,-1291.808228,201.163467
1477,0,0.033857,-0.041155,0.113424,-286.859253,-1331.691162,531.119934,-0.179586,-0.014304,0.254806,-248.849396,-1516.010498,916.307800,-0.762231,-1.150247,-0.794176,-502.101196,-1495.512451,365.744904,-0.247483,-1.453603,-0.529765,-555.122742,-1438.532593,120.188828,-0.207224,-0.136034,0.470630,-412.602448,-1356.366089,516.008118,2.140894,-2.259370,-2.678234,-13.248390,-1519.776978,376.859863,-0.514272,1.255297,1.135341,30.907526,-1465.490356,121.786690,-0.210823,0.051851,0.228980,-129.861435,-1325.741089,533.800171,-0.017413,-0.001185,-0.110354,-259.233459,-1295.268433,201.486206
1478,0,0.033911,-0.041672,0.107301,-285.638794,-1335.668213,531.317810,-0.170070,-0.011746,0.254401,-248.435776,-1521.207642,916.045959,-0.767494,-1.145359,-0.793912,-502.442657,-1499.202759,365.881622,-0.256471,-1.431687,-0.540801,-555.745483,-1440.551758,120.919136,-0.208625,-0.136766,0.461083,-411.443573,-1359.636841,516.000793,2.156342,-2.262224,-2.660174,-13.008382,-1525.279053,377.316010,-0.516113,1.256987,1.128085,31.341654,-1471.894531,122.197258,-0.244356,0.035359,0.233356,-128.546616,-1330.644043,534.254700,-0.017479,-0.003979,-0.112862,-257.814880,-1298.541260,201.706314
1479,0,0.019480,-0.047860,0.110326,-284.290283,-1339.585327,531.683655,-0.167355,-0.013020,0.247716,-248.086823,-1526.252075,915.519958,-0.769009,-1.122300,-0.786438,-502.783112,-1502.669434,365.508301,-0.264620,-1.426724,-0.551275,-556.505371,-1442.334717,121.472717,-0.210796,-0.139138,0.459827,-410.256592,-1362.809937,515.839172,2.143887,-2.285764,-2.668464,-12.862748,-1530.314453,377.752502,-0.521404,1.257374,1.122558,31.772446,-1477.954346,122.516319,-0.209869,0.044945,0.219041,-127.473518,-1335.236328,534.448242,-0.017185,-0.002209,-0.115396,-256.152069,-1301.790039,201.838226
1480,0,0.045681,-0.036317,0.092510,-283.270905,-1343.285767,531.534119,-0.160621,-0.012214,0.243347,-247.932480,-1531.297485,915.057190,-0.774917,-1.118213,-0.787599,-503.182343,-1505.831909,365.278839,-0.276323,-1.423338,-0.566714,-557.097290,-1443.813232,121.719154,-0.222390,-0.142558,0.452024,-409.207947,-1366.052979,515.416321,2.147267,-2.286997,-2.667900,-12.762378,-1535.573853,378.125671,-0.521447,1.267460,1.118725,32.246410,-1483.876709,122.980019,-0.204890,0.039657,0.219466,-126.214279,-1340.074829,534.717834,-0.016825,-0.003392,-0.117211,-254.454254,-1304.961304,201.986115
1481,0,0.032953,-0.046317,0.097199,-281.904236,-1347.473389,531.500488,-0.146385,-0.010010,0.238958,-247.784683,-1536.321899,914.689697,-0.780077,-1.115422,-0.788357,-503.597900,-1508.690552,364.861694,-0.286602,-1.413998,-0.579021,-557.778870,-1445.339233,121.851418,-0.218203,-0.141229,0.443072,-408.190918,-1369.059326,515.064209,2.122733,-2.297303,-2.675851,-12.852213,-1540.553101,378.522644,-0.520608,1.260383,1.113196,32.531738,-1489.650757,123.251045,-0.211870,0.036644,0.219678,-124.975693,-1344.948730,535.077820,-0.015094,-0.005072,-0.122604,-252.709595,-1308.064575,202.077011
1482,0,0.051452,-0.040390,0.081200,-280.997620,-1350.790039,531.511902,-0.139518,-0.012295,0.238422,-247.925034,-1541.196533,914.104797,-0.780905,-1.112579,-0.790234,-504.052032,-1511.358521,364.422791,-0.297294,-1.432336,-0.583988,-558.514282,-1446.386108,121.645859,-0.216718,-0.145486,0.440902,-407.204315,-1371.965820,514.698120,2.129359,-2.314840,-2.668522,-12.975989,-1545.536133,378.908325,-0.521137,1.260549,1.107929,32.916019,-1495.057617,123.575951,-0.190902,0.036861,0.218001,-123.652298,-1349.260010,535.544678,-0.014742,-0.005747,-0.124503,-251.065399,-1311.160400,202.145462
1483,0,0.034604,-0.049312,0.087849,-279.948517,-1354.809082,531.569214,-0.133366,-0.010639,0.232700,-248.121399,-1545.976440,913.491394,-0.781095,-1.111321,-0.792871,-504.444733,-1513.777100,363.912323,-0.303443,-1.342015,-0.607906,-558.679016,-1447.894531,121.768127,-0.215253,-0.148058,0.435969,-406.403015,-1374.842896,514.422424,2.095187,-2.361849,-2.696209,-13.366667,-1549.877441,379.189301,-0.522012,1.270264,1.096542,33.197300,-1500.180298,124.132378,-0.167501,0.050917,0.195057,-123.205788,-1354.115234,535.499207,-0.015225,-0.008023,-0.129576,-249.525269,-1314.053467,202.261200
1484,0,0.038843,-0.050929,0.083152,-279.152069,-1358.164551,531.658081,-0.127723,-0.010401,0.229143,-248.472336,-1550.670166,912.869568,-0.783185,-1.108088,-0.794178,-504.704346,-1515.951172,363.273956,-0.314543,-1.354739,-0.607743,-559.280518,-1448.821045,121.493416,-0.218516,-0.152258,0.436621,-405.664734,-1377.636230,514.149658,2.077307,-2.385366,-2.695284,-13.612638,-1554.469849,379.668213,-0.515725,1.266193,1.094214,33.483887,-1505.338867,124.444496,-0.175641,0.036638,0.194964,-122.218201,-1358.621704,535.703125,-0.013737,-0.008678,-0.134487,-248.169220,-1316.822021,202.476532
1485,0,0.035782,-0.052470,0.081838,-278.544312,-1361.463135,531.876465,-0.126595,-0.011458,0.224706,-248.942398,-1555.154541,912.133972,-0.783496,-1.107321,-0.797277,-504.892883,-1517.939209,362.762024,-0.327490,-1.351670,-0.616820,-559.663391,-1449.997681,121.204865,-0.214102,-0.152988,0.427827,-405.156677,-1380.452393,513.989807,2.083655,-2.394092,-2.693329,-13.827737,-1559.026245,379.992249,-0.481474,1.249471,1.080754,32.924004,-1510.360840,124.055115,-0.176562,0.035804,0.193781,-121.578743,-1362.910156,535.855408,-0.012666,-0.009214,-0.138291,-247.085587,-1319.361816,202.699875
1486,0,0.041226,-0.052412,0.078005,-278.169312,-1364.728149,531.994080,-0.122072,-0.012550,0.225272,-249.545975,-1559.614868,911.497253,-0.784835,-1.104674,-0.799298,-504.974670,-1519.703125,362.241486,-0.336571,-1.344101,-0.621224,-559.943420,-1451.251343,120.886169,-0.212544,-0.153280,0.427000,-404.765045,-1383.199219,513.891907,2.066995,-2.408310,-2.700617,-14.182713,-1563.299438,380.435394,-0.506754,1.265034,1.079829,33.755344,-1514.782837,125.180588,-0.161997,0.040477,0.180330,-121.078049,-1366.266113,536.160583,-0.012128,-0.011882,-0.142416,-246.248123,-1321.752197,203.014694
1487,0,0.040668,-0.054254,0.076860,-277.948975,-1367.806274,532.281982,-0.119098,-0.014188,0.224443,-250.272903,-1563.917847,910.937988,-0.788076,-1.122140,-0.811843,-505.085693,-1521.261230,362.198822,-0.342768,-1.341648,-0.623735,-560.226929,-1452.619019,120.575356,-0.210425,-0.155960,0.426366,-404.635193,-1385.896729,513.942932,2.058693,-2.421837,-2.697706,-14.506557,-1567.439453,380.890533,-0.467188,1.247956,1.067381,33.097172,-1519.415649,124.768532,-0.100494,0.038921,0.184026,-120.762215,-1370.014282,535.948730,-0.010776,-0.012501,-0.144734,-245.658920,-1323.980957,203.344681
1488,0,0.044395,-0.056403,0.075043,-277.893555,-1370.780273,532.488647,-0.112257,-0.015435,0.223937,-250.972778,-1568.150391,910.539246,-0.786007,-1.099848,-0.806024,-504.979370,-1522.735474,361.419312,-0.344851,-1.323733,-0.631920,-560.277344,-1454.391602,120.283264,-0.208178,-0.159240,0.425481,-404.632019,-1388.518799,514.113831,2.061787,-2.428417,-2.697165,-14.815871,-1571.379517,381.182526,-0.462707,1.246153,1.060362,33.025162,-1523.647705,125.065338,-0.106688,0.039222,0.180652,-120.728844,-1373.643921,536.204163,-0.006515,-0.012641,-0.146640,-245.251740,-1326.179443,203.807693
1489,0,0.051559,-0.058048,0.069723,-278.027710,-1373.683716,532.762573,-0.108080,-0.017649,0.220788,-251.783401,-1572.273560,910.130615,-0.787410,-1.096504,-0.811676,-504.886932,-1523.998169,361.072266,-0.345212,-1.337340,-0.622089,-560.579102,-1455.895264,119.906967,-0.188825,-0.148155,0.416721,-404.873840,-1390.810791,514.474731,2.058194,-2.432007,-2.698457,-15.197860,-1575.096313,381.525024,-0.483954,1.265007,1.060282,33.690144,-1527.425537,126.170578,-0.120814,0.061723,0.161320,-121.125061,-1376.888428,536.854187,-0.006690,-0.013299,-0.147075,-245.132263,-1328.314087,204.243835
1490,0,0.098390,-0.027823,0.039795,-278.751282,-1375.854126,533.142883,-0.105985,-0.019497,0.216058,-252.589310,-1576.205200,909.783569,-0.786889,-1.096336,-0.819875,-504.781677,-1525.233643,360.895569,-0.344926,-1.339074,-0.617955,-560.591980,-1457.633911,119.579079,-0.184690,-0.149104,0.410723,-405.236908,-1393.432251,514.699097,2.060976,-2.436987,-2.695105,-15.582648,-1578.653076,381.824615,-0.486512,1.266607,1.049127,33.498184,-1531.035278,126.646683,-0.107310,0.037566,0.179327,-121.154945,-1380.192139,537.099304,-0.004286,-0.015318,-0.147840,-245.131882,-1330.383667,204.803284
1491,0,0.074280,-0.049758,0.050335,-278.912964,-1378.576416,533.635498,-0.100041,-0.019786,0.215767,-253.533478,-1580.104126,909.556458,-0.787603,-1.094383,-0.823905,-504.685455,-1526.333130,360.709686,-0.344758,-1.339211,-0.612453,-560.499573,-1459.396484,119.316414,-0.178126,-0.151996,0.415479,-405.608917,-1395.891602,515.085510,2.061309,-2.435706,-2.694443,-16.015644,-1581.961182,382.094086,-0.474083,1.269759,1.045051,33.335384,-1534.424805,126.863525,-0.117026,0.058383,0.160875,-121.822716,-1382.968994,537.815125,-0.001354,-0.016703,-0.147259,-245.276093,-1332.425415,205.330215
1492,0,0.073803,-0.050138,0.049768,-279.366516,-1381.137817,534.110840,-0.098033,-0.019915,0.219361,-254.704620,-1583.930786,909.314697,-0.787473,-1.090322,-0.824855,-504.352631,-1527.101685,360.371582,-0.344019,-1.346201,-0.610434,-560.325134,-1461.078003,119.020638,-0.196534,-0.159646,0.419119,-406.006561,-1398.402832,515.438660,2.063951,-2.435662,-2.695162,-16.493784,-1585.039307,382.320038,-0.472115,1.270877,1.043712,33.223354,-1537.612061,127.195206,-0.102405,0.042915,0.179692,-121.733490,-1385.561401,538.057373,-0.000526,-0.016323,-0.147147,-245.493256,-1334.359741,205.861176
1493,0,0.050041,-0.057370,0.064364,-279.667542,-1384.101318,534.683655,-0.089288,-0.021506,0.211223,-255.559387,-1587.336914,909.144592,-0.787785,-1.090913,-0.830725,-504.358063,-1528.161133,360.316650,-0.343343,-1.347220,-0.607632,-559.999634,-1462.610718,118.774155,-0.160405,-0.150414,0.414898,-406.690216,-1400.403320,515.869873,2.064834,-2.435382,-2.693336,-17.014425,-1587.900269,382.537506,-0.437309,1.245552,1.032403,31.907125,-1540.721069,126.402679,-0.103082,0.038941,0.182105,-122.293510,-1388.082397,538.708069,0.000196,-0.018135,-0.147785,-245.787979,-1336.228516,206.405594
1494,0,0.049756,-0.058890,0.067338,-280.189758,-1386.564575,535.126648,-0.089614,-0.023777,0.205577,-256.480316,-1590.872681,908.849792,-0.787283,-1.090639,-0.836094,-504.442444,-1529.216675,360.303558,-0.346891,-1.346547,-0.607750,-559.568176,-1464.038574,118.672050,-0.160689,-0.142867,0.403380,-407.332428,-1402.365723,516.313293,2.064295,-2.432531,-2.691452,-17.661085,-1590.612183,382.773651,-0.437155,1.239670,1.030287,31.413586,-1543.408203,126.499832,-0.105224,0.036184,0.179162,-123.315208,-1390.674683,539.245178,0.003936,-0.018238,-0.145507,-246.195450,-1337.989014,206.898972
1495,0,0.055722,-0.060065,0.062382,-280.891083,-1388.732544,535.419678,-0.087353,-0.022252,0.206192,-257.660461,-1594.314209,908.599182,-0.788557,-1.090902,-0.841626,-504.597015,-1530.349121,360.309204,-0.349300,-1.343901,-0.607914,-559.157288,-1465.330078,118.600670,-0.151193,-0.152561,0.415753,-407.946075,-1404.593262,516.607727,2.073156,-2.427539,-2.692151,-18.327936,-1593.122925,382.890411,-0.424292,1.252941,1.032743,31.284039,-1545.802856,127.064285,-0.104289,0.051716,0.164154,-124.271660,-1392.808105,539.919800,0.004689,-0.017259,-0.145475,-246.567688,-1339.636597,207.490005
1496,0,0.059696,-0.061451,0.059774,-281.560852,-1390.836792,535.767090,-0.088715,-0.021632,0.207211,-258.858795,-1597.748535,908.309753,-0.790125,-1.091032,-0.848500,-504.840240,-1531.541016,360.359833,-0.352645,-1.332899,-0.617448,-558.553406,-1466.731812,118.583778,-0.140152,-0.150116,0.413047,-408.637054,-1406.638306,516.982117,2.040226,-2.424683,-2.709308,-19.240974,-1595.373413,383.077606,-0.424746,1.250472,1.029019,30.645451,-1547.948364,127.255264,-0.093581,0.029750,0.179140,-124.747360,-1395.167358,540.344727,0.006282,-0.017614,-0.144252,-247.021652,-1341.274658,207.978928
1497,0,0.064419,-0.063269,0.058480,-282.226624,-1392.866455,536.090576,-0.076145,-0.023375,0.195858,-259.676056,-1600.667603,908.022339,-0.794515,-1.088743,-0.852645,-505.175659,-1532.745605,360.306183,-0.360645,-1.338914,-0.621920,-557.984192,-1467.719482,118.435936,-0.136029,-0.153168,0.415350,-409.368164,-1408.548462,517.257751,2.072332,-2.422112,-2.696990,-20.035578,-1597.662842,383.136444,-0.426535,1.244190,1.027707,29.750408,-1550.020630,127.317368,-0.086985,0.024528,0.183103,-125.339088,-1397.386353,540.957642,0.008646,-0.018706,-0.143745,-247.447342,-1342.801392,208.516968
1498,0,0.100793,-0.031950,0.035541,-283.441650,-1394.389160,536.603149,-0.066787,-0.024978,0.197003,-261.030518,-1603.579102,907.682678,-0.798336,-1.087775,-0.860363,-505.596649,-1534.004150,360.297302,-0.366049,-1.335384,-0.628320,-557.429260,-1468.603760,118.340157,-0.129558,-0.151112,0.411060,-410.121216,-1410.502808,517.461914,2.076967,-2.423352,-2.695683,-20.921812,-1599.703735,383.251740,-0.426353,1.234760,1.023552,28.829100,-1551.805176,127.388580,-0.093646,0.028739,0.178232,-126.261963,-1399.406738,541.382629,0.019494,-0.023454,-0.161190,-247.798264,-1343.869629,208.856628
1499,0,0.059664,-0.065202,0.060146,-283.778137,-1396.884277,536.862366,-0.067027,-0.025687,0.193609,-262.121460,-1606.562866,907.123352,-0.803218,-1.086668,-0.865983,-506.071808,-1535.222534,360.207764,-0.375437,-1.342198,-0.636137,-556.898621,-1469.291748,118.146965,-0.126804,-0.150798,0.413258,-410.987061,-1412.325928,517.633728,2.036873,-2.424796,-2.716518,-22.097075,-1601.460205,383.370758,-0.423418,1.240896,1.022849,27.984676,-1553.359863,127.648178,-0.094115,0.025859,0.176635,-127.127289,-1401.429077,541.781555,0.019822,-0.025038,-0.160518,-248.343872,-1345.358765,209.217560
1500,0,0.063375,-0.066723,0.056726,-284.730499,-1398.654663,537.113831,-0.058637,-0.024563,0.195173,-263.516602,-1609.250000,906.732056,-0.806134,-1.086239,-0.875170,-506.590485,-1536.533325,360.107086,-0.396909,-1.364155,-0.649391,-556.533447,-1469.307739,117.927940,-0.122469,-0.150060,0.414281,-411.826141,-1414.171509,517.744751,2.066568,-2.425017,-2.703807,-23.188534,-1603.311646,383.337891,-0.427685,1.228198,1.018019,26.767979,-1554.766357,127.482117,-0.092831,0.026913,0.178074,-128.030396,-1403.399414,542.195129,0.023161,-0.026905,-0.157977,-248.867035,-1346.854492,209.626221
1501,0,0.071710,-0.064515,0.054000,-285.700226,-1400.463379,537.321594,-0.061032,-0.021027,0.199606,-264.961975,-1612.174194,906.210632,-0.807530,-1.085735,-0.880203,-507.179565,-1537.858887,359.990753,-0.403291,-1.347355,-0.665765,-555.750793,-1469.930542,117.911171,-0.122558,-0.157050,0.414876,-412.755402,-1415.937744,517.984619,2.059435,-2.429712,-2.712830,-24.322830,-1604.872681,383.354889,-0.419105,1.240164,1.020983,26.031702,-1556.002441,127.901581,-0.089690,0.021628,0.177192,-128.987213,-1405.333130,542.578064,0.023339,-0.028169,-0.160254,-249.500244,-1348.275391,209.945419
1502,0,0.070746,-0.065956,0.052524,-286.697601,-1402.270142,537.561157,-0.062393,-0.022304,0.196941,-266.152679,-1614.821167,905.610229,-0.810637,-1.084389,-0.882806,-507.748138,-1539.238892,359.759674,-0.413076,-1.362543,-0.667488,-555.163757,-1470.171875,117.748055,-0.126917,-0.149893,0.382130,-413.821533,-1417.439209,518.066406,2.054263,-2.431165,-2.711318,-25.613661,-1606.469482,383.400085,-0.417806,1.235377,1.018836,24.705700,-1557.212891,127.866982,-0.094950,0.023046,0.188517,-129.519028,-1406.930054,543.191345,0.023668,-0.030734,-0.157664,-250.163223,-1349.659180,210.281494
