Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1698,0,0.043254,-0.058626,0.218136,-273.893646,-1074.619995,534.777771,-0.382343,-0.054529,0.199483,-236.183807,-1197.678589,928.262329,-0.835855,-1.105841,-0.761534,-477.781342,-1249.020264,374.659515,-0.443688,-1.302981,-0.840084,-519.821289,-1148.221436,143.339645,-0.210863,-0.174048,0.614422,-397.163513,-1111.266968,515.583252,-1.111216,1.143649,1.216318,31.896631,-1252.733398,381.438110,-0.492412,1.180205,1.121355,76.595253,-1159.104492,156.973282,-0.303678,0.033479,0.224403,-113.860748,-1055.209106,538.618958,-0.008073,-0.041783,-0.053473,-239.145157,-1034.428589,206.243301
1699,0,0.043101,-0.056846,0.221477,-273.912628,-1078.004272,534.924377,-0.393616,-0.050621,0.208775,-236.108719,-1200.094971,928.486511,-0.838678,-1.104919,-0.758656,-478.120483,-1252.657959,374.948822,-0.448749,-1.301184,-0.840793,-520.806946,-1152.040894,143.640259,-0.219723,-0.171654,0.588829,-397.293732,-1114.774170,515.787476,-1.108986,1.140843,1.211846,31.962860,-1255.998779,381.388031,-0.498889,1.178612,1.116570,76.276619,-1162.062256,156.976776,-0.300664,0.049471,0.222641,-114.071609,-1058.360962,538.797119,-0.007383,-0.040752,-0.053433,-239.356995,-1037.515747,206.389221
1700,0,0.045342,-0.058193,0.220513,-274.079132,-1081.301147,535.045349,-0.400641,-0.055772,0.211121,-235.635086,-1202.293945,928.603943,-0.840482,-1.103548,-0.758017,-478.543243,-1256.144653,375.288605,-0.453435,-1.298656,-0.841441,-521.855957,-1155.876099,143.918762,-0.206873,-0.186861,0.633546,-397.120667,-1118.297485,515.773804,-1.107747,1.143339,1.216086,31.837643,-1259.199707,381.341583,-0.494826,1.167179,1.117464,75.902382,-1165.202881,156.783630,-0.307425,0.046710,0.227595,-114.134079,-1061.581665,538.957886,-0.006310,-0.040678,-0.053231,-239.551804,-1040.675171,206.499466
1701,0,0.045216,-0.058617,0.219335,-274.238953,-1084.565674,535.168152,-0.399737,-0.058137,0.211986,-235.468689,-1204.436035,928.910950,-0.843320,-1.100745,-0.756957,-479.055450,-1259.477783,375.586121,-0.459626,-1.297285,-0.842001,-522.929871,-1159.645874,144.132339,-0.214648,-0.174322,0.620221,-397.227997,-1121.535767,515.832703,-1.105471,1.141086,1.222279,31.506113,-1262.553711,381.456909,-0.487651,1.175034,1.121293,75.735138,-1168.313232,157.050537,-0.258150,0.056407,0.214734,-114.444450,-1064.618774,538.838867,-0.005832,-0.038968,-0.052355,-239.716278,-1043.935059,206.618423
1702,0,0.043527,-0.055929,0.218509,-274.336151,-1087.821289,535.334106,-0.394291,-0.053821,0.209285,-235.345734,-1206.423340,929.330994,-0.847831,-1.100369,-0.758248,-479.554993,-1262.737305,375.917053,-0.464286,-1.294072,-0.841827,-523.981201,-1163.480225,144.360168,-0.199064,-0.184662,0.635933,-397.268036,-1124.953003,515.878784,-1.107555,1.139549,1.213715,31.159740,-1265.918945,381.529205,-0.492783,1.177463,1.115103,75.216080,-1171.276245,157.323685,-0.256678,0.067520,0.206736,-114.643181,-1067.811890,539.126953,-0.007165,-0.041006,-0.052746,-239.941315,-1047.186646,206.759460
1703,0,0.047424,-0.056981,0.220181,-274.505615,-1091.186035,535.404297,-0.420223,-0.050775,0.229763,-235.866257,-1209.564209,929.405029,-0.851677,-1.097709,-0.758375,-480.140228,-1265.960571,376.209473,-0.451754,-1.270049,-0.837054,-525.032349,-1167.289307,144.763931,-0.199011,-0.169178,0.615984,-397.392487,-1128.194580,515.832642,-1.107344,1.142904,1.218370,30.651644,-1269.344482,381.588562,-0.487636,1.166391,1.115869,74.625076,-1174.469482,157.204483,-0.252232,0.036378,0.231145,-114.472328,-1071.464478,539.027771,-0.006288,-0.040624,-0.053975,-240.151291,-1050.505005,206.912094
1704,0,0.048546,-0.057670,0.220796,-274.760223,-1094.500610,535.492126,-0.416515,-0.046517,0.237157,-236.238190,-1212.027222,929.838684,-0.854877,-1.096369,-0.759266,-480.788330,-1269.133301,376.516083,-0.456761,-1.264624,-0.837089,-526.153564,-1171.084961,144.930710,-0.220239,-0.176728,0.607877,-397.924225,-1131.223999,516.387878,-1.104343,1.143391,1.217844,30.133913,-1272.761353,381.638794,-0.478256,1.173121,1.120129,74.252663,-1177.631348,157.487503,-0.261864,0.022631,0.247383,-114.561440,-1074.941162,539.145325,-0.006458,-0.041469,-0.053040,-240.418549,-1053.842041,207.017029
1705,0,0.051224,-0.056723,0.222621,-275.040710,-1097.903076,535.537109,-0.412534,-0.053072,0.231378,-236.062683,-1214.256348,930.067444,-0.858297,-1.095533,-0.760495,-481.475891,-1272.290527,376.787079,-0.482030,-1.288053,-0.838590,-527.286682,-1174.812622,144.746689,-0.214423,-0.181312,0.625910,-398.218567,-1134.564697,516.531494,-1.105377,1.142229,1.214861,29.550577,-1276.288330,381.677063,-0.480577,1.174463,1.116789,73.569618,-1180.691284,157.691467,-0.252170,0.057772,0.211194,-115.345131,-1078.103027,539.386719,-0.007249,-0.041351,-0.053604,-240.705917,-1057.207275,207.137985
1706,0,0.051494,-0.057157,0.219644,-275.485077,-1101.177002,535.619568,-0.421564,-0.054782,0.223585,-236.152023,-1216.709961,930.069397,-0.860906,-1.094172,-0.760548,-482.233765,-1275.431152,377.016693,-0.488190,-1.290762,-0.838802,-528.409485,-1178.564209,144.775055,-0.211378,-0.170454,0.615468,-398.597870,-1137.855957,516.476318,-1.099470,1.159712,1.221698,28.755480,-1279.853027,381.975159,-0.443669,1.149939,1.108418,72.035355,-1184.126221,156.978485,-0.256649,0.064121,0.203713,-115.789001,-1081.582153,539.556458,-0.006675,-0.040434,-0.055657,-241.069122,-1060.594604,207.210114
1707,0,0.061645,-0.061358,0.230370,-275.702484,-1104.920410,535.322021,-0.420664,-0.054564,0.224763,-236.515335,-1219.226074,930.225586,-0.862657,-1.094902,-0.760885,-483.056549,-1278.593018,377.268219,-0.488091,-1.285735,-0.838685,-529.520996,-1182.421387,144.813019,-0.201822,-0.174506,0.622577,-398.970673,-1141.245728,516.411926,-1.100864,1.142285,1.215823,28.212347,-1283.423584,381.776001,-0.435491,1.163759,1.111895,71.519653,-1187.227539,157.391586,-0.296734,0.047610,0.222220,-115.960327,-1085.265381,539.778625,-0.006515,-0.040873,-0.056111,-241.457047,-1064.048950,207.272003
1708,0,0.049883,-0.057974,0.218224,-276.417511,-1107.924805,535.733154,-0.424330,-0.052577,0.226474,-237.085083,-1221.942261,930.297913,-0.865462,-1.094641,-0.761019,-483.916534,-1281.791138,377.438507,-0.499585,-1.288495,-0.835499,-530.593323,-1186.113525,144.750397,-0.196081,-0.178480,0.620572,-399.569427,-1144.512939,516.376465,-1.101606,1.148444,1.208727,27.338985,-1286.908447,381.583832,-0.432278,1.161354,1.113006,70.683777,-1190.420166,157.494888,-0.309564,0.044734,0.222687,-116.424568,-1088.788086,539.864929,-0.007529,-0.039585,-0.057748,-241.872787,-1067.490845,207.316086
1709,0,0.049684,-0.057733,0.218534,-277.008850,-1111.354004,535.768311,-0.434659,-0.054715,0.230384,-237.626434,-1224.878174,930.164062,-0.866874,-1.095283,-0.761047,-484.855530,-1285.050781,377.624146,-0.518835,-1.289216,-0.836930,-531.635986,-1189.403687,144.921127,-0.194266,-0.180183,0.624325,-400.159454,-1147.736694,516.430054,-1.096062,1.141353,1.221763,26.634539,-1290.762451,381.747742,-0.425418,1.158312,1.110574,69.671516,-1193.575684,157.625244,-0.273624,0.057632,0.203085,-117.222054,-1092.094849,539.811584,-0.006458,-0.039602,-0.058944,-242.374603,-1071.002075,207.319977
1710,0,0.047302,-0.058661,0.216547,-277.724731,-1114.790405,535.752136,-0.430810,-0.053045,0.225999,-238.300446,-1227.582520,930.211243,-0.868531,-1.095001,-0.761660,-485.801788,-1288.366089,377.721771,-0.526799,-1.285142,-0.834993,-532.735779,-1193.092285,144.838028,-0.191075,-0.189248,0.631658,-400.896515,-1151.010010,516.493774,-1.087543,1.153379,1.214762,25.711788,-1294.473145,381.952179,-0.422658,1.153009,1.111265,68.675095,-1196.863281,157.748215,-0.267703,0.064876,0.194830,-117.912453,-1095.625366,539.801636,-0.005054,-0.040929,-0.058754,-242.881729,-1074.516113,207.330566
1711,0,0.047708,-0.058387,0.216170,-278.401642,-1118.189575,535.666138,-0.443918,-0.049585,0.244928,-239.636612,-1231.148804,930.056519,-0.873164,-1.093487,-0.760628,-486.778900,-1291.751587,377.687714,-0.516770,-1.287659,-0.834898,-533.902039,-1197.261353,144.373871,-0.206570,-0.173442,0.600871,-401.744537,-1154.197754,516.569153,-1.096520,1.141979,1.212570,24.900734,-1298.404541,381.713287,-0.416947,1.156101,1.113202,67.689659,-1200.061890,157.960571,-0.300026,0.034201,0.218003,-118.245392,-1099.289795,539.818542,-0.007156,-0.040165,-0.060950,-243.462830,-1078.029175,207.247635
1712,0,0.056676,-0.062234,0.226780,-278.994904,-1122.007324,535.260803,-0.447446,-0.047434,0.237559,-240.207993,-1233.928101,929.978821,-0.875933,-1.092823,-0.761277,-487.827911,-1295.186157,377.673889,-0.526823,-1.284276,-0.841361,-535.072876,-1200.705933,144.395477,-0.187001,-0.191634,0.631038,-402.429565,-1157.812622,516.272034,-1.101011,1.141119,1.206595,24.091272,-1302.365723,381.601990,-0.409964,1.155133,1.110010,66.447693,-1203.231445,157.986771,-0.286977,0.040363,0.230019,-119.081772,-1102.893799,539.673645,-0.007406,-0.040893,-0.060177,-244.105087,-1081.586548,207.139511
1713,0,0.045939,-0.059590,0.216860,-280.058044,-1125.228271,535.438477,-0.446738,-0.049847,0.233144,-240.822159,-1236.828979,929.907227,-0.878502,-1.092288,-0.762204,-488.927246,-1298.680054,377.585663,-0.518969,-1.266201,-0.837179,-536.078430,-1204.473511,144.384811,-0.183884,-0.188905,0.626728,-403.270660,-1161.252563,516.027344,-1.094464,1.141440,1.213220,23.048222,-1306.208618,381.602692,-0.404412,1.156434,1.115151,65.362495,-1206.600220,158.108322,-0.282018,0.040653,0.230576,-119.949417,-1106.380005,539.574219,-0.006851,-0.040886,-0.064106,-244.803436,-1085.148438,207.018799
1714,0,0.055752,-0.062535,0.226452,-280.810730,-1129.092163,534.976379,-0.438500,-0.047438,0.228318,-241.731964,-1239.648682,929.929199,-0.879557,-1.092475,-0.764465,-490.069916,-1302.191162,377.482422,-0.532491,-1.225930,-0.843510,-537.136475,-1208.020386,144.567596,-0.192074,-0.173558,0.599249,-404.268311,-1164.728027,515.828613,-1.094956,1.140570,1.213077,22.046066,-1310.116821,381.440216,-0.399499,1.156014,1.116816,64.184982,-1209.896362,158.238922,-0.259517,0.050904,0.208324,-121.092072,-1109.635376,539.472534,-0.007626,-0.042985,-0.061596,-245.550110,-1088.768799,206.882965
1715,0,0.056333,-0.063627,0.228253,-281.794983,-1132.730957,534.780396,-0.439556,-0.047397,0.226642,-242.750275,-1242.822998,929.821350,-0.882442,-1.092613,-0.765790,-491.230072,-1305.805298,377.278046,-0.537753,-1.263291,-0.842223,-538.197266,-1212.249512,143.774445,-0.181428,-0.180715,0.618260,-405.153046,-1168.470825,515.504456,-1.096006,1.143412,1.212613,20.976685,-1314.070557,381.316650,-0.394123,1.151546,1.115758,62.804050,-1213.192749,158.216934,-0.278447,0.059639,0.197746,-122.192131,-1113.152710,539.555908,-0.006231,-0.041348,-0.065187,-246.294815,-1092.416504,206.705414
1716,0,0.049536,-0.061392,0.219961,-283.065796,-1136.033203,534.832703,-0.443870,-0.046810,0.226574,-243.828079,-1246.113892,929.638000,-0.884361,-1.091350,-0.767212,-492.435303,-1309.499146,377.041504,-0.539334,-1.223207,-0.844991,-539.073792,-1215.449951,143.962585,-0.185019,-0.192999,0.626966,-406.310486,-1172.074707,515.336609,-1.097301,1.141725,1.214473,19.870432,-1318.131470,381.161438,-0.390503,1.150917,1.115618,61.417637,-1216.453003,158.246933,-0.269804,0.061494,0.196605,-123.322807,-1116.698853,539.431824,-0.008959,-0.044284,-0.062680,-247.159836,-1096.120483,206.495026
1717,0,0.046165,-0.061788,0.219639,-284.219482,-1139.729858,534.672546,-0.439561,-0.041530,0.235506,-245.288528,-1249.621460,929.718506,-0.887787,-1.090886,-0.767577,-493.620880,-1313.279053,376.709991,-0.522070,-1.219954,-0.842673,-539.920776,-1219.812988,143.340805,-0.185098,-0.179559,0.609425,-407.395538,-1175.832642,514.909912,-1.083216,1.117581,1.211934,18.862228,-1321.734375,380.510132,-0.380733,1.156989,1.120804,60.112385,-1219.859497,158.367859,-0.278361,0.027856,0.227544,-124.062820,-1120.577881,539.113342,-0.006465,-0.043197,-0.067039,-248.038040,-1099.939941,206.247894
1718,0,0.046652,-0.063166,0.219628,-285.425446,-1143.512695,534.315735,-0.445784,-0.048133,0.226677,-246.220352,-1252.956909,929.205139,-0.889004,-1.089875,-0.768640,-494.848816,-1317.157593,376.362183,-0.540667,-1.216165,-0.851456,-540.914612,-1223.127808,143.207062,-0.184643,-0.190170,0.618302,-408.628082,-1179.519287,514.673767,-1.056848,1.137330,1.203777,17.315977,-1325.430420,380.710175,-0.375758,1.155393,1.122327,58.650326,-1223.219116,158.367432,-0.288588,0.038576,0.229792,-125.385391,-1124.294922,539.083130,-0.008969,-0.045241,-0.061419,-248.983719,-1103.791016,205.963074
1719,0,0.045246,-0.062610,0.218945,-286.726837,-1147.367432,534.022705,-0.453837,-0.046440,0.228467,-247.577972,-1256.576782,928.842163,-0.889634,-1.091971,-0.769446,-496.149506,-1321.066406,375.990662,-0.544012,-1.219403,-0.854605,-541.823914,-1227.108521,142.751633,-0.186193,-0.191141,0.621719,-409.873322,-1183.324585,514.248169,-1.099115,1.136862,1.213676,16.052401,-1330.224121,380.418762,-0.369181,1.156859,1.123759,57.171494,-1226.608643,158.422684,-0.306263,0.040701,0.221255,-126.732590,-1127.924561,539.014648,-0.007852,-0.045513,-0.066285,-249.981873,-1107.724609,205.670425
1720,0,0.058985,-0.068797,0.230044,-287.814301,-1151.633911,533.297363,-0.449449,-0.043037,0.226576,-249.019394,-1260.047119,928.642578,-0.890920,-1.091039,-0.769474,-497.442902,-1325.078491,375.561737,-0.547824,-1.221898,-0.854743,-542.635498,-1230.961670,142.229050,-0.184745,-0.182791,0.610962,-411.088715,-1187.256348,513.727722,-1.103305,1.134217,1.211180,14.636561,-1334.378174,380.099976,-0.369846,1.146388,1.124982,55.430759,-1230.165527,158.259064,-0.280369,0.049790,0.204368,-128.235718,-1131.666138,538.668274,-0.007472,-0.046660,-0.067207,-251.069458,-1111.741089,205.319611
1721,0,0.045730,-0.064906,0.218939,-289.394928,-1155.270752,533.297852,-0.442684,-0.044302,0.219553,-250.370117,-1263.503662,928.304993,-0.890825,-1.092840,-0.770657,-498.766052,-1329.146240,375.134094,-0.531007,-1.224499,-0.853837,-543.426636,-1235.359009,141.432343,-0.188079,-0.184062,0.610952,-412.450836,-1191.175049,513.282227,-1.088857,1.153675,1.219136,12.926720,-1338.451294,380.192749,-0.366689,1.148365,1.124351,53.830059,-1233.526733,158.311905,-0.276771,0.056050,0.196504,-129.623367,-1135.689941,538.372803,-0.008461,-0.048880,-0.064181,-252.193604,-1115.778687,204.962082
1722,0,0.041055,-0.064206,0.218087,-290.746765,-1159.298218,532.916565,-0.457930,-0.045556,0.227388,-252.004089,-1267.703613,927.692627,-0.893192,-1.092501,-0.771016,-500.117065,-1333.281860,374.635223,-0.544746,-1.218425,-0.857563,-544.257019,-1238.901245,141.209229,-0.205109,-0.189925,0.605436,-413.988342,-1195.016846,512.910950,-1.098987,1.132731,1.221331,11.532132,-1342.714111,379.463165,-0.363847,1.149498,1.128719,52.213902,-1237.152466,158.332687,-0.277907,0.028013,0.223957,-130.629974,-1140.089600,537.877136,-0.009617,-0.048910,-0.064555,-253.377075,-1119.919678,204.515350
1723,0,0.042376,-0.064801,0.216077,-292.186676,-1163.390015,532.408691,-0.449420,-0.038285,0.232468,-253.848190,-1271.519287,927.542786,-0.893770,-1.093874,-0.771482,-501.531891,-1337.393188,374.082825,-0.546099,-1.253921,-0.856912,-545.106628,-1243.450439,140.101807,-0.199114,-0.184869,0.604556,-415.280121,-1199.204956,512.273071,-1.103185,1.133285,1.210222,9.865466,-1347.031006,379.089935,-0.359762,1.141773,1.126909,50.334209,-1240.700684,158.069336,-0.201121,0.042696,0.223608,-132.217758,-1143.807495,537.064453,-0.008550,-0.049799,-0.066641,-254.594116,-1124.214722,204.054916
1724,0,0.043104,-0.066539,0.215724,-293.687683,-1167.581543,531.888855,-0.463152,-0.043139,0.229986,-255.338547,-1275.595703,926.779236,-0.893561,-1.095143,-0.773813,-502.982208,-1341.604126,373.531586,-0.558817,-1.250220,-0.863992,-545.967651,-1247.096558,139.665924,-0.207495,-0.166342,0.571689,-416.828522,-1203.376953,511.540588,-1.091499,1.145294,1.217596,8.038280,-1351.296753,378.988007,-0.353597,1.146819,1.132259,48.650112,-1244.410767,158.094376,-0.281610,0.025151,0.222081,-133.465866,-1148.737549,537.031738,-0.009389,-0.047338,-0.069686,-255.754944,-1128.577637,203.546021
1725,0,0.042855,-0.067100,0.217432,-295.155365,-1171.862793,531.296204,-0.454686,-0.041355,0.224798,-256.997986,-1279.242432,926.367126,-0.894380,-1.096408,-0.775350,-504.447510,-1345.818726,372.886627,-0.560220,-1.253621,-0.868584,-546.831055,-1251.172241,138.976364,-0.202345,-0.186150,0.610693,-418.321350,-1207.520264,511.024780,-1.103932,1.130152,1.208591,6.406352,-1355.829102,378.307861,-0.347470,1.143473,1.134956,46.824692,-1248.147827,157.954636,-0.299206,0.033204,0.224437,-135.029312,-1153.200317,536.689331,-0.006190,-0.060115,-0.075680,-256.929230,-1132.923218,202.759430
1726,0,0.043540,-0.068645,0.214573,-296.796021,-1176.227539,530.673706,-0.459181,-0.040284,0.223271,-258.827484,-1283.246338,925.778687,-0.894206,-1.097425,-0.777340,-506.013519,-1350.054565,372.245087,-0.525924,-1.227566,-0.863271,-547.636658,-1255.759766,138.288177,-0.203912,-0.185876,0.599235,-420.010284,-1211.716064,510.406372,-1.111528,1.126670,1.193732,4.651142,-1360.373047,377.925354,-0.338370,1.155904,1.134842,45.029583,-1252.149902,157.815063,-0.303944,0.038865,0.218937,-136.529007,-1157.654297,536.264648,-0.004759,-0.061113,-0.077764,-258.282684,-1137.585815,202.166290
1727,0,0.050585,-0.070999,0.222043,-298.244507,-1180.986328,529.727112,-0.455578,-0.041029,0.222855,-260.757843,-1287.341309,925.363464,-0.896076,-1.097809,-0.778921,-507.592316,-1354.286743,371.503326,-0.529263,-1.229335,-0.866816,-548.476013,-1259.776245,137.553726,-0.221558,-0.175421,0.582897,-421.760101,-1215.944458,509.877380,-1.099788,1.129946,1.215112,2.732251,-1364.843872,377.578491,-0.336414,1.160877,1.137246,43.236263,-1256.012207,157.854401,-0.284366,0.052331,0.190378,-138.603851,-1162.118896,535.651123,-0.008033,-0.059631,-0.074412,-259.760010,-1142.445068,201.492767
1728,0,0.038723,-0.067958,0.211492,-300.167511,-1185.234741,529.368713,-0.467197,-0.043856,0.228417,-262.744873,-1291.758545,924.618103,-0.896282,-1.098751,-0.781103,-509.283173,-1358.556152,370.819855,-0.561865,-1.259871,-0.875466,-549.454102,-1263.430786,136.700668,-0.222414,-0.180724,0.585724,-423.551422,-1220.419189,509.203979,-1.101565,1.126117,1.220441,0.815172,-1369.506592,377.114288,-0.334135,1.154059,1.137616,41.197929,-1260.015747,157.605164,-0.324110,0.033251,0.214016,-140.029053,-1167.002075,535.160522,-0.007393,-0.058743,-0.081280,-261.256470,-1147.227783,200.851608
1729,0,0.038757,-0.068956,0.210431,-302.002045,-1189.899048,528.619141,-0.457691,-0.042035,0.221205,-264.735504,-1295.610474,924.126160,-0.898118,-1.098690,-0.783236,-510.956238,-1362.857300,370.031738,-0.549739,-1.236986,-0.878917,-550.295471,-1267.593506,136.103210,-0.206801,-0.196243,0.616796,-425.261017,-1225.123779,508.264008,-1.057348,1.125433,1.202724,-1.243847,-1373.455933,376.749664,-0.331742,1.154167,1.142377,39.315109,-1264.122803,157.511993,-0.293738,0.048432,0.189118,-142.085526,-1171.693848,534.458618,-0.014632,-0.068874,-0.068030,-262.793762,-1152.663208,199.882996
1730,0,0.038854,-0.069705,0.210317,-303.879181,-1194.618408,527.830200,-0.458690,-0.042126,0.222238,-266.839508,-1299.820679,923.478699,-0.899958,-1.098350,-0.785269,-512.732422,-1367.203125,369.236481,-0.527362,-1.234373,-0.879156,-551.184998,-1272.189087,135.148361,-0.212069,-0.179857,0.594534,-427.203369,-1229.693359,507.458984,-1.052610,1.100121,1.182537,-3.089892,-1378.015015,375.893127,-0.330542,1.148274,1.143021,37.301029,-1268.338257,157.389297,-0.291825,0.025987,0.213166,-143.690323,-1176.624512,533.588684,-0.014975,-0.066229,-0.070646,-264.403839,-1157.838867,199.226074
1731,0,0.035181,-0.070878,0.209397,-305.811127,-1199.442505,527.040283,-0.466269,-0.042852,0.223211,-269.069122,-1304.254395,922.681702,-0.900932,-1.119646,-0.796814,-514.671997,-1371.524780,368.876007,-0.529998,-1.237440,-0.880490,-552.071838,-1276.203857,134.226318,-0.216321,-0.186700,0.598395,-429.195343,-1234.332153,506.693054,-1.101062,1.095335,1.177773,-4.936568,-1383.746094,375.465576,-0.324823,1.146858,1.142933,35.284966,-1272.611816,157.304810,-0.295238,0.046608,0.193510,-145.892731,-1181.483765,533.089966,-0.016099,-0.067111,-0.070036,-266.144684,-1163.149048,198.369644
