Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1287,0,0.039616,-0.188697,0.198122,256.149811,-294.438995,495.642334,-0.389447,-0.033698,-0.255049,229.288147,-467.894440,922.521912,-0.144212,-1.232260,-0.895707,48.772190,-434.130493,315.166504,-0.294502,-0.707319,-1.468602,78.094376,-266.365387,170.986755,-0.122707,-0.255937,0.252317,145.557877,-343.213440,455.171906,-0.985299,0.895638,1.382467,605.869507,-353.397186,418.076782,-0.975963,0.605492,1.507262,586.299744,-240.107834,216.613678,-0.100799,-0.169324,0.238979,420.305969,-290.789917,520.878174,0.013671,-0.163345,0.230658,315.858276,-246.418976,176.216492
1288,0,0.039822,-0.183624,0.200084,259.378845,-299.315796,495.920929,-0.400963,-0.039005,-0.241579,235.227203,-471.139893,923.558472,-0.145186,-1.233462,-0.886786,51.150940,-440.904266,316.497681,-0.307774,-0.710511,-1.464460,79.198929,-274.059723,170.849121,-0.120831,-0.249833,0.250982,148.584946,-348.153809,456.047821,-0.975183,0.903239,1.382874,608.948364,-359.168671,416.104584,-0.959342,0.584704,1.509365,588.288452,-246.430359,214.135284,-0.088731,-0.151772,0.225530,423.526123,-295.687469,519.965942,0.016080,-0.154429,0.230847,317.052734,-250.610977,176.264450
1289,0,0.042784,-0.179820,0.202108,262.760895,-304.336487,495.937256,-0.425707,-0.042160,-0.234952,241.561386,-474.146942,924.169312,-0.149786,-1.233038,-0.877581,53.639065,-447.828735,317.731140,-0.324135,-0.721783,-1.454684,80.206879,-281.981049,170.391663,-0.119597,-0.245728,0.253120,151.636978,-353.108795,456.789856,-0.973345,0.909088,1.383317,612.133484,-365.091217,414.157104,-0.949339,0.580062,1.513919,590.395203,-252.742325,211.813797,-0.071320,-0.138688,0.216574,426.910797,-300.695282,518.909790,0.016943,-0.151090,0.235348,318.373596,-255.188309,176.123749
1290,0,0.046721,-0.171904,0.202328,266.056335,-309.321960,496.033264,-0.447428,-0.046678,-0.202224,247.179825,-477.758301,924.717407,-0.155020,-1.228450,-0.868070,56.246677,-454.864594,318.822784,-0.321536,-0.712461,-1.450871,81.510422,-290.035736,170.259888,-0.116355,-0.238939,0.252727,154.798843,-358.211334,457.455200,-0.973792,0.912056,1.381362,615.330688,-370.953278,412.129242,-0.957852,0.594798,1.512640,592.733398,-258.911682,209.949814,-0.034032,-0.151001,0.247138,430.747467,-304.984741,518.229614,0.010526,-0.151567,0.248019,319.775818,-259.833405,175.928818
1291,0,0.047889,-0.165298,0.203426,269.453400,-314.368744,496.002655,-0.455858,-0.045859,-0.185523,252.845886,-481.094971,925.402222,-0.157869,-1.226807,-0.858111,58.895138,-461.907349,319.989410,-0.329030,-0.709887,-1.444237,82.660278,-298.177734,170.011047,-0.116261,-0.233812,0.254674,158.014023,-363.375580,458.039948,-0.970356,0.919178,1.382401,618.511169,-376.836914,410.099823,-0.949438,0.589433,1.515820,595.118652,-265.345337,207.615616,-0.066065,-0.154730,0.262963,434.270996,-309.408569,517.447266,0.019571,-0.138531,0.239222,321.281311,-265.086700,175.390793
1292,0,0.045849,-0.161985,0.207238,273.066467,-319.570190,495.688843,-0.458131,-0.054523,-0.174527,259.639587,-484.096283,925.242920,-0.162726,-1.224626,-0.849382,61.674961,-469.107941,321.087646,-0.342577,-0.709871,-1.440045,83.804924,-306.188202,169.870270,-0.114288,-0.227596,0.254902,161.294067,-368.620239,458.560547,-0.970107,0.931811,1.385519,621.809998,-382.792267,408.135132,-0.960544,0.600936,1.513929,597.559387,-271.678009,205.676010,-0.068442,-0.141003,0.262518,437.754211,-314.296478,516.291626,0.011647,-0.143872,0.257085,322.844574,-270.347900,174.956696
1293,0,0.048256,-0.153631,0.205969,276.465515,-324.682556,495.477264,-0.457978,-0.057360,-0.164358,265.974670,-487.327637,925.100647,-0.167296,-1.219772,-0.838523,64.529289,-476.390503,322.092285,-0.357475,-0.721482,-1.429587,84.849251,-314.380219,169.486557,-0.117770,-0.223539,0.258427,164.662704,-373.983185,458.914917,-0.970026,0.931128,1.381184,625.139648,-388.641541,406.030945,-0.958359,0.606541,1.517022,600.099976,-278.134949,203.387436,-0.070432,-0.136146,0.261815,441.387787,-319.340668,515.050110,0.022043,-0.124228,0.239795,324.385925,-275.957703,174.293030
1294,0,0.041411,-0.150006,0.207704,280.030090,-329.919403,495.086212,-0.461729,-0.058510,-0.148067,272.265594,-490.750488,924.737610,-0.171942,-1.215134,-0.828232,67.444839,-483.790558,323.047729,-0.360887,-0.708123,-1.427522,86.152016,-322.476288,169.642456,-0.118287,-0.218056,0.260201,168.023590,-379.350494,459.183258,-0.961207,0.943624,1.379422,628.337463,-394.496277,403.943604,-0.971525,0.623546,1.522599,602.853088,-284.488220,201.564606,-0.086387,-0.113421,0.238517,444.879578,-325.044830,513.383606,0.012266,-0.132887,0.258485,326.098236,-281.759399,173.420242
1295,0,0.044642,-0.144293,0.207172,283.597961,-335.235168,494.405273,-0.462642,-0.061032,-0.134476,278.699402,-494.072479,924.164246,-0.175040,-1.209132,-0.816513,70.408905,-491.190918,323.951508,-0.365134,-0.706455,-1.417360,87.357521,-330.756653,169.536667,-0.120478,-0.213484,0.260656,171.418945,-384.783813,459.384491,-0.965395,0.940311,1.383252,631.963989,-400.534271,401.781891,-0.953191,0.607164,1.521636,605.424805,-291.118439,198.802597,-0.090802,-0.117977,0.239407,448.517212,-330.068542,512.052979,0.016979,-0.126079,0.256046,327.819641,-288.063629,172.342087
1296,0,0.040973,-0.136700,0.209386,287.214539,-340.582825,493.817230,-0.465340,-0.057306,-0.121007,284.989960,-497.513977,923.699219,-0.177721,-1.205806,-0.805739,73.414536,-498.633179,324.898956,-0.371752,-0.706295,-1.408995,88.497154,-338.974640,169.510666,-0.123348,-0.208011,0.262334,174.895798,-390.366455,459.443512,-0.920977,0.982792,1.365796,634.469604,-406.250488,399.814911,-0.950206,0.607413,1.525997,608.100464,-297.646820,196.488571,-0.076896,-0.130270,0.265311,452.376404,-334.534607,510.800476,0.017533,-0.111753,0.246504,329.658264,-294.518280,171.181183
1297,0,0.035417,-0.134852,0.213240,290.872223,-346.059692,493.100433,-0.468652,-0.056801,-0.111424,291.419891,-500.758575,923.113159,-0.179771,-1.202680,-0.795352,76.498100,-506.088745,325.872375,-0.394197,-0.701476,-1.397652,89.744926,-347.164520,169.763458,-0.126998,-0.203276,0.264388,178.395142,-396.056427,459.464417,-0.964022,0.952445,1.382867,638.966736,-412.324860,397.745697,-0.952796,0.605592,1.526162,610.777100,-304.125549,194.269699,-0.073920,-0.112333,0.267358,456.046234,-339.602570,509.069275,0.001954,-0.122458,0.272818,331.456116,-300.848785,170.210526
1298,0,0.041265,-0.127087,0.212781,294.396393,-351.459625,492.249237,-0.477755,-0.063605,-0.082701,297.793304,-504.391724,922.533569,-0.179944,-1.201826,-0.785252,79.613197,-513.456604,326.909119,-0.401615,-0.703088,-1.389236,91.045486,-355.512177,169.680710,-0.130163,-0.198153,0.267192,181.893188,-401.867859,459.469269,-0.937217,0.979425,1.370392,641.924072,-418.086029,395.832977,-0.964511,0.615102,1.528307,613.430176,-310.570557,192.302048,-0.103932,-0.092867,0.250672,459.513916,-345.169708,507.450989,0.008237,-0.108861,0.262912,333.406036,-307.895752,168.934067
1299,0,0.028734,-0.124030,0.217305,297.958466,-357.012054,491.639801,-0.482343,-0.060200,-0.074350,303.979980,-507.369507,922.391541,-0.182402,-1.200173,-0.774270,82.777702,-520.762634,327.962921,-0.410119,-0.712180,-1.375970,92.243027,-363.964508,169.385925,-0.136040,-0.193995,0.270378,185.373520,-407.747589,459.500610,-0.935744,0.988018,1.368218,645.382507,-423.853790,394.006989,-0.965348,0.608591,1.536807,616.093750,-317.156433,190.042603,-0.036665,-0.087724,0.226100,462.831268,-350.417450,505.566010,0.001400,-0.104588,0.265896,335.339752,-315.021729,167.819687
1300,0,0.032752,-0.115406,0.214027,301.286987,-362.443695,490.833618,-0.477497,-0.048885,-0.063206,309.880310,-510.134888,922.687256,-0.188301,-1.193151,-0.763394,85.990494,-528.048706,328.992737,-0.416458,-0.701232,-1.370790,93.668098,-372.348480,169.451385,-0.140632,-0.191544,0.274701,188.816406,-413.745300,459.531036,-0.960702,0.969020,1.377431,649.295959,-429.608368,392.186554,-0.977087,0.605439,1.539443,618.678650,-323.680359,188.047791,-0.066068,-0.099675,0.254047,466.565521,-355.088135,504.568634,-0.013258,-0.107973,0.281869,337.272797,-322.167450,166.855377
1301,0,0.022327,-0.112752,0.220309,304.781769,-368.130646,490.150299,-0.488240,-0.059775,-0.054787,316.093750,-513.039246,922.582336,-0.194940,-1.187025,-0.751621,89.240738,-535.312622,330.090698,-0.428936,-0.703607,-1.357891,95.084816,-380.817139,169.347153,-0.148202,-0.185332,0.278395,192.181763,-419.791595,459.665222,-0.962533,0.977721,1.379436,652.691650,-435.283264,390.622406,-0.980326,0.597448,1.547193,621.227966,-330.263824,185.943222,-0.081976,-0.106853,0.273963,470.125397,-359.870300,503.413849,-0.006748,-0.096039,0.266858,339.296082,-329.888367,165.662018
1302,0,0.019543,-0.106730,0.219778,307.928955,-373.513031,489.596069,-0.489956,-0.048858,-0.038896,321.644806,-515.815735,923.184937,-0.200639,-1.178693,-0.740300,92.584389,-542.518555,331.252319,-0.446181,-0.712847,-1.348326,96.319672,-389.275116,169.150253,-0.153593,-0.180632,0.282271,195.471420,-425.828888,459.859650,-0.964407,0.979088,1.376846,656.097839,-440.858856,389.058014,-0.988192,0.596213,1.552032,623.684692,-336.675812,184.112350,-0.095349,-0.113182,0.288412,473.532806,-364.745056,502.283936,-0.016034,-0.095101,0.278707,341.306610,-337.656830,164.552277
1303,0,0.009459,-0.105373,0.228493,311.290314,-379.277191,489.023254,-0.495261,-0.056971,-0.032242,327.531799,-518.489563,923.449463,-0.181523,-1.211926,-0.719838,96.167953,-549.726501,333.207092,-0.453020,-0.729581,-1.328247,97.313271,-398.061859,168.720245,-0.159319,-0.176529,0.288987,198.654327,-431.877625,460.108612,-0.962004,0.984188,1.377758,659.394653,-446.393707,387.661499,-0.989933,0.591737,1.557879,626.200928,-343.132019,182.274170,0.035256,-0.022984,0.181808,475.875732,-371.543945,498.685822,-0.018816,-0.089415,0.277084,343.149902,-345.441162,163.627060
1304,0,0.009758,-0.098143,0.225423,314.217407,-384.645172,488.487274,-0.496734,-0.048517,-0.021438,332.943939,-521.089233,924.163147,-0.184556,-1.206691,-0.705950,99.554695,-556.865723,334.484619,-0.459106,-0.719643,-1.317373,98.312538,-406.949524,168.359497,-0.165027,-0.172442,0.291548,201.725082,-437.859375,460.429504,-0.960826,0.995131,1.375703,662.522766,-451.833374,386.408112,-0.993887,0.601179,1.558321,628.780212,-349.465668,180.713867,0.027697,-0.025273,0.194904,479.109680,-376.468292,497.556854,-0.027265,-0.084771,0.277654,344.925568,-353.191589,162.787292
1305,0,0.004478,-0.090297,0.226123,317.105103,-390.034027,488.152344,-0.507489,-0.049583,-0.008818,338.316528,-523.866821,924.573120,-0.187517,-1.202707,-0.689825,102.868156,-563.928894,335.757172,-0.480588,-0.740520,-1.300608,99.042191,-415.852905,167.636551,-0.171579,-0.168509,0.295653,204.688034,-443.819122,460.827332,-0.965961,0.988948,1.376339,665.953491,-457.271484,385.040985,-0.994252,0.612494,1.557228,631.374146,-355.764160,179.184250,-0.127422,-0.059957,0.270268,482.543152,-380.417053,498.224243,-0.032897,-0.081978,0.279183,346.654602,-360.779327,161.997498
1306,0,-0.003765,-0.089903,0.232704,320.114410,-395.623016,487.773132,-0.513967,-0.051334,-0.000804,343.678162,-526.445679,925.001038,-0.190718,-1.198205,-0.674632,106.152267,-570.945068,337.022766,-0.471590,-0.738048,-1.282039,99.756172,-425.300964,166.855652,-0.177128,-0.162259,0.301817,207.567703,-449.668732,461.300049,-0.966663,0.998886,1.378497,669.050476,-462.573425,383.919403,-0.996020,0.622928,1.552084,634.048218,-361.987305,177.740189,-0.067053,-0.017047,0.202399,484.749969,-386.403900,496.249146,-0.037594,-0.058008,0.256682,348.049805,-367.708252,161.896698
1307,0,-0.006943,-0.082308,0.231037,322.793457,-400.753204,487.613068,-0.523051,-0.056419,0.009074,348.972809,-529.096741,925.307312,-0.191983,-1.209595,-0.659759,109.356453,-577.857422,338.559540,-0.485983,-0.760155,-1.263086,100.313538,-434.427826,166.051392,-0.178574,-0.157973,0.304999,210.340591,-455.358704,461.839478,-0.964347,1.010235,1.372977,672.078430,-467.838898,382.890778,-1.004726,0.634764,1.547047,636.689758,-367.963379,176.526596,-0.137514,-0.049135,0.274586,488.196503,-390.282501,496.162140,-0.037807,-0.031044,0.227668,349.414978,-374.350677,161.738846
1308,0,-0.006089,-0.076024,0.234285,325.579376,-406.089935,487.376495,-0.531834,-0.055817,0.016420,354.006470,-531.661438,925.762939,-0.194681,-1.217559,-0.648058,112.190437,-584.613831,340.322479,-0.510837,-0.794354,-1.230628,101.058289,-443.765930,165.097122,-0.185598,-0.154027,0.311517,213.063049,-460.961243,462.481628,-0.967107,1.005214,1.377810,675.220215,-473.090088,381.734131,-0.987506,0.628072,1.552737,639.221680,-374.218658,174.868942,-0.142950,-0.044362,0.280473,490.973022,-395.093536,495.224274,-0.041478,-0.028409,0.226034,350.756317,-381.010529,161.559402
1309,0,-0.011241,-0.072679,0.236912,328.247284,-411.201904,487.390869,-0.523852,-0.055705,0.011470,359.300232,-534.145752,926.501221,-0.182444,-1.191212,-0.616882,115.159447,-591.381958,341.044861,-0.503566,-0.787935,-1.234728,101.770737,-453.129974,163.979187,-0.187270,-0.149372,0.312410,215.769897,-466.516663,463.110748,-0.968282,1.015782,1.378552,678.123718,-478.329041,380.759460,-0.992446,0.643629,1.551311,641.861694,-380.118103,173.843704,-0.150393,-0.042962,0.285503,493.728821,-399.869568,494.450256,-0.044828,-0.025564,0.224621,352.176544,-387.460144,161.224899
1310,0,-0.016080,-0.073713,0.241188,330.962067,-416.397369,487.279816,-0.535436,-0.053808,0.019470,364.071991,-536.582642,926.904053,-0.186641,-1.189633,-0.603227,118.194771,-598.091797,342.298065,-0.507649,-0.787922,-1.211325,102.658279,-462.651398,163.169830,-0.189840,-0.143408,0.315720,218.380386,-471.881287,463.825806,-0.973161,1.017059,1.377287,680.993835,-483.553589,379.731201,-0.991437,0.655454,1.544316,644.494629,-385.975647,172.709625,-0.150724,-0.039021,0.283521,496.279083,-404.702576,493.683197,-0.043930,-0.021711,0.228936,353.297333,-393.489838,161.124222
1311,0,-0.011043,-0.069270,0.242654,333.492035,-421.337952,487.239380,-0.550495,-0.052702,0.039954,368.424103,-539.041382,927.222900,-0.191777,-1.187028,-0.589538,121.148376,-604.713562,343.529510,-0.526627,-0.826157,-1.176500,103.071175,-472.126617,162.372910,-0.193708,-0.141099,0.319539,221.002869,-477.208618,464.476959,-0.970467,1.026234,1.380555,683.653503,-488.607422,378.830414,-0.986278,0.670377,1.539501,647.304138,-391.765625,171.477966,-0.154449,-0.032695,0.287444,498.937653,-409.369781,492.923431,-0.047163,-0.018770,0.234307,354.259583,-399.329559,160.972702
1312,0,-0.020510,-0.069904,0.249402,336.146759,-426.320923,487.330994,-0.558770,-0.052826,0.046888,372.969604,-541.485229,927.618896,-0.198284,-1.184269,-0.576593,124.037743,-611.299744,344.719360,-0.537967,-0.835078,-1.160011,103.715576,-481.484955,161.501160,-0.203723,-0.141897,0.324800,223.186874,-481.874054,465.466339,-0.972724,1.030625,1.379096,686.174561,-493.566650,377.830444,-0.989160,0.692730,1.530762,650.136719,-397.529755,170.256134,-0.155932,-0.026779,0.286311,501.464722,-414.042755,492.247253,-0.049976,-0.014780,0.241390,355.064697,-404.960175,160.855972
1313,0,-0.021284,-0.053271,0.245356,338.345581,-431.004913,487.684265,-0.558606,-0.052169,0.045290,377.578857,-543.876343,928.168945,-0.203537,-1.228743,-0.561819,126.550835,-617.335999,346.976562,-0.534279,-0.842210,-1.138380,104.126625,-491.157898,160.576553,-0.198502,-0.133631,0.327033,225.988037,-487.560211,465.820740,-0.914070,1.078331,1.359178,687.560547,-498.133484,377.024597,-0.986407,0.702023,1.520448,652.925476,-403.424622,168.656616,-0.157862,-0.022993,0.290487,503.870789,-418.541504,491.595795,-0.051744,-0.010970,0.247810,355.904358,-410.545654,160.741669
1314,0,-0.017810,-0.047796,0.246550,340.721619,-435.857147,487.585602,-0.562145,-0.054351,0.052993,381.759430,-546.279602,928.542480,-0.204774,-1.267354,-0.552145,128.892212,-623.472351,349.159302,-0.531463,-0.832529,-1.124246,104.514603,-500.519867,159.976730,-0.205798,-0.131547,0.326652,228.155838,-492.203033,466.677887,-0.921314,1.082973,1.360711,690.009277,-502.976715,375.957275,-0.985856,0.719769,1.510904,655.700134,-409.533569,166.978287,-0.160054,-0.019239,0.293973,506.252228,-423.002991,490.906616,-0.060948,-0.021888,0.281830,357.003479,-416.894043,160.308029
1315,0,-0.023391,-0.037981,0.251960,343.105042,-440.492065,487.591614,-0.576825,-0.049019,0.070160,385.765442,-548.704468,928.633667,-0.208319,-1.201712,-0.536461,131.841415,-630.385132,348.924744,-0.537821,-0.847390,-1.104400,104.745949,-509.682343,159.154541,-0.208010,-0.126487,0.328850,230.411667,-497.173615,467.272003,-0.978337,1.077536,1.369632,693.055420,-508.400269,374.830322,-0.995345,0.739703,1.496604,658.582520,-415.628662,165.371262,-0.088679,0.029311,0.205084,507.636200,-428.776276,489.198700,-0.064426,-0.017753,0.283118,357.879486,-422.590271,160.132690
1316,0,-0.026545,-0.034982,0.252321,345.189758,-445.123108,487.579681,-0.584532,-0.048374,0.072672,389.744568,-551.033569,928.831360,-0.211317,-1.199535,-0.523036,134.302673,-636.737366,350.014404,-0.574555,-0.919621,-1.061960,104.513214,-518.491272,158.277267,-0.207957,-0.121519,0.331520,232.581009,-502.142914,467.822052,-0.984005,1.082049,1.365361,695.407837,-513.249512,373.773926,-0.991510,0.756271,1.488172,661.612610,-421.918213,163.557358,-0.086827,0.036022,0.199546,509.684814,-433.243713,488.393402,-0.058303,-0.001235,0.254152,358.511688,-427.623230,160.271118
1317,0,-0.027893,-0.037050,0.251944,347.068298,-449.783966,487.526276,-0.576170,-0.045243,0.068926,393.696930,-553.151062,929.310425,-0.216302,-1.202739,-0.505307,136.818115,-642.853271,351.077026,-0.530000,-0.906278,-1.031294,104.568039,-528.411499,157.773895,-0.210589,-0.117864,0.333325,234.648071,-507.043945,468.306305,-0.950610,1.097750,1.341242,697.206726,-517.963196,372.584869,-0.991042,0.773435,1.475106,664.761047,-428.294067,161.757751,-0.172220,-0.008332,0.305345,512.610962,-435.992584,488.762787,-0.060961,0.000509,0.251852,359.423950,-433.392212,160.016586
1318,0,-0.016232,-0.035171,0.247861,348.846466,-454.163544,486.991211,-0.596132,-0.045273,0.083194,397.022614,-555.754944,929.325867,-0.216513,-1.193889,-0.492612,139.107193,-649.038025,351.982758,-0.559582,-0.902452,-1.029088,104.993652,-537.975403,157.022186,-0.212589,-0.112436,0.336385,236.537247,-511.890350,468.766388,-0.977573,1.076694,1.350511,699.841553,-523.435608,371.194855,-0.982076,0.780721,1.464232,667.870361,-434.987854,159.738998,-0.168287,-0.002589,0.302862,514.394775,-440.323639,487.916901,-0.064041,0.002125,0.252685,360.177032,-439.219818,159.720322
1319,0,-0.034141,-0.023784,0.256505,350.721649,-458.731750,487.196136,-0.593524,-0.046804,0.082991,400.407806,-558.087280,929.652283,-0.218628,-1.193637,-0.477617,141.310425,-655.039856,353.053314,-0.558365,-0.908580,-1.012149,104.993607,-547.132996,156.565552,-0.216822,-0.110079,0.340376,238.358383,-516.718933,469.135498,-0.977156,1.106729,1.342536,701.983948,-528.543274,370.820984,-0.991534,0.806404,1.448916,671.203613,-441.515747,158.261871,-0.168878,0.002963,0.301865,516.022461,-444.536865,487.081726,-0.065890,0.005768,0.254408,360.769165,-444.890656,159.427109
1320,0,-0.037661,-0.021278,0.258317,352.305603,-463.163361,486.994751,-0.603076,-0.041973,0.085013,403.579712,-560.449829,929.762390,-0.236437,-1.183558,-0.461724,143.385803,-661.287415,353.806183,-0.570556,-0.921254,-0.991253,105.094017,-556.065125,156.112991,-0.221408,-0.106980,0.344184,240.028915,-521.544373,469.481720,-0.980862,1.114538,1.337156,703.946228,-533.999634,370.033875,-0.990880,0.818683,1.435660,674.464417,-448.376587,156.551819,-0.172536,0.004756,0.303545,517.617249,-448.642731,486.287445,-0.083233,-0.004702,0.291848,361.422974,-450.939941,158.948593
