Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
831,0,0.159186,-0.017875,0.150818,-326.947571,-642.956116,600.757141,-0.393741,0.007550,0.286024,-307.877869,-779.621887,937.861450,-0.682577,-1.216354,-0.859513,-563.356689,-780.924622,364.899231,-0.476050,-1.255287,-0.798642,-607.981750,-682.727539,133.851868,0.101843,-0.060291,0.034173,-451.351440,-643.163269,591.942505,-0.435228,0.980631,0.457578,-43.086540,-846.089233,372.967621,0.160152,0.538209,1.475698,56.976913,-623.130676,282.689056,-0.139448,0.106873,0.045008,-162.817505,-639.999634,598.923340,-0.012685,-0.027605,-0.093889,-297.895538,-573.659546,272.586975
832,0,0.158373,-0.016288,0.151534,-326.501892,-643.355835,600.754028,-0.396325,0.007207,0.288853,-306.855011,-779.914246,937.806396,-0.677014,-1.217189,-0.852900,-562.630920,-782.437439,365.004028,-0.485223,-1.288522,-0.791870,-607.724060,-684.150391,133.761307,0.102858,-0.058063,0.037005,-450.892578,-643.933350,591.989868,-0.436258,0.981166,0.461282,-42.388813,-845.721375,372.551239,0.172842,0.538229,1.480633,57.473804,-622.020630,283.946747,-0.141293,0.107770,0.047147,-162.355209,-640.040344,598.776917,-0.012368,-0.026344,-0.093339,-297.843079,-574.192810,272.517883
833,0,0.160981,-0.014636,0.153594,-326.037964,-643.789734,600.689087,-0.389482,0.001826,0.285525,-305.591949,-779.856689,937.718384,-0.676885,-1.216650,-0.843917,-561.971558,-783.464417,365.042511,-0.484339,-1.277884,-0.792729,-607.196411,-685.916565,133.772568,0.104767,-0.057947,0.040686,-450.405914,-644.724243,592.052185,-0.429516,0.976571,0.462066,-41.564098,-845.310425,372.164520,0.216929,0.524456,1.478217,57.345676,-620.580383,284.358459,-0.118385,0.119439,0.036175,-162.152802,-639.874817,598.569153,-0.012583,-0.025180,-0.090463,-297.785767,-574.776855,272.427185
834,0,0.171032,-0.017126,0.164885,-325.375549,-644.537415,600.229553,-0.396181,0.009018,0.292300,-304.545654,-780.290894,937.819336,-0.676918,-1.216720,-0.849415,-561.057922,-784.729004,365.254547,-0.479046,-1.271461,-0.784633,-606.924683,-687.162964,134.052063,0.099880,-0.057809,0.042937,-449.994415,-645.461731,592.059387,-0.428908,0.975242,0.464019,-40.766109,-844.937683,371.653290,0.236134,0.521260,1.480302,57.810013,-619.283386,285.447998,-0.119060,0.122040,0.037118,-161.751526,-639.908813,598.391052,-0.012809,-0.024365,-0.086337,-297.784180,-575.376221,272.276245
835,0,0.161539,-0.013296,0.159630,-325.133789,-644.740479,600.473450,-0.394191,0.003759,0.288378,-303.382019,-780.302795,937.633179,-0.675832,-1.216686,-0.842063,-560.458191,-785.707886,365.256134,-0.485820,-1.278498,-0.790487,-606.476562,-689.072937,133.806335,0.101783,-0.055322,0.044422,-449.595001,-646.332764,592.028137,-0.425579,0.974275,0.469683,-40.020081,-844.491394,371.228577,0.242029,0.517473,1.485729,58.282970,-618.341431,286.529114,-0.125906,0.117163,0.042750,-161.272934,-640.016418,598.152893,-0.013328,-0.023784,-0.083617,-297.844666,-575.971252,272.077972
836,0,0.161262,-0.012274,0.163309,-324.690948,-645.229675,600.360291,-0.400912,0.008034,0.298338,-302.580963,-780.924500,937.587769,-0.674650,-1.218960,-0.839900,-559.739929,-786.774719,365.463074,-0.490339,-1.293469,-0.776518,-606.204285,-690.333984,133.795425,0.101670,-0.053253,0.048172,-449.195007,-647.123474,592.024475,-0.421935,0.973298,0.468093,-39.127186,-844.070557,370.761139,0.212860,0.521315,1.490602,59.556503,-617.646545,288.395111,-0.124218,0.125016,0.041451,-161.022873,-639.987671,597.934875,-0.014887,-0.022033,-0.082118,-297.890198,-576.543030,271.895142
837,0,0.163336,-0.010323,0.166402,-324.249207,-645.689148,600.284424,-0.403238,0.007320,0.303424,-301.497284,-781.174805,937.571411,-0.673585,-1.220328,-0.840947,-558.965271,-787.926880,365.681274,-0.480915,-1.259252,-0.781917,-605.619507,-692.118164,134.092285,0.099194,-0.054082,0.051807,-448.714935,-647.945618,592.063049,-0.403255,0.969451,0.485765,-38.477394,-843.257629,370.355469,0.257574,0.505843,1.484352,59.299362,-616.112366,288.714996,-0.130637,0.120310,0.049047,-160.437378,-640.082703,597.699280,-0.016730,-0.022150,-0.078322,-297.914459,-577.146606,271.783875
838,0,0.173613,-0.012852,0.177219,-323.539703,-646.450317,599.878113,-0.400366,0.009852,0.302133,-300.138489,-781.272278,937.694580,-0.677168,-1.213966,-0.833192,-557.928833,-789.158691,365.579742,-0.481284,-1.280591,-0.777640,-605.113098,-693.875916,133.928833,0.100982,-0.053570,0.054854,-448.219971,-648.804749,592.135620,-0.416013,0.969766,0.473052,-37.454418,-843.234070,369.853973,0.273296,0.508095,1.489456,59.821087,-614.957458,289.803192,-0.147883,0.111660,0.063711,-159.729385,-640.262390,597.564697,-0.016290,-0.021690,-0.074936,-297.904388,-577.765137,271.709351
839,0,0.161164,-0.007390,0.170140,-323.199341,-646.673401,600.282410,-0.394894,0.004908,0.297166,-298.791962,-781.239746,937.522888,-0.674369,-1.215183,-0.831583,-557.189880,-790.294861,365.880341,-0.490086,-1.279704,-0.776180,-604.572449,-695.219055,134.173401,0.098145,-0.052285,0.058708,-447.755829,-649.575378,592.250610,-0.413991,0.968489,0.477778,-36.573902,-842.720459,369.310516,0.236824,0.509613,1.499544,61.148003,-614.525818,291.652466,-0.147420,0.113475,0.064993,-159.271774,-640.299255,597.387451,-0.015927,-0.020863,-0.072843,-297.886993,-578.348450,271.652679
840,0,0.159435,-0.006525,0.172740,-322.707947,-647.160278,600.246643,-0.395500,0.006867,0.299916,-297.564667,-781.499756,937.427490,-0.674822,-1.215944,-0.831592,-556.503967,-791.400391,366.102539,-0.488480,-1.273407,-0.775571,-604.048218,-696.676758,134.401505,0.096621,-0.051542,0.063016,-447.270477,-650.450684,592.286316,-0.411274,0.964331,0.481222,-35.739780,-842.274109,368.850922,0.252862,0.514429,1.505247,61.664116,-613.375366,292.640625,-0.125812,0.124151,0.055264,-159.031052,-640.156372,597.142700,-0.017692,-0.019371,-0.069659,-297.898621,-578.932251,271.542023
841,0,0.159921,-0.005583,0.174219,-322.291779,-647.640686,600.146851,-0.395927,0.006094,0.302474,-296.371765,-781.667542,937.393250,-0.679747,-1.210270,-0.832056,-555.519165,-792.770203,366.334839,-0.488940,-1.276341,-0.776656,-603.484497,-698.130737,134.466675,0.096858,-0.049866,0.063147,-446.812866,-651.259705,592.306152,-0.410068,0.965894,0.481872,-34.920139,-841.834412,368.386932,0.255449,0.503372,1.507707,62.141617,-612.394226,293.640472,-0.120313,0.126803,0.056933,-158.648834,-640.204041,596.879456,-0.019413,-0.018500,-0.068000,-297.945892,-579.551636,271.396057
842,0,0.156414,-0.004215,0.175513,-321.834900,-648.159851,600.120911,-0.405849,0.010780,0.314045,-295.456024,-782.257751,937.283142,-0.677234,-1.214105,-0.827194,-555.202576,-793.671570,366.588470,-0.482906,-1.256302,-0.773636,-602.880981,-699.497375,134.817184,0.094228,-0.049872,0.066228,-446.342773,-652.052734,592.326660,-0.406096,0.964593,0.485756,-34.017319,-841.277161,367.904633,0.299608,0.510082,1.512708,62.107811,-610.934998,294.140900,-0.122334,0.132418,0.057353,-158.185471,-640.328735,596.584778,-0.020431,-0.017292,-0.064835,-297.956696,-580.209595,271.253845
843,0,0.164818,-0.008015,0.186285,-321.141815,-648.966248,599.689758,-0.400269,0.012646,0.312931,-293.947052,-782.309326,937.447266,-0.676440,-1.216900,-0.828709,-554.599731,-794.819397,367.003967,-0.484132,-1.252887,-0.777408,-602.272522,-700.862976,135.071579,0.097076,-0.048382,0.070119,-445.787170,-652.928162,592.379578,-0.405250,0.961567,0.487345,-33.181660,-840.813660,367.436096,0.266468,0.491347,1.509629,63.382870,-610.226868,295.538391,-0.120525,0.134596,0.058555,-157.726044,-640.385071,596.319824,-0.020048,-0.017274,-0.061796,-297.960358,-580.884644,271.141235
844,0,0.153876,-0.001589,0.179609,-320.723846,-649.143799,600.094849,-0.406376,0.014884,0.316919,-292.723297,-782.589172,937.243652,-0.678184,-1.216923,-0.827664,-553.964294,-796.019165,367.400848,-0.496104,-1.277685,-0.774763,-601.624756,-702.239990,135.152725,0.092810,-0.047652,0.070986,-445.251404,-653.647705,592.550842,-0.403185,0.964391,0.489853,-32.368427,-840.307861,366.927460,0.313174,0.482090,1.500026,63.106773,-608.620789,295.937286,-0.138539,0.114962,0.069727,-156.808548,-640.696411,596.059387,-0.019588,-0.016079,-0.060347,-297.905334,-581.526306,271.079468
845,0,0.156031,0.000148,0.182441,-320.116089,-649.647888,600.064880,-0.407949,0.012215,0.319364,-291.503479,-782.811340,937.007629,-0.681119,-1.215344,-0.826912,-553.291382,-797.238098,367.728821,-0.501211,-1.283007,-0.777033,-600.989441,-703.570068,135.414749,0.090671,-0.046254,0.073974,-444.642700,-654.475098,592.668396,-0.382216,0.955356,0.507660,-31.671946,-839.312439,366.537720,0.316652,0.478739,1.507907,63.967258,-607.671753,296.971344,-0.158445,0.120058,0.079307,-156.220535,-640.956909,595.966858,-0.020743,-0.014047,-0.057701,-297.852020,-582.190125,271.028015
846,0,0.156192,0.001690,0.184580,-319.535156,-650.128845,600.016296,-0.398516,0.010291,0.311219,-289.790985,-782.646545,937.012939,-0.683390,-1.215926,-0.822954,-552.661682,-798.471375,368.062988,-0.489992,-1.281640,-0.770649,-600.176697,-705.337463,135.519058,0.091620,-0.044268,0.077635,-444.108551,-655.253235,592.757446,-0.399259,0.959003,0.495946,-30.711460,-839.185547,365.864838,0.322299,0.480036,1.514559,64.546120,-606.727051,298.000031,-0.157815,0.122861,0.081271,-155.692749,-641.066406,595.712585,-0.013771,-0.015874,-0.048961,-297.800873,-583.048401,270.822998
847,0,0.168414,-0.001589,0.197045,-318.774323,-650.882141,599.499817,-0.395734,0.011321,0.315273,-288.410950,-782.791687,937.020203,-0.684484,-1.214643,-0.821650,-552.070984,-799.686401,368.349915,-0.500126,-1.281513,-0.779022,-599.632690,-706.372253,135.899811,0.088584,-0.045280,0.080086,-443.556519,-656.013855,592.816711,-0.394451,0.955867,0.499157,-29.912527,-838.624084,365.399231,0.327076,0.478191,1.517282,65.127853,-605.681702,298.916595,-0.157806,0.124087,0.084911,-155.145477,-641.197266,595.385742,-0.023029,-0.011901,-0.053704,-297.823669,-583.531555,270.812958
848,0,0.153180,0.004755,0.188041,-318.455048,-651.099121,599.911743,-0.403812,0.020350,0.326780,-287.116638,-783.198792,937.007996,-0.687213,-1.214862,-0.821547,-551.405457,-800.937073,368.681610,-0.500031,-1.272229,-0.780368,-599.006653,-707.658142,136.321671,0.090225,-0.042057,0.081577,-442.950653,-656.811218,592.898682,-0.374725,0.951833,0.515828,-29.248766,-837.606079,365.029358,0.329743,0.469098,1.514613,65.791405,-604.626038,299.742767,-0.155420,0.125032,0.086747,-154.593750,-641.349915,595.067688,-0.022221,-0.010892,-0.050706,-297.810486,-584.241638,270.685425
849,0,0.165186,0.001784,0.200241,-317.672150,-651.831909,599.469177,-0.399573,0.015478,0.321393,-285.505341,-783.080505,936.809509,-0.691647,-1.211349,-0.824415,-550.551392,-802.148254,369.164581,-0.498836,-1.272156,-0.775691,-598.296204,-709.036072,136.674622,0.087351,-0.041074,0.084924,-442.425537,-657.476257,593.024902,-0.389410,0.955282,0.503251,-28.236588,-837.449707,364.433899,0.340665,0.467683,1.516979,66.329361,-603.530457,300.600250,-0.140382,0.121253,0.082572,-154.034012,-641.358887,594.760925,-0.023493,-0.009750,-0.048869,-297.767303,-584.932739,270.587189
850,0,0.158924,0.006840,0.196316,-317.147522,-651.954163,599.751526,-0.396541,0.016333,0.323696,-283.902374,-783.203918,936.747009,-0.688960,-1.221249,-0.822206,-550.069702,-803.472046,369.616638,-0.493612,-1.259432,-0.776334,-597.597656,-710.441833,137.143127,0.086370,-0.038248,0.085238,-441.826202,-658.122437,593.184814,-0.368755,0.950192,0.516735,-27.562614,-836.465881,364.151611,0.344998,0.462616,1.519030,66.941322,-602.544800,301.514954,-0.139169,0.123105,0.081255,-153.477768,-641.453369,594.537659,-0.026812,-0.008348,-0.047766,-297.697144,-585.621704,270.497833
851,0,0.156565,0.007850,0.196342,-316.637115,-652.359863,599.747742,-0.407062,0.026420,0.339368,-282.546204,-783.637634,936.659546,-0.691690,-1.215981,-0.817043,-549.359375,-804.689026,369.869232,-0.494405,-1.264922,-0.775142,-596.978333,-711.848938,137.385071,0.087280,-0.037914,0.089097,-441.200317,-658.890686,593.260254,-0.367696,0.949882,0.519511,-26.706280,-835.837769,363.613495,0.346898,0.463053,1.527028,67.570572,-601.600647,302.462799,-0.157318,0.129343,0.092626,-152.907913,-641.659546,594.337219,-0.030113,-0.006518,-0.047556,-297.658752,-586.333435,270.349487
852,0,0.158978,0.009694,0.199650,-316.104309,-652.744629,599.572937,-0.410571,0.027115,0.345872,-280.945374,-783.752991,936.443665,-0.694548,-1.216428,-0.814725,-548.652405,-805.947327,370.183716,-0.494032,-1.282079,-0.771391,-596.198914,-713.804993,137.280182,0.085925,-0.036628,0.089115,-440.718964,-659.539307,593.297180,-0.366286,0.946736,0.519716,-25.855797,-835.292908,363.150513,0.351940,0.455520,1.527035,68.078934,-600.556213,303.222473,-0.160723,0.130479,0.094140,-152.406128,-641.764099,593.976685,-0.032157,-0.006028,-0.044258,-297.689209,-587.086182,270.155151
853,0,0.168491,0.006943,0.212641,-315.364899,-653.477112,599.011963,-0.395821,0.024223,0.337598,-278.561493,-783.264587,936.433655,-0.696816,-1.214662,-0.811983,-547.912354,-807.194092,370.395264,-0.500152,-1.276776,-0.776841,-595.798035,-714.800781,137.687286,0.088228,-0.043269,0.125012,-440.157135,-660.601624,593.202515,-0.362246,0.947341,0.521988,-24.967447,-834.652466,362.665283,0.355606,0.457794,1.532836,68.665947,-599.623535,304.035583,-0.152753,0.128748,0.099120,-151.915741,-641.839050,593.518860,-0.037471,-0.004501,-0.043925,-297.727112,-587.816223,269.938934
854,0,0.148936,0.013861,0.201713,-315.092957,-653.570557,599.462097,-0.397847,0.027530,0.342999,-276.635315,-783.175781,936.307922,-0.697613,-1.214792,-0.810784,-547.195496,-808.386475,370.704224,-0.496945,-1.269502,-0.770922,-595.129639,-716.240417,138.021164,0.080521,-0.036708,0.098823,-439.699951,-661.003235,593.316956,-0.378904,0.946379,0.507732,-23.904858,-834.492554,362.051849,0.358567,0.450852,1.532790,69.370384,-598.610229,304.766846,-0.152578,0.128857,0.102438,-151.440445,-641.846924,593.199646,-0.043139,-0.002311,-0.046118,-297.712494,-588.523804,269.796967
855,0,0.148985,0.015461,0.203008,-314.597443,-653.966858,599.410828,-0.398298,0.030836,0.346560,-274.679199,-783.021606,936.282043,-0.699938,-1.214996,-0.809123,-546.411804,-809.542664,371.024261,-0.498524,-1.279518,-0.773610,-594.556396,-717.620911,138.242249,0.081111,-0.032167,0.097346,-439.170898,-661.654480,593.454590,-0.374858,0.946874,0.509081,-23.018326,-833.876038,361.562744,0.368514,0.447279,1.534327,69.816795,-597.605225,305.561279,-0.152122,0.131425,0.104736,-150.937912,-641.850586,592.943359,-0.044277,-0.000927,-0.043557,-297.640686,-589.287842,269.667358
856,0,0.148599,0.016834,0.203830,-314.137482,-654.396790,599.354309,-0.399703,0.035317,0.353551,-272.767090,-782.892273,936.223083,-0.702370,-1.215616,-0.806421,-545.633667,-810.667542,371.389648,-0.494819,-1.266779,-0.767675,-593.942993,-718.950134,138.676712,0.083060,-0.037370,0.125980,-438.624878,-662.620056,593.452209,-0.371927,0.944924,0.515045,-22.226566,-833.233398,361.115601,0.369613,0.443223,1.538270,70.555580,-596.688599,306.329865,-0.132080,0.147775,0.085791,-150.794357,-641.607422,592.680969,-0.025365,-0.006047,-0.024449,-297.686188,-590.611145,269.328094
857,0,0.146201,0.017797,0.207328,-313.627289,-654.801453,599.318787,-0.399229,0.037754,0.357850,-270.863861,-782.707214,936.189087,-0.701596,-1.215592,-0.806986,-544.969421,-811.686584,371.769440,-0.491889,-1.287309,-0.763539,-593.459717,-720.557068,138.643433,0.078439,-0.030831,0.103458,-438.158813,-663.063416,593.590820,-0.371867,0.943973,0.515974,-21.390079,-832.656372,360.630157,0.382689,0.458909,1.552824,71.286812,-595.917297,307.049530,-0.136695,0.152093,0.085070,-150.382706,-641.623230,592.417786,-0.025825,-0.003593,-0.024422,-297.680664,-591.436890,269.132111
858,0,0.141119,0.018497,0.208780,-313.169250,-655.221436,599.244324,-0.398242,0.041008,0.361571,-269.022034,-782.490967,936.187500,-0.702201,-1.216660,-0.806630,-544.290466,-812.726868,372.159119,-0.501412,-1.289917,-0.765981,-593.022705,-721.757751,138.929886,0.081829,-0.033541,0.128140,-437.595764,-664.066101,593.583740,-0.367774,0.944091,0.521514,-20.582043,-832.030518,360.162354,0.389220,0.454890,1.552699,71.857315,-594.929688,307.701630,-0.136685,0.153756,0.087453,-149.967834,-641.650208,592.085510,-0.028373,-0.003433,-0.022231,-297.727600,-592.254456,268.922424
859,0,0.154354,0.015797,0.221937,-312.483124,-655.919434,598.654846,-0.399053,0.045476,0.365895,-267.235779,-782.248413,936.151794,-0.701921,-1.216333,-0.805771,-543.636414,-813.752136,372.561066,-0.498299,-1.279065,-0.761990,-592.592590,-723.095154,139.297211,0.080014,-0.031867,0.130542,-437.136688,-664.769958,593.612915,-0.348289,0.936064,0.537084,-19.891216,-831.049438,359.835175,0.394275,0.451999,1.551104,72.512413,-593.987854,308.367401,-0.143909,0.157245,0.089225,-149.524796,-641.666321,591.781006,-0.028531,-0.001494,-0.020015,-297.752686,-593.097839,268.707764
860,0,0.142872,0.022170,0.213204,-312.218262,-655.917847,599.042236,-0.401890,0.047829,0.370354,-265.493408,-782.015259,936.031128,-0.703247,-1.217115,-0.806094,-542.956116,-814.735107,372.981873,-0.496810,-1.285418,-0.762515,-592.199768,-724.352173,139.614594,0.079330,-0.031326,0.136166,-436.641052,-665.449036,593.697021,-0.365825,0.941014,0.525954,-18.845999,-830.899048,359.211517,0.403174,0.447081,1.553145,73.100433,-593.048340,309.016296,-0.157100,0.141007,0.098644,-148.750351,-641.772766,591.399231,-0.030378,-0.001558,-0.016924,-297.752563,-593.903137,268.537598
861,0,0.138120,0.024085,0.215842,-311.641510,-656.295288,599.005981,-0.402728,0.051647,0.374475,-263.746918,-781.769470,935.938354,-0.705375,-1.217572,-0.804380,-542.204529,-815.757568,373.340485,-0.494530,-1.276560,-0.756783,-591.794861,-725.615051,140.073074,0.079734,-0.030133,0.137350,-436.085602,-666.138123,593.743103,-0.344922,0.934840,0.539954,-18.136711,-829.949707,358.939697,0.410660,0.448567,1.559745,73.718018,-592.214722,309.754425,-0.174026,0.144045,0.114212,-148.226288,-641.817566,591.236938,-0.034140,0.000255,-0.015561,-297.698273,-594.721619,268.377380
862,0,0.151649,0.019964,0.229493,-310.925690,-656.953369,598.369934,-0.401026,0.053675,0.376231,-262.021851,-781.531067,935.878784,-0.711623,-1.214184,-0.808334,-541.282166,-816.876038,373.707855,-0.498651,-1.282278,-0.758530,-591.477722,-726.803772,140.355835,0.077660,-0.029204,0.138867,-435.586639,-666.804688,593.748962,-0.342706,0.933630,0.544507,-17.287676,-829.349487,358.513519,0.413978,0.447252,1.563489,74.307266,-591.314941,310.470490,-0.169842,0.144263,0.115129,-147.801010,-641.753845,590.879578,-0.035348,0.001098,-0.011226,-297.696289,-595.562317,268.140747
863,0,0.138054,0.026813,0.220796,-310.726379,-656.969421,598.657959,-0.404557,0.056044,0.380194,-260.440582,-781.288635,935.705017,-0.708620,-1.217831,-0.802855,-540.939697,-817.605225,374.054626,-0.487316,-1.270029,-0.751966,-591.068848,-728.159058,140.717484,0.078416,-0.027365,0.143763,-435.140869,-667.463989,593.721619,-0.341024,0.931517,0.544472,-16.386745,-828.785706,358.027222,0.416643,0.438552,1.563595,74.780304,-590.470886,311.106903,-0.171984,0.145797,0.116101,-147.380325,-641.728149,590.461365,-0.035982,0.002642,-0.007947,-297.704712,-596.411682,267.851196
864,0,0.134370,0.028506,0.222506,-310.317627,-657.265198,598.532776,-0.403942,0.059551,0.382249,-258.826874,-781.029358,935.598816,-0.710652,-1.213784,-0.798614,-540.284363,-818.518250,374.332397,-0.491101,-1.259527,-0.751485,-590.911316,-729.103699,141.140930,0.075946,-0.025845,0.147167,-434.675659,-668.154053,593.696960,-0.338676,0.930683,0.545503,-15.555545,-828.222961,357.628693,0.421014,0.437807,1.567834,75.347145,-589.575134,311.813446,-0.177359,0.147146,0.119242,-146.974823,-641.674866,590.054871,-0.041530,0.003978,-0.005221,-297.699768,-597.227905,267.557190
865,0,0.136866,0.028812,0.227570,-309.748016,-657.550598,598.337463,-0.403839,0.060166,0.384843,-257.313019,-780.761902,935.518188,-0.711711,-1.216842,-0.799627,-539.721619,-819.370850,374.793823,-0.490753,-1.284432,-0.747502,-590.680176,-730.464966,141.250107,0.070789,-0.025053,0.148582,-434.181122,-668.800232,593.702148,-0.336279,0.930339,0.549583,-14.708481,-827.596741,357.181519,0.427408,0.435119,1.568653,75.800102,-588.645447,312.555908,-0.159575,0.144590,0.128290,-146.510956,-641.601501,589.645264,-0.046823,0.002987,0.001528,-297.644775,-598.026978,267.364990
