Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
997,0,-0.101280,-0.059585,0.216254,-640.448547,-399.053619,464.338989,-0.573398,-0.188833,0.538077,-608.218933,-559.872620,809.869568,-0.415264,-1.170571,-0.899305,-825.182373,-539.776306,264.739685,-0.721969,-0.439669,-1.733885,-827.796692,-368.968536,116.580757,-0.120509,-0.089277,0.106772,-754.652893,-447.827911,452.915833,-0.114856,0.860923,0.876996,-365.357178,-376.583923,342.520020,1.644834,1.556049,1.937245,-430.162170,-241.006042,470.293243,-0.355594,0.060287,-0.001612,-475.262421,-386.006226,453.939301,-0.278084,-0.116137,0.089407,-596.682434,-380.301514,130.729538
998,0,-0.134949,-0.075063,0.233040,-640.808899,-399.121490,464.571533,-0.567736,-0.184994,0.550923,-608.871704,-559.557556,810.166199,-0.413546,-1.172988,-0.898291,-824.757996,-539.978027,264.435303,-0.717401,-0.442167,-1.731149,-827.584595,-369.205872,116.184593,-0.124452,-0.093963,0.112893,-755.091675,-447.894409,452.660461,-0.091995,0.871679,0.881456,-366.661041,-374.967926,343.055756,1.642423,1.553208,1.943694,-432.197937,-240.907791,471.235931,-0.332185,0.049749,0.008207,-476.418823,-384.877869,454.455566,-0.281056,-0.116471,0.090389,-596.887329,-380.494720,130.605576
999,0,-0.139255,-0.075923,0.236476,-641.467285,-398.771393,464.417877,-0.567823,-0.186423,0.551502,-609.443848,-558.964905,810.213806,-0.411150,-1.178234,-0.897694,-824.358704,-540.146667,264.193237,-0.717279,-0.447048,-1.730320,-827.424622,-369.371246,115.821625,-0.122551,-0.094464,0.109251,-755.583740,-447.991211,452.378235,-0.093355,0.870336,0.883505,-367.573334,-373.682007,343.439484,1.641693,1.552438,1.956982,-434.265625,-240.494781,471.901154,-0.309392,0.042479,0.014252,-477.378967,-384.161102,454.615845,-0.282706,-0.118966,0.091513,-597.131226,-380.704712,130.450775
1000,0,-0.146026,-0.080100,0.239395,-642.166748,-398.408600,464.284821,-0.589560,-0.196888,0.553359,-609.419495,-558.509705,810.405212,-0.411824,-1.161965,-0.889451,-823.845886,-540.253967,263.482208,-0.714350,-0.448008,-1.727370,-827.289978,-369.567963,115.499321,-0.122937,-0.100669,0.145730,-755.782959,-448.143036,452.204254,-0.121523,0.858888,0.891228,-368.239624,-372.803436,343.708069,1.640686,1.555901,1.956989,-436.616089,-240.263947,472.550140,-0.328486,0.039208,0.016288,-478.003815,-383.710968,454.770660,-0.282786,-0.118370,0.090934,-597.367798,-380.961548,130.293533
1001,0,-0.151588,-0.083992,0.244965,-642.804199,-398.045013,464.134918,-0.593533,-0.198879,0.556754,-610.045227,-557.948486,810.439575,-0.410079,-1.161002,-0.887795,-823.429810,-540.414185,263.124359,-0.712936,-0.450330,-1.726268,-827.217651,-369.717377,115.244682,-0.127165,-0.095761,0.114909,-756.449585,-448.032501,451.976532,-0.125350,0.860656,0.898199,-369.336304,-371.568420,343.984039,1.634351,1.555277,1.964195,-439.025848,-239.774429,472.732910,-0.338302,0.042710,0.009051,-478.478912,-383.880737,454.760559,-0.283480,-0.118240,0.090635,-597.616943,-381.187286,130.157837
1002,0,-0.154119,-0.085167,0.247723,-643.505127,-397.649750,463.945435,-0.598819,-0.201914,0.547890,-610.674377,-557.147400,810.344360,-0.401561,-1.144334,-0.894264,-823.033325,-540.871765,262.400146,-0.709661,-0.450933,-1.723664,-827.201050,-369.909332,115.031334,-0.131310,-0.097898,0.129194,-756.805664,-448.283356,451.778168,-0.101980,0.874681,0.903038,-370.458282,-369.964081,344.271484,1.629701,1.562266,1.973351,-441.331085,-239.174561,472.791077,-0.330022,0.038177,0.014521,-479.403198,-383.267151,454.743988,-0.284763,-0.119568,0.095069,-597.779175,-381.471161,129.905594
1003,0,-0.159806,-0.086764,0.249625,-644.233948,-397.316071,463.787018,-0.571087,-0.178692,0.577411,-611.863098,-556.480164,810.995117,-0.406098,-1.154598,-0.884901,-822.638184,-540.804443,262.452026,-0.706397,-0.453175,-1.721843,-827.291626,-370.080688,114.851654,-0.135276,-0.101601,0.130237,-757.268555,-448.416656,451.502777,-0.112149,0.867528,0.909513,-371.608490,-368.780975,344.343079,1.616046,1.566061,1.985006,-443.783630,-238.462967,472.501648,-0.350690,0.039899,0.016493,-480.231995,-382.665558,454.839844,-0.284887,-0.119671,0.094722,-598.015564,-381.694885,129.754776
1004,0,-0.164707,-0.089851,0.254479,-644.902039,-397.002869,463.554352,-0.574203,-0.181562,0.580648,-612.464417,-555.877136,811.019592,-0.404204,-1.151623,-0.882505,-822.350342,-540.961609,262.204010,-0.702840,-0.453623,-1.719216,-827.462524,-370.275513,114.690834,-0.135192,-0.107518,0.154230,-757.547058,-448.655701,451.203125,-0.141957,0.855942,0.915418,-372.371613,-367.885040,344.196075,1.614839,1.571123,1.987064,-446.595276,-237.536499,472.019775,-0.349850,0.037050,0.022157,-481.045105,-382.013977,454.763428,-0.291094,-0.127679,0.104343,-598.351196,-381.811401,129.692566
1005,0,-0.154170,-0.092722,0.273190,-645.116028,-397.148590,462.829956,-0.589696,-0.185970,0.589072,-613.236511,-555.126892,810.756165,-0.404041,-1.151063,-0.881459,-822.121582,-541.150208,262.052002,-0.698770,-0.454609,-1.717064,-827.692078,-370.464722,114.581978,-0.136257,-0.109719,0.159377,-757.923340,-448.854980,450.928223,-0.120933,0.864978,0.923328,-373.795013,-366.380585,344.070679,1.602195,1.581700,1.992408,-449.250061,-236.637405,471.332947,-0.340359,0.037881,0.023883,-481.924438,-381.405029,454.501068,-0.290920,-0.121523,0.097754,-598.583374,-382.159668,129.401901
1006,0,-0.173835,-0.093530,0.263666,-646.192688,-396.437500,463.057922,-0.578604,-0.186761,0.583984,-613.759460,-554.286682,811.089050,-0.402156,-1.152878,-0.880741,-821.962097,-541.315247,262.008636,-0.695688,-0.457437,-1.715810,-827.953308,-370.610260,114.552010,-0.135778,-0.108990,0.162608,-758.370483,-449.008057,450.663361,-0.159749,0.857701,0.931980,-374.594025,-365.604919,343.745880,1.592721,1.587401,2.001957,-452.055664,-235.428299,470.263794,-0.348577,0.035705,0.026995,-482.784821,-380.781982,454.376221,-0.293855,-0.122191,0.098133,-598.846924,-382.439789,129.207260
1007,0,-0.176179,-0.093867,0.266951,-646.874817,-396.095612,462.765472,-0.583893,-0.189139,0.588309,-614.420044,-553.488647,811.142334,-0.400390,-1.154390,-0.880180,-821.836670,-541.446838,262.013458,-0.692826,-0.459979,-1.713865,-828.156128,-370.741516,114.571716,-0.135607,-0.106639,0.145840,-758.912659,-449.099426,450.402863,-0.135028,0.862454,0.937066,-376.113403,-364.052246,343.359863,1.583098,1.591189,2.001295,-455.071716,-234.259735,469.174316,-0.347680,0.038929,0.031252,-483.673889,-380.219452,454.120697,-0.296987,-0.123730,0.100456,-599.134888,-382.749268,128.992081
1008,0,-0.182552,-0.097037,0.272135,-647.487488,-395.810486,462.505157,-0.581863,-0.190783,0.587654,-615.052551,-552.564758,811.243530,-0.398536,-1.155824,-0.879877,-821.747986,-541.541809,262.054016,-0.690126,-0.462260,-1.712681,-828.323730,-370.822205,114.601860,-0.137791,-0.107449,0.150301,-759.245483,-449.284760,450.175201,-0.177094,0.858931,0.948607,-377.071777,-363.581360,342.849915,1.569719,1.608187,2.003006,-457.901215,-233.213333,467.769531,-0.345368,0.035429,0.040390,-484.595612,-379.592987,453.853516,-0.299025,-0.124599,0.101355,-599.422913,-383.045258,128.763245
1009,0,-0.189818,-0.098551,0.273384,-648.186768,-395.450714,462.234344,-0.607151,-0.224641,0.558230,-615.377625,-551.519165,810.565186,-0.397587,-1.156741,-0.880132,-821.730896,-541.605225,262.083008,-0.688699,-0.463290,-1.712037,-828.459412,-370.859283,114.619331,-0.136946,-0.108771,0.156388,-759.602051,-449.451965,449.893005,-0.186320,0.863780,0.957914,-378.413971,-362.700165,342.269196,1.554541,1.610676,1.993179,-461.006561,-232.176010,466.008148,-0.346918,0.036195,0.045595,-485.493896,-379.055908,453.603729,-0.301739,-0.126164,0.102472,-599.722229,-383.348145,128.516159
1010,0,-0.173614,-0.099965,0.297160,-648.270203,-395.707001,461.302277,-0.614308,-0.218786,0.577880,-615.864685,-550.956970,811.021912,-0.396562,-1.156652,-0.880314,-821.731750,-541.640076,262.083099,-0.687169,-0.465293,-1.711640,-828.593872,-370.886444,114.601326,-0.142672,-0.108728,0.158309,-759.960571,-449.663818,449.587585,-0.194738,0.865921,0.961485,-379.785919,-361.927460,341.508331,1.548320,1.614778,2.003428,-464.349579,-230.699463,463.886871,-0.358491,0.037258,0.052119,-486.250977,-378.564117,453.669891,-0.304161,-0.124667,0.101965,-600.051392,-383.713165,128.197784
1011,0,-0.180118,-0.102790,0.303512,-648.756653,-395.490082,460.992126,-0.611677,-0.219230,0.576729,-616.489563,-549.953674,811.147156,-0.395702,-1.158387,-0.881440,-821.768066,-541.673523,262.133087,-0.685747,-0.466791,-1.710929,-828.699219,-370.912964,114.574425,-0.145775,-0.108481,0.158629,-760.307861,-449.806396,449.352997,-0.209991,0.867536,0.969746,-381.203949,-361.363129,340.529510,1.529314,1.619964,1.987632,-467.789978,-229.892426,461.731201,-0.348866,0.035631,0.056783,-487.166962,-377.724060,453.281891,-0.306645,-0.124985,0.102964,-600.379822,-384.082855,127.914917
1012,0,-0.180517,-0.104002,0.308849,-649.274475,-395.232605,460.596375,-0.583804,-0.205533,0.571957,-617.722717,-548.319397,811.315125,-0.395277,-1.158493,-0.881846,-821.794312,-541.680664,262.150269,-0.685800,-0.466269,-1.711006,-828.773254,-370.925385,114.552536,-0.152168,-0.113402,0.178584,-760.474854,-450.006805,449.125427,-0.219358,0.872960,0.976306,-382.705658,-360.949432,339.456757,1.521620,1.622297,1.985118,-471.382172,-228.840851,458.857849,-0.342541,0.037397,0.057882,-487.946899,-377.143524,452.798309,-0.306562,-0.127042,0.107896,-600.696350,-384.536194,127.621933
1013,0,-0.182764,-0.104820,0.313780,-649.758972,-394.962677,460.248169,-0.596827,-0.209413,0.581538,-618.233093,-547.789551,811.388428,-0.395275,-1.157931,-0.881941,-821.810242,-541.694092,262.164185,-0.685415,-0.466731,-1.711130,-828.843811,-370.923279,114.543884,-0.155409,-0.115867,0.180927,-760.735107,-450.154785,448.856445,-0.235132,0.878495,0.981608,-384.228088,-360.856598,338.153381,1.501138,1.629574,1.988403,-474.866455,-227.998352,455.493713,-0.354284,0.035761,0.062223,-488.556427,-376.321594,452.584595,-0.308201,-0.127679,0.111028,-600.973572,-384.950623,127.342506
1014,0,-0.189361,-0.107049,0.314370,-650.340759,-394.759583,460.037598,-0.587031,-0.209085,0.575706,-618.928711,-546.367981,811.553162,-0.394839,-1.157543,-0.882813,-821.844177,-541.708008,262.205750,-0.685483,-0.467544,-1.711312,-828.927429,-370.916931,114.530823,-0.157244,-0.113126,0.169149,-761.104614,-450.237061,448.597992,-0.253097,0.885184,0.988868,-385.665497,-361.038330,336.673828,1.492330,1.636994,1.976204,-479.062714,-227.329285,451.866974,-0.354906,0.046858,0.066476,-489.169006,-375.716248,452.064423,-0.311901,-0.129510,0.114120,-601.309998,-385.376862,127.044258
1015,0,-0.189567,-0.104534,0.320293,-650.680664,-394.448181,459.581177,-0.612511,-0.216788,0.597439,-619.473999,-546.074951,811.440002,-0.395385,-1.156138,-0.883233,-821.874756,-541.720947,262.198914,-0.684770,-0.469583,-1.711442,-829.016296,-370.908356,114.499481,-0.153055,-0.109688,0.149173,-761.498230,-450.194580,448.261383,-0.278329,0.890881,0.993788,-387.190399,-361.598785,334.831665,1.465093,1.641308,1.966588,-483.227173,-227.115738,447.337646,-0.357638,0.042773,0.070123,-489.666199,-374.919922,451.624573,-0.313126,-0.129214,0.114971,-601.619324,-385.851166,126.621574
1016,0,-0.188706,-0.104947,0.326066,-651.058289,-394.293457,459.254181,-0.605561,-0.217227,0.587958,-619.980042,-544.932190,811.708435,-0.395899,-1.155483,-0.883982,-821.910339,-541.710754,262.227966,-0.683712,-0.469131,-1.711332,-829.107483,-370.901917,114.459412,-0.167934,-0.109286,0.164431,-761.615173,-450.313141,448.077026,-0.284440,0.901230,0.995641,-388.636536,-362.235046,333.012054,1.449451,1.650640,1.973789,-487.650665,-226.285660,442.251068,-0.363691,0.049759,0.070348,-490.135345,-374.176178,450.915741,-0.314093,-0.129112,0.116787,-601.864197,-386.313385,126.197723
1017,0,-0.190435,-0.104807,0.332079,-651.231140,-394.054565,458.822449,-0.607550,-0.219052,0.592365,-620.568665,-544.058777,811.766846,-0.396126,-1.153746,-0.884532,-821.933960,-541.702148,262.236877,-0.683714,-0.470640,-1.711886,-829.158508,-370.878265,114.414612,-0.171312,-0.109819,0.166001,-761.762756,-450.350250,447.839386,-0.306368,0.910038,0.999215,-390.044739,-363.286011,330.832703,1.419240,1.661219,1.960183,-492.238495,-226.077377,436.609131,-0.373208,0.054121,0.070191,-490.457764,-373.464081,450.254211,-0.316052,-0.129075,0.118409,-602.186584,-386.797424,125.867218
1018,0,-0.208096,-0.097730,0.318571,-652.014771,-393.213257,459.055176,-0.609089,-0.219936,0.593337,-621.153137,-543.204163,811.771545,-0.396752,-1.153826,-0.884862,-821.929688,-541.674316,262.267853,-0.683696,-0.469960,-1.711704,-829.158020,-370.864899,114.387611,-0.176445,-0.110407,0.168091,-761.794006,-450.364807,447.603302,-0.330175,0.921710,0.999096,-391.334137,-364.633789,328.455109,1.397230,1.660918,1.958218,-497.435547,-225.513718,429.859528,-0.367884,0.055758,0.071835,-490.727448,-372.741272,449.320374,-0.318380,-0.128061,0.119419,-602.401672,-387.223389,125.463364
1019,0,-0.211136,-0.094575,0.321736,-652.068237,-393.024200,458.623260,-0.611223,-0.221370,0.597620,-621.703552,-542.359070,811.746338,-0.397573,-1.152817,-0.885873,-821.894958,-541.683777,262.260132,-0.683627,-0.469403,-1.711923,-829.142517,-370.862854,114.349289,-0.176731,-0.105564,0.146041,-761.954529,-450.284760,447.327515,-0.352437,0.932502,0.992679,-392.485840,-366.279419,325.998566,1.368208,1.671393,1.959379,-502.576660,-224.913132,422.209991,-0.378803,0.064789,0.069362,-490.853973,-372.035187,448.438568,-0.322778,-0.128414,0.122208,-602.638855,-387.614929,125.050186
1020,0,-0.186621,-0.098933,0.344654,-651.471497,-393.575378,457.583862,-0.613904,-0.226636,0.596913,-622.122314,-541.530579,811.619568,-0.397843,-1.153185,-0.886671,-821.885742,-541.680664,262.255341,-0.683179,-0.468168,-1.711852,-829.119995,-370.870636,114.300262,-0.180726,-0.109109,0.167797,-761.757812,-450.355652,447.102478,-0.412701,0.942072,1.002355,-393.403351,-368.868103,323.188263,1.302248,1.663885,1.976516,-507.062927,-223.838943,413.548950,-0.384719,0.070255,0.067381,-490.926971,-371.441864,447.441650,-0.326858,-0.119797,0.121602,-602.720886,-388.086151,124.485085
1021,0,-0.191016,-0.097021,0.345284,-651.499817,-393.425690,457.277069,-0.618007,-0.235466,0.589594,-622.660828,-540.581787,811.202576,-0.398378,-1.154081,-0.887072,-821.874451,-541.692078,262.226471,-0.683299,-0.470943,-1.712392,-829.130127,-370.842804,114.238121,-0.182444,-0.107790,0.167159,-761.710144,-450.315094,446.848358,-0.409207,0.948075,0.981399,-394.212708,-370.538330,320.584595,1.251257,1.646029,1.982550,-512.481201,-222.625916,403.415771,-0.382404,0.076087,0.065060,-491.003876,-370.958557,446.320404,-0.334242,-0.118635,0.123862,-602.850769,-388.405182,124.070030
1022,0,-0.190813,-0.094900,0.347786,-651.447998,-393.325684,456.901337,-0.619229,-0.237193,0.590788,-623.153198,-539.859863,811.135437,-0.398489,-1.154184,-0.887039,-821.859192,-541.716431,262.153992,-0.683355,-0.471143,-1.712583,-829.154663,-370.838440,114.150246,-0.174369,-0.110578,0.174766,-761.600708,-450.365082,446.513214,-0.501021,0.963817,1.005951,-394.319061,-374.264160,318.045898,1.209683,1.601153,1.980003,-518.583313,-220.828354,391.793091,-0.396734,0.084050,0.064324,-490.966888,-370.405518,445.395233,-0.339049,-0.121388,0.126024,-602.978210,-388.725464,123.708641
1023,0,-0.191495,-0.093744,0.350359,-651.408325,-393.204376,456.529785,-0.617053,-0.234821,0.604104,-623.705322,-539.389343,811.244568,-0.399176,-1.153529,-0.886923,-821.839600,-541.747253,262.068207,-0.681874,-0.471781,-1.712307,-829.175415,-370.860565,114.043785,-0.176645,-0.111060,0.175395,-761.513550,-450.315033,446.264313,-0.581083,0.972545,1.020711,-394.372986,-377.687958,314.985229,1.147871,1.575470,1.973852,-524.688782,-219.618484,378.429413,-0.399621,0.089823,0.063442,-491.001373,-369.840271,444.392120,-0.343449,-0.124247,0.128609,-603.063843,-389.009491,123.393158
1024,0,-0.213689,-0.090790,0.330499,-652.014282,-392.532501,456.925232,-0.618655,-0.236573,0.605886,-624.160156,-538.641602,811.148315,-0.398929,-1.154468,-0.887013,-821.845154,-541.767090,261.978790,-0.681003,-0.472155,-1.712048,-829.198181,-370.894867,113.908791,-0.179145,-0.112193,0.176863,-761.472961,-450.247894,445.979187,-0.609188,0.964302,1.005481,-394.146698,-380.744354,312.344025,1.081416,1.548791,1.969644,-531.510742,-218.468918,362.718506,-0.400385,0.095378,0.065146,-491.033478,-369.424805,443.532715,-0.343225,-0.126378,0.128974,-603.100464,-389.355469,123.074364
1025,0,-0.212313,-0.089141,0.331996,-651.931519,-392.523987,456.596405,-0.620234,-0.238804,0.607061,-624.538269,-538.035400,811.061096,-0.398564,-1.155436,-0.887270,-821.862366,-541.784607,261.869476,-0.680267,-0.474256,-1.711589,-829.223572,-370.920013,113.756149,-0.184024,-0.107510,0.148522,-761.610840,-450.085388,445.696045,-0.701908,0.937926,0.994568,-392.894958,-384.753693,309.608154,0.972268,1.573264,1.954517,-536.727112,-218.008057,347.153748,-0.401321,0.099135,0.071772,-491.074036,-369.109528,442.544830,-0.344062,-0.129531,0.129738,-603.056580,-389.625916,122.823662
1026,0,-0.211685,-0.087440,0.332243,-651.790283,-392.599945,456.361206,-0.622345,-0.239857,0.609774,-624.963318,-537.517517,811.039001,-0.398908,-1.155137,-0.887048,-821.892029,-541.812561,261.721619,-0.679122,-0.473797,-1.711400,-829.233459,-370.963745,113.606544,-0.179464,-0.115745,0.193632,-761.242981,-450.269379,445.490784,-0.725091,0.948490,0.981686,-392.066223,-387.900421,307.358521,0.880602,1.586752,1.890521,-543.878601,-219.169647,328.794556,-0.405743,0.105348,0.071390,-490.951294,-368.970978,441.786957,-0.345580,-0.129275,0.130685,-602.953247,-389.804962,122.589325
1027,0,-0.209219,-0.085015,0.331369,-651.609619,-392.758728,456.169342,-0.625401,-0.242309,0.610709,-625.360962,-536.952026,810.998657,-0.398461,-1.156901,-0.887136,-821.970642,-541.805908,261.651672,-0.678838,-0.474353,-1.711203,-829.238403,-370.980804,113.470528,-0.178277,-0.116054,0.194296,-761.126343,-450.252289,445.333160,-0.751715,0.969626,0.968309,-391.136810,-390.549957,305.411072,0.722048,1.682390,1.780701,-548.233032,-221.712585,312.117065,-0.404802,0.110930,0.071846,-490.742218,-369.051758,441.084900,-0.349434,-0.140919,0.135843,-602.935425,-389.758453,122.601669
1028,0,-0.183846,-0.085780,0.350716,-650.694702,-393.551178,455.325439,-0.626695,-0.242430,0.613272,-625.763428,-536.522217,811.026367,-0.398989,-1.155340,-0.887428,-822.019470,-541.804382,261.532043,-0.680809,-0.466626,-1.705108,-829.227966,-371.083038,113.521484,-0.176830,-0.113794,0.189799,-761.016907,-450.197052,445.267212,-0.743777,0.991917,0.959436,-390.428040,-392.213959,303.731232,0.632519,1.698936,1.736514,-554.997009,-224.696960,289.190857,-0.408729,0.116635,0.070896,-490.623383,-369.064331,440.877960,-0.348935,-0.140992,0.136217,-602.753967,-389.773041,122.526962
1029,0,-0.179539,-0.083562,0.350274,-650.383850,-393.782684,455.310181,-0.628374,-0.242924,0.613996,-626.123474,-536.150635,811.020203,-0.398275,-1.155960,-0.887992,-822.096558,-541.768127,261.534149,-0.670927,-0.482364,-1.709337,-829.220886,-371.040009,113.106010,-0.177038,-0.114147,0.189201,-760.907959,-450.166534,445.258240,-0.780457,1.019460,0.938301,-389.506104,-393.822296,302.651276,0.520353,1.718595,1.664914,-560.997559,-228.137680,265.581268,-0.404369,0.113362,0.076891,-490.379028,-369.204956,440.813019,-0.349320,-0.142585,0.135059,-602.552368,-389.683197,122.518684
1030,0,-0.179043,-0.083348,0.349415,-650.157471,-394.014923,455.430359,-0.630474,-0.244390,0.615587,-626.445068,-535.852295,811.011780,-0.398589,-1.154142,-0.888520,-822.174377,-541.736633,261.546356,-0.666380,-0.442706,-1.702908,-828.963928,-371.372772,112.902168,-0.174705,-0.114726,0.189089,-760.792664,-450.147675,445.267944,-0.764262,1.041867,0.931643,-389.139557,-393.643188,301.696350,0.340022,1.894153,1.511825,-563.023621,-231.530289,247.338623,-0.399163,0.116716,0.077790,-490.227386,-369.616058,440.754211,-0.344282,-0.148120,0.137743,-602.257751,-389.703125,122.431572
