Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
687,0,-0.212032,-0.160428,0.043572,-537.914307,-374.459045,463.534210,-0.600934,0.117384,0.596249,-494.907318,-509.110382,799.790771,-0.150098,-1.144737,-0.522144,-757.068542,-570.870728,268.036316,0.486871,-0.555565,-1.564652,-814.107544,-377.813965,197.900787,-0.140428,-0.171278,-0.070371,-659.032715,-397.577271,442.278442,-0.360591,0.277328,0.759763,-224.235779,-339.591705,465.007812,-0.459944,-0.160593,1.219895,-217.097107,-78.398323,462.357727,-0.309698,-0.052138,-0.015229,-380.223938,-396.517242,471.930420,-0.256820,-0.152873,-0.126147,-463.789917,-363.301483,138.100037
688,0,-0.215166,-0.161926,0.042572,-537.714722,-374.810394,463.812744,-0.588168,0.121166,0.594089,-494.239624,-509.916016,800.040771,-0.155006,-1.148444,-0.523467,-755.390686,-571.023438,267.223145,0.488054,-0.565518,-1.570195,-808.704529,-377.125153,195.505966,-0.139968,-0.170153,-0.069480,-658.782043,-398.137909,442.465424,-0.360187,0.277696,0.760952,-223.845367,-340.010162,464.901764,-0.455685,-0.168422,1.214461,-216.800262,-78.770462,462.431549,-0.365121,-0.042743,-0.021949,-379.928986,-397.162201,472.332672,-0.256818,-0.153760,-0.124369,-463.813599,-363.424683,138.203186
689,0,-0.216318,-0.161454,0.040556,-537.498779,-375.229309,463.997772,-0.597615,0.117774,0.593825,-493.957306,-510.711121,799.929749,-0.167952,-1.159212,-0.540779,-753.397949,-570.894104,266.619843,0.487258,-0.592372,-1.585395,-803.715881,-376.303040,192.787140,-0.141400,-0.168858,-0.071010,-658.538391,-398.672455,442.704987,-0.358524,0.279168,0.761973,-223.456177,-340.441925,464.824219,-0.455507,-0.157938,1.218401,-216.742752,-79.295425,462.501129,-0.302302,-0.053619,-0.016475,-379.465363,-397.304138,472.027130,-0.255628,-0.152353,-0.123256,-463.793274,-363.589355,138.303314
690,0,-0.214385,-0.160080,0.041377,-537.158752,-375.709045,464.121124,-0.595502,0.118405,0.591653,-493.462860,-511.497314,799.999084,-0.173536,-1.171120,-0.551037,-751.995728,-570.391846,266.103760,0.488137,-0.595154,-1.596513,-798.773193,-375.448700,189.945633,-0.140197,-0.168647,-0.071759,-658.228882,-399.159424,442.858032,-0.351527,0.272548,0.753778,-223.140488,-340.924469,464.705627,-0.455165,-0.160500,1.220170,-216.385559,-79.621674,462.712372,-0.308326,-0.053107,-0.016496,-379.078827,-397.746307,472.182251,-0.255108,-0.151988,-0.123643,-463.700104,-363.787872,138.393829
691,0,-0.211392,-0.160512,0.045050,-536.709045,-376.255676,464.187958,-0.602691,0.124153,0.606072,-493.306641,-512.383911,799.910889,-0.188765,-1.175915,-0.562095,-750.501770,-569.955383,265.275970,0.491240,-0.621343,-1.599525,-794.337036,-374.401001,187.292007,-0.139619,-0.169731,-0.067932,-657.880798,-399.614319,443.026642,-0.349280,0.272690,0.753887,-222.777603,-341.394928,464.675964,-0.451961,-0.170125,1.216090,-215.937103,-79.999367,462.881866,-0.312895,-0.050517,-0.017627,-378.692261,-398.179749,472.214661,-0.253558,-0.151029,-0.123980,-463.578979,-364.012512,138.489365
692,0,-0.210748,-0.159731,0.043500,-536.368286,-376.612030,464.330109,-0.601802,0.124419,0.603428,-492.820312,-513.158264,799.974670,-0.194131,-1.186109,-0.570834,-749.373108,-569.237183,264.630859,0.487944,-0.638367,-1.613772,-790.118469,-373.434906,184.503845,-0.139747,-0.166900,-0.067297,-657.571777,-399.966492,443.170868,-0.353670,0.277862,0.763669,-222.346466,-341.851105,464.739166,-0.452762,-0.159499,1.222821,-215.782883,-80.502022,463.111847,-0.310998,-0.049369,-0.019060,-378.271515,-398.621155,472.224945,-0.251951,-0.148172,-0.127439,-463.410034,-364.274475,138.523560
693,0,-0.210885,-0.159198,0.039704,-536.059204,-376.937073,464.472107,-0.599590,0.124457,0.603211,-492.400757,-513.934021,800.031738,-0.203986,-1.192840,-0.586263,-748.367432,-568.480774,263.978760,0.490547,-0.642584,-1.612052,-786.141235,-372.518066,181.927063,-0.138900,-0.167172,-0.068744,-657.196716,-400.331909,443.263123,-0.354731,0.279211,0.764252,-221.975372,-342.358246,464.779907,-0.446988,-0.167421,1.215298,-215.581116,-81.039551,463.163269,-0.307245,-0.049355,-0.019705,-377.852478,-399.089417,472.268768,-0.253271,-0.150653,-0.123610,-463.192169,-364.523499,138.650040
694,0,-0.211559,-0.157652,0.036756,-535.721680,-377.273682,464.564606,-0.586746,0.120403,0.585054,-491.622833,-514.637695,800.242493,-0.213552,-1.200244,-0.595726,-747.442078,-567.468323,263.373932,0.478621,-0.664509,-1.620882,-782.656128,-371.489319,179.447647,-0.140658,-0.167323,-0.071442,-656.835938,-400.652832,443.367554,-0.348528,0.270046,0.754743,-221.483017,-342.869995,464.838440,-0.446831,-0.168929,1.215987,-215.202286,-81.475098,463.464386,-0.309581,-0.050920,-0.019793,-377.447693,-399.518494,472.450897,-0.250642,-0.148212,-0.125341,-462.904541,-364.889160,138.648697
695,0,-0.211750,-0.156818,0.036337,-535.326660,-377.617920,464.619293,-0.593315,0.118749,0.584233,-491.364410,-515.509644,800.002563,-0.213500,-1.209812,-0.617216,-746.679504,-566.509338,262.690857,0.464763,-0.680547,-1.635141,-779.619995,-370.162811,177.273438,-0.139983,-0.168566,-0.071642,-656.467163,-400.941193,443.415894,-0.347927,0.273333,0.755669,-221.251114,-343.435272,464.850464,-0.450176,-0.157754,1.222361,-214.939606,-82.062500,463.814728,-0.313517,-0.051125,-0.020974,-376.991272,-399.989227,472.579315,-0.253552,-0.151159,-0.121998,-462.585114,-365.150574,138.730194
696,0,-0.208653,-0.158146,0.040637,-534.752991,-378.112518,464.570312,-0.587573,0.118609,0.583390,-490.959290,-516.154175,800.201904,-0.228835,-1.198218,-0.620509,-745.810547,-565.105164,261.503784,0.465289,-0.687658,-1.633491,-776.705994,-369.280731,174.266525,-0.134046,-0.170399,-0.059051,-656.033020,-401.373230,443.374634,-0.345942,0.271669,0.754581,-220.881973,-343.902466,465.000824,-0.447066,-0.169396,1.215476,-214.548080,-82.583389,464.040771,-0.307149,-0.051030,-0.021556,-376.554535,-400.489777,472.536072,-0.252669,-0.151046,-0.121727,-462.169312,-365.497162,138.733368
697,0,-0.204812,-0.157090,0.039548,-534.281677,-378.487885,464.524109,-0.586409,0.118767,0.579646,-490.627686,-516.895874,800.149231,-0.233087,-1.200620,-0.618714,-744.973633,-563.594177,260.811462,0.469936,-0.698213,-1.634421,-774.154236,-368.058136,171.572388,-0.137911,-0.166432,-0.071250,-655.666565,-401.355133,443.450043,-0.350688,0.280234,0.765127,-220.516418,-344.409943,465.275909,-0.448819,-0.162965,1.220924,-214.230545,-83.128258,464.387909,-0.297214,-0.051767,-0.021744,-376.166656,-401.023193,472.493927,-0.251747,-0.149465,-0.125057,-461.712036,-365.807159,138.783905
698,0,-0.206796,-0.157034,0.036382,-533.895630,-378.720367,464.598541,-0.584505,0.118628,0.578570,-490.309174,-517.624695,800.087708,-0.236196,-1.210003,-0.639644,-744.431824,-562.365845,260.430847,0.455317,-0.716252,-1.646639,-771.754700,-366.672089,169.408371,-0.131396,-0.155313,-0.099954,-655.179199,-401.899689,443.322601,-0.351552,0.276601,0.762279,-220.066788,-345.013428,465.432892,-0.448978,-0.160121,1.219682,-214.005157,-83.833549,464.710419,-0.292814,-0.053562,-0.022968,-375.807404,-401.561371,472.491272,-0.250024,-0.149804,-0.127340,-461.260162,-366.137421,138.812027
699,0,-0.207806,-0.156565,0.031529,-533.504456,-378.954132,464.620209,-0.583211,0.119969,0.577322,-490.055756,-518.442200,799.946350,-0.247399,-1.189401,-0.639733,-743.618469,-560.895996,259.224182,0.453012,-0.726735,-1.650366,-769.512451,-365.559357,166.975388,-0.129768,-0.155609,-0.100592,-654.792419,-401.964081,443.294586,-0.327691,0.299845,0.769111,-220.285751,-345.360962,465.557281,-0.444571,-0.170226,1.212942,-213.646713,-84.477158,464.939301,-0.294133,-0.055728,-0.023643,-375.432678,-402.091583,472.566467,-0.249864,-0.150537,-0.128125,-460.801880,-366.470734,138.806335
700,0,-0.208694,-0.156197,0.027434,-533.115601,-379.215851,464.603607,-0.583140,0.120242,0.574681,-489.773041,-519.050476,799.986694,-0.253167,-1.202586,-0.650097,-743.054871,-559.614319,258.649933,0.462320,-0.697027,-1.639616,-767.005981,-365.098938,164.303268,-0.135842,-0.165778,-0.079206,-654.459045,-401.744995,443.331329,-0.345146,0.268725,0.750708,-219.332169,-346.297974,465.733124,-0.449269,-0.162930,1.220514,-213.158493,-85.091888,465.435760,-0.296200,-0.055907,-0.025011,-374.966583,-402.567444,472.673462,-0.250910,-0.149802,-0.128396,-460.233002,-366.823181,138.819046
701,0,-0.207957,-0.156251,0.027343,-532.634827,-379.525787,464.551392,-0.580590,0.121189,0.573994,-489.559540,-519.764587,799.942261,-0.245797,-1.210302,-0.665537,-742.942017,-558.407654,258.422729,0.469135,-0.707075,-1.632332,-765.231750,-363.909058,162.169861,-0.134254,-0.164419,-0.078923,-653.997314,-401.886902,443.256744,-0.350114,0.276876,0.760559,-218.965775,-346.877197,465.987976,-0.448193,-0.163546,1.220203,-212.698059,-85.725113,465.792328,-0.291794,-0.055457,-0.025689,-374.582703,-403.149933,472.655334,-0.249644,-0.149950,-0.129302,-459.669006,-367.219116,138.794067
702,0,-0.207219,-0.158409,0.028950,-532.091187,-379.912567,464.466064,-0.586690,0.126934,0.587794,-489.680664,-520.444641,799.752625,-0.250038,-1.196582,-0.668434,-742.332336,-557.054260,257.442200,0.469334,-0.717026,-1.643705,-763.741333,-362.912384,160.141617,-0.134163,-0.163620,-0.083220,-653.613525,-401.989014,443.206085,-0.347999,0.264889,0.751437,-218.469864,-347.572296,466.137177,-0.447103,-0.164197,1.217957,-212.286957,-86.409271,466.140106,-0.294842,-0.055285,-0.027991,-374.247498,-403.717102,472.679382,-0.251588,-0.149807,-0.132443,-459.144836,-367.512573,138.779694
703,0,-0.209890,-0.159851,0.028774,-531.634338,-380.170197,464.496368,-0.586141,0.126522,0.585406,-489.541382,-521.073669,799.704956,-0.251539,-1.194149,-0.672330,-741.980591,-555.684326,256.781647,0.468058,-0.720654,-1.629618,-762.327271,-361.751709,158.362015,-0.133132,-0.165254,-0.082905,-653.150146,-402.111938,443.143280,-0.346610,0.266419,0.749702,-218.184372,-348.265656,466.303864,-0.447880,-0.169382,1.218753,-211.626740,-87.022728,466.573364,-0.303685,-0.053583,-0.030752,-373.838348,-404.267365,472.727875,-0.252769,-0.150384,-0.135036,-458.552399,-367.828827,138.776901
704,0,-0.207252,-0.159102,0.027841,-531.174194,-380.465942,464.455292,-0.585427,0.128120,0.581215,-489.370789,-521.725769,799.620667,-0.242125,-1.209755,-0.683791,-741.661865,-554.246277,256.583618,0.436117,-0.733556,-1.655373,-761.068420,-360.409698,156.550079,-0.134267,-0.166550,-0.085480,-652.715393,-402.200531,443.094177,-0.351381,0.272393,0.760015,-217.762177,-348.934052,466.597260,-0.444410,-0.184018,1.211525,-210.893967,-87.664612,466.926697,-0.303746,-0.052798,-0.032928,-373.445129,-404.772369,472.756287,-0.252135,-0.149022,-0.136626,-457.939575,-368.168732,138.783173
705,0,-0.209235,-0.159658,0.025300,-530.755188,-380.719910,464.504425,-0.585436,0.127182,0.580271,-489.358429,-522.225708,799.737122,-0.243910,-1.214029,-0.700068,-741.487305,-553.037415,256.331390,0.452121,-0.735703,-1.631624,-760.182556,-359.505371,154.463852,-0.132061,-0.164765,-0.088260,-652.321045,-402.262238,443.112427,-0.351050,0.271250,0.758385,-217.377487,-349.679688,466.788635,-0.449285,-0.170441,1.217714,-210.499695,-88.516022,467.366760,-0.355928,-0.045006,-0.039642,-373.159149,-405.604675,473.219666,-0.251907,-0.149995,-0.138301,-457.342255,-368.518555,138.829773
706,0,-0.210778,-0.159311,0.020738,-530.428894,-380.887970,464.586975,-0.576215,0.122270,0.561550,-489.020691,-522.652405,799.957520,-0.240932,-1.261486,-0.714008,-741.688232,-551.097534,257.192413,0.439087,-0.742927,-1.640322,-759.270508,-358.472961,152.132202,-0.129884,-0.163729,-0.090373,-651.863831,-402.382965,443.081055,-0.349163,0.265037,0.749037,-216.949554,-350.502167,466.920654,-0.446145,-0.172878,1.217546,-209.918686,-89.269333,467.625977,-0.315023,-0.053656,-0.036973,-372.735199,-405.904938,473.084290,-0.251666,-0.150399,-0.138156,-456.794861,-368.877777,138.884796
707,0,-0.209113,-0.158474,0.018844,-529.977478,-381.145691,464.586884,-0.576701,0.122392,0.559943,-488.994720,-523.156433,800.013000,-0.251067,-1.266760,-0.727211,-741.148254,-549.634888,256.776581,0.407211,-0.758522,-1.653174,-758.379639,-357.101410,149.939163,-0.128038,-0.162463,-0.093204,-651.420227,-402.457703,443.102356,-0.345812,0.261725,0.745690,-216.493347,-351.223267,467.084991,-0.446295,-0.172259,1.216150,-209.343079,-90.081108,467.966766,-0.309965,-0.053841,-0.037126,-372.333954,-406.395386,473.114655,-0.251468,-0.150655,-0.140735,-456.143890,-369.246796,138.949661
708,0,-0.208298,-0.158586,0.019195,-529.491821,-381.447754,464.595825,-0.575671,0.122500,0.557490,-488.981659,-523.657227,800.112305,-0.247779,-1.204612,-0.719288,-740.472900,-548.228455,255.046875,0.417010,-0.763255,-1.635470,-757.824280,-356.312561,147.200592,-0.130471,-0.163882,-0.093495,-651.005432,-402.524445,443.120209,-0.349769,0.270382,0.754071,-216.111069,-351.954193,467.302155,-0.445759,-0.173309,1.214878,-208.749176,-90.850769,468.261566,-0.301426,-0.054198,-0.038125,-371.961060,-406.969360,473.140198,-0.250471,-0.151534,-0.142569,-455.572449,-369.614014,139.009781
709,0,-0.208408,-0.160959,0.020127,-528.979736,-381.770721,464.618530,-0.575844,0.122417,0.554885,-488.977020,-524.121338,800.205322,-0.246359,-1.261439,-0.738233,-740.830750,-546.233765,256.066986,0.395162,-0.777334,-1.636120,-757.244141,-355.344604,144.191055,-0.130248,-0.163724,-0.096221,-650.590820,-402.588928,443.121613,-0.351505,0.269891,0.752745,-215.628448,-352.794891,467.453308,-0.446938,-0.185252,1.210477,-207.811401,-91.603760,468.619568,-0.300657,-0.056442,-0.039315,-371.594788,-407.549683,473.225586,-0.251110,-0.151055,-0.144954,-455.002747,-369.949615,139.098404
710,0,-0.207436,-0.161318,0.018525,-528.481812,-382.084351,464.623199,-0.575726,0.122011,0.552280,-488.964935,-524.556946,800.303894,-0.248294,-1.262435,-0.747011,-740.486267,-544.519470,255.615555,0.396340,-0.776122,-1.625492,-756.844910,-354.702057,141.186096,-0.129846,-0.162623,-0.101056,-650.144226,-402.645874,443.130737,-0.326922,0.293692,0.757983,-215.795334,-353.339294,467.536743,-0.445678,-0.170276,1.211909,-207.566971,-92.544685,468.755157,-0.298090,-0.057852,-0.039598,-371.189423,-408.046295,473.358032,-0.251983,-0.151656,-0.145787,-454.414520,-370.324249,139.154633
711,0,-0.208357,-0.161217,0.014971,-528.079407,-382.284576,464.691864,-0.576813,0.121495,0.549665,-488.964996,-524.977051,800.396606,-0.255189,-1.198685,-0.739147,-739.441650,-543.161011,253.459900,0.384799,-0.785958,-1.617759,-756.482056,-353.968536,138.013016,-0.126773,-0.162876,-0.098933,-649.702271,-402.695312,443.132629,-0.320340,0.283446,0.743210,-215.312119,-354.097870,467.687378,-0.443030,-0.181364,1.205157,-206.775940,-93.319214,468.961029,-0.294322,-0.061084,-0.038340,-370.820465,-408.529480,473.480469,-0.251760,-0.151001,-0.146744,-453.816681,-370.727386,139.206360
712,0,-0.207812,-0.159758,0.012531,-527.637573,-382.487091,464.707336,-0.576494,0.121429,0.547773,-488.981689,-525.401733,800.466614,-0.253416,-1.265879,-0.760589,-739.782898,-541.150513,254.657776,0.368871,-0.785647,-1.615880,-756.075684,-353.420380,134.922485,-0.096185,-0.152949,-0.105048,-649.280090,-402.444336,443.069061,-0.347523,0.271412,0.748673,-214.421402,-355.094788,467.899353,-0.445179,-0.170345,1.210786,-206.169464,-94.140991,469.236389,-0.296196,-0.057792,-0.041372,-370.460693,-409.256226,473.481018,-0.252081,-0.151687,-0.149104,-453.289673,-371.071503,139.260437
713,0,-0.210234,-0.160269,0.007872,-527.230103,-382.677795,464.749023,-0.576699,0.120623,0.546401,-489.011200,-525.851318,800.555908,-0.255254,-1.264518,-0.762445,-739.499878,-539.620361,254.033081,0.367567,-0.809176,-1.605156,-755.959106,-353.114105,131.342545,-0.101113,-0.155141,-0.108134,-648.903076,-402.462799,442.983276,-0.349628,0.269981,0.747396,-213.951248,-355.921082,468.008575,-0.439259,-0.186213,1.203372,-205.269302,-94.759689,469.433929,-0.302527,-0.055412,-0.045820,-370.089172,-409.857117,473.519684,-0.251597,-0.150610,-0.150599,-452.722198,-371.447662,139.292435
714,0,-0.209671,-0.158203,0.002832,-526.834900,-382.882416,464.714752,-0.576625,0.120441,0.544129,-489.038239,-526.286926,800.617920,-0.262584,-1.201506,-0.754356,-738.570007,-538.577881,251.954163,0.369096,-0.816720,-1.595331,-755.719421,-353.066223,127.816765,-0.102098,-0.156407,-0.109319,-648.504517,-402.446198,442.884888,-0.348944,0.269928,0.746653,-213.543121,-356.710175,468.137878,-0.441765,-0.184715,1.203423,-204.422623,-95.583061,469.693756,-0.304149,-0.056693,-0.048107,-369.747650,-410.376892,473.583527,-0.253023,-0.151488,-0.153147,-452.167358,-371.804382,139.299606
715,0,-0.208523,-0.158901,0.003131,-526.326843,-383.149323,464.661591,-0.575600,0.119611,0.541236,-489.103516,-526.687500,800.650879,-0.260809,-1.201700,-0.757290,-738.116516,-537.270447,251.375641,0.351941,-0.817217,-1.589966,-755.574402,-352.827698,125.020058,-0.106326,-0.158425,-0.110018,-648.092346,-402.483704,442.769287,-0.343757,0.262836,0.737642,-213.156815,-357.557404,468.186646,-0.445110,-0.172230,1.208825,-203.815140,-96.467026,469.965485,-0.305421,-0.055408,-0.050295,-369.365662,-411.002136,473.639954,-0.251137,-0.148953,-0.157403,-451.595398,-372.240082,139.234238
716,0,-0.206760,-0.160764,0.004980,-525.795410,-383.483124,464.540405,-0.584219,0.124966,0.555449,-489.485138,-527.206604,800.489136,-0.265670,-1.197505,-0.755090,-738.015564,-535.929443,250.966248,0.337591,-0.829365,-1.586349,-755.651062,-352.790649,122.053131,-0.131270,-0.164391,-0.113427,-647.716553,-402.682068,442.683777,-0.348586,0.276699,0.747736,-212.754211,-358.381714,468.308441,-0.444310,-0.171813,1.206441,-203.045731,-97.312416,470.169708,-0.313961,-0.055489,-0.052798,-368.967499,-411.631470,473.730988,-0.250183,-0.149461,-0.159390,-451.049164,-372.629089,139.194382
717,0,-0.208430,-0.161491,0.001646,-525.344727,-383.768524,464.484131,-0.583634,0.124898,0.553456,-489.555573,-527.647156,800.492004,-0.265019,-1.198414,-0.758464,-737.559204,-534.815552,250.414169,0.322319,-0.837177,-1.581089,-755.717468,-352.896667,119.156380,-0.130346,-0.163399,-0.117115,-647.270142,-402.693512,442.575684,-0.345415,0.262532,0.737263,-212.234238,-359.187103,468.335938,-0.443912,-0.171789,1.205456,-202.280060,-98.229866,470.337494,-0.301488,-0.056996,-0.050166,-368.509521,-412.270081,473.632904,-0.252362,-0.150906,-0.161042,-450.454865,-372.940948,139.182861
718,0,-0.208258,-0.161600,0.000656,-524.924011,-383.998596,464.441315,-0.583287,0.124813,0.551166,-489.638641,-528.082764,800.481323,-0.264094,-1.203609,-0.767347,-737.203674,-533.683716,250.199310,0.318018,-0.853000,-1.570135,-755.901367,-353.104980,116.050148,-0.110609,-0.157994,-0.120702,-646.818604,-402.528687,442.440765,-0.349730,0.269351,0.740735,-211.869720,-360.036865,468.385498,-0.442439,-0.172041,1.204397,-201.446213,-99.153008,470.506927,-0.303643,-0.057437,-0.055544,-368.211975,-412.645660,473.653381,-0.252387,-0.150450,-0.163449,-449.869080,-373.313324,139.126770
719,0,-0.208740,-0.161635,-0.002548,-524.474609,-384.214233,464.417725,-0.581721,0.125534,0.548135,-489.744141,-528.595581,800.429443,-0.267047,-1.172105,-0.761759,-736.668396,-532.679382,249.101105,0.272288,-0.876410,-1.575382,-756.465332,-353.217072,113.550110,-0.111457,-0.159875,-0.121632,-646.399292,-402.535309,442.376678,-0.319783,0.285925,0.731818,-211.999084,-360.722107,468.301727,-0.438944,-0.182610,1.197104,-200.516357,-100.119476,470.610718,-0.303086,-0.057344,-0.057568,-367.889191,-413.257843,473.644257,-0.252762,-0.152042,-0.164693,-449.336761,-373.608673,139.151337
720,0,-0.208568,-0.160778,-0.005630,-524.066650,-384.402069,464.453003,-0.581614,0.125714,0.546226,-489.864777,-529.026794,800.437500,-0.283215,-1.173191,-0.774524,-735.882263,-531.656982,248.585632,0.258676,-0.878223,-1.573207,-756.467712,-353.325714,110.639847,-0.112862,-0.159722,-0.122610,-645.999023,-402.523651,442.364014,-0.315578,0.292408,0.729803,-211.697556,-361.676331,468.228241,-0.438388,-0.172324,1.201618,-199.779739,-101.106308,470.773468,-0.302671,-0.058340,-0.057142,-367.533630,-413.865417,473.657898,-0.251638,-0.152223,-0.166708,-448.772125,-373.930145,139.184540
721,0,-0.209360,-0.161270,-0.008814,-523.658936,-384.605713,464.498596,-0.581098,0.125291,0.543790,-489.943726,-529.426514,800.449036,-0.284243,-1.200104,-0.782346,-735.660034,-530.275696,248.881409,0.252160,-0.879276,-1.556106,-756.747009,-353.999695,107.423553,-0.127985,-0.162483,-0.125224,-645.593506,-402.697906,442.373413,-0.346450,0.272296,0.736455,-210.507538,-362.828430,468.268494,-0.436639,-0.168332,1.199576,-199.017151,-102.255486,470.812744,-0.287139,-0.061431,-0.053426,-367.116943,-414.600037,473.562408,-0.251257,-0.151219,-0.167715,-448.210388,-374.262115,139.203705
