Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
924,0,0.065224,-0.029085,0.287283,-324.320587,-1105.020752,576.754272,-0.465062,0.041993,0.353843,-283.654816,-1219.674561,921.458435,-0.397196,-0.524547,-0.559018,-642.288879,-1231.055420,443.517456,0.773910,-0.321560,-1.954754,-627.446899,-1004.249451,509.259644,0.033978,-0.086510,0.154852,-444.981873,-1123.157715,563.280762,-1.298193,0.920623,1.233297,-22.852678,-1203.216187,335.494171,-0.708992,1.075983,1.516363,-18.842470,-1087.195679,119.428955,-0.090403,0.080644,0.206058,-162.394791,-1075.642456,577.226257,-0.047843,-0.053652,0.058289,-293.929199,-1044.941895,245.444824
925,0,0.067256,-0.025598,0.282815,-324.273132,-1110.715332,576.166199,-0.473255,0.040971,0.347607,-285.486542,-1223.074219,921.453064,-0.397956,-0.564930,-0.588424,-642.196472,-1240.753662,442.667023,0.749138,-0.354843,-1.941503,-629.340820,-1011.311157,503.208038,0.028776,-0.081299,0.129956,-445.123566,-1127.586914,562.938354,-1.295117,0.922218,1.225015,-23.233288,-1210.359985,335.663147,-0.688276,1.054630,1.507782,-18.610897,-1094.571899,118.817558,-0.080801,0.081783,0.200813,-162.197067,-1082.379272,576.625427,-0.064531,-0.046002,0.035109,-293.359100,-1050.981934,244.682556
926,0,0.070599,-0.024424,0.272001,-324.528229,-1116.011353,575.787842,-0.479410,0.040926,0.343892,-287.219025,-1226.383911,921.526123,-0.430139,-0.578169,-0.582542,-641.760498,-1249.604248,440.245911,0.718721,-0.388621,-1.933770,-631.528320,-1018.457275,496.589722,0.025449,-0.087280,0.138716,-445.269409,-1132.432983,562.439026,-1.287282,0.922932,1.217393,-23.516605,-1217.339478,335.811279,-0.717059,1.111453,1.508951,-16.767286,-1101.040527,120.459724,-0.077577,0.082415,0.195909,-162.124405,-1088.829346,576.154846,-0.068913,-0.048635,0.032427,-293.192078,-1057.417480,244.118042
927,0,0.068619,-0.026886,0.273390,-324.624695,-1121.587891,575.400208,-0.485409,0.039793,0.340210,-288.860168,-1229.653198,921.660095,-0.431312,-0.618819,-0.605458,-641.476257,-1258.909912,439.530579,0.701780,-0.383002,-1.892063,-633.073059,-1025.976318,489.155029,0.028552,-0.086681,0.130815,-445.535065,-1137.044067,562.171326,-1.293131,0.925808,1.210354,-23.678495,-1224.580200,336.105377,-0.695418,1.084336,1.498488,-16.476248,-1108.351685,120.202606,-0.076220,0.081618,0.191210,-162.246109,-1094.932739,575.767395,-0.069670,-0.049542,0.028964,-293.059052,-1063.776001,243.722610
928,0,0.072302,-0.031170,0.291983,-324.270020,-1127.395020,574.941650,-0.493717,0.038557,0.335665,-290.387756,-1232.817383,921.825439,-0.459781,-0.626168,-0.593388,-640.651672,-1267.727173,437.275299,0.684566,-0.400632,-1.867938,-635.005737,-1033.264038,481.255249,0.020933,-0.086820,0.123423,-445.976715,-1141.510376,562.081726,-1.287575,0.926354,1.208806,-23.918606,-1231.572754,336.453674,-0.692727,1.076075,1.499812,-15.966024,-1115.785034,119.993042,-0.087017,0.082374,0.184030,-162.386383,-1100.919067,575.554382,-0.071127,-0.048127,0.023646,-293.106812,-1069.968994,243.490372
929,0,0.055562,-0.024445,0.255410,-325.575897,-1131.425903,575.561035,-0.498737,0.038275,0.333074,-291.837708,-1235.903931,922.163391,-0.482347,-0.615604,-0.547707,-640.089722,-1276.502319,434.719086,0.661947,-0.423237,-1.843755,-637.005920,-1040.557739,473.013092,0.022921,-0.086257,0.118902,-446.350433,-1146.064453,562.050720,-1.265676,0.919216,1.193062,-24.070448,-1238.119873,336.590088,-0.698007,1.082403,1.493526,-15.254838,-1122.980591,120.433037,-0.085880,0.085275,0.180619,-162.721283,-1106.442749,575.466309,-0.073005,-0.047875,0.020066,-293.075134,-1076.126587,243.428848
930,0,0.053251,-0.028286,0.260351,-325.802551,-1136.555664,575.623230,-0.505413,0.035757,0.328394,-293.175354,-1238.856934,922.603027,-0.504713,-0.657483,-0.570607,-638.604980,-1285.663940,433.391815,0.641482,-0.435008,-1.817234,-638.915649,-1048.051392,464.412781,0.010588,-0.089224,0.118942,-446.915222,-1150.497314,562.164856,-1.280817,0.933206,1.191684,-24.136662,-1245.587036,337.447784,-0.701250,1.090336,1.492480,-14.460551,-1130.309204,120.944702,-0.098144,0.084008,0.177135,-162.962631,-1111.964844,575.652161,-0.076638,-0.051504,0.017546,-293.142822,-1082.140747,243.491135
931,0,0.058948,-0.032444,0.284539,-325.414642,-1142.088013,575.626953,-0.513156,0.035177,0.325763,-294.457581,-1241.732544,923.206909,-0.523546,-0.649546,-0.519675,-637.648254,-1294.147217,431.015076,0.619580,-0.451600,-1.790209,-640.829895,-1055.615723,455.499542,0.012730,-0.089922,0.115608,-447.292511,-1154.960205,562.439514,-1.259752,0.925279,1.182005,-24.357250,-1252.005859,337.880188,-0.701001,1.092700,1.486347,-13.917017,-1137.761108,121.382072,-0.098331,0.084659,0.174213,-163.293365,-1117.294312,575.946960,-0.074041,-0.051341,0.014719,-293.059662,-1088.066162,243.742035
932,0,0.084165,-0.030919,0.262758,-326.670380,-1145.852539,576.072205,-0.507591,0.036014,0.320187,-295.445984,-1244.454712,924.304993,-0.535241,-0.694458,-0.544071,-635.920776,-1303.435791,430.257812,0.597076,-0.467576,-1.752980,-642.632751,-1063.224854,446.299500,0.003522,-0.092358,0.114798,-447.869446,-1159.324585,562.822876,-1.304338,0.937600,1.181826,-24.422129,-1259.934326,338.846161,-0.721003,1.119350,1.482526,-12.777827,-1144.922363,122.830582,-0.102165,0.084536,0.170319,-163.669388,-1122.473877,576.509827,-0.076674,-0.052841,0.010962,-292.934753,-1093.740479,244.196655
933,0,0.089451,-0.038281,0.291882,-326.293182,-1151.428711,576.342102,-0.514203,0.035663,0.316255,-296.552887,-1247.130615,925.229431,-0.550369,-0.716524,-0.533243,-633.790100,-1312.101685,428.896698,0.575204,-0.489606,-1.722171,-644.453369,-1070.949585,436.678009,0.006597,-0.091857,0.108622,-448.348145,-1163.700073,563.399658,-1.298414,0.933362,1.170317,-24.681101,-1266.527222,339.638397,-0.707050,1.083826,1.472557,-12.677116,-1152.819336,122.783783,-0.111886,0.085342,0.167418,-164.075638,-1127.644165,577.309570,-0.068684,-0.039210,-0.006513,-292.369202,-1099.205322,245.042236
934,0,0.039166,-0.033376,0.249438,-327.708771,-1155.324219,577.954529,-0.524243,0.036601,0.314971,-297.693085,-1249.740845,926.233398,-0.580917,-0.718526,-0.493246,-632.277283,-1320.828247,426.828674,0.551428,-0.513850,-1.690737,-646.234680,-1078.809326,426.689423,-0.001986,-0.094593,0.107001,-448.971558,-1167.857666,564.012878,-1.297331,0.950178,1.166009,-25.165276,-1273.347900,340.960785,-0.753666,1.114497,1.479740,-11.222107,-1159.991089,124.573418,-0.116429,0.078046,0.167011,-164.435928,-1132.767578,578.246826,-0.078018,-0.056062,0.003941,-292.343719,-1104.670044,245.518326
935,0,0.033431,-0.029337,0.235990,-328.465820,-1159.474365,579.081055,-0.530811,0.036279,0.312742,-298.705505,-1252.250000,927.344238,-0.596117,-0.742691,-0.483070,-629.713684,-1329.159424,425.589539,0.517676,-0.541684,-1.660784,-647.927795,-1086.741821,416.456482,0.004149,-0.094790,0.102535,-449.439178,-1171.952148,564.635437,-1.295422,0.952615,1.156090,-25.633291,-1279.965332,342.259155,-0.746350,1.100096,1.467398,-11.160966,-1167.883789,124.964890,-0.116002,0.081606,0.164826,-164.901535,-1137.803101,579.340210,-0.079008,-0.058217,-0.003573,-291.812012,-1109.933472,246.346344
936,0,0.036679,-0.036915,0.246575,-328.642212,-1164.090698,579.655884,-0.537914,0.037524,0.307616,-299.659668,-1254.727173,928.563477,-0.612516,-0.783005,-0.500879,-626.675110,-1337.654419,425.031433,0.494692,-0.553065,-1.632307,-649.416992,-1095.173828,405.639923,-0.000042,-0.094815,0.097110,-449.923309,-1176.017334,565.268616,-1.296861,0.959322,1.152415,-26.284950,-1286.498779,343.669464,-0.699883,1.068693,1.456805,-12.128953,-1176.353149,124.190575,-0.114599,0.079284,0.158328,-165.301834,-1142.718018,580.544556,-0.080409,-0.062953,-0.003485,-291.236908,-1115.122925,247.197052
937,0,0.090398,-0.018842,0.209588,-329.442474,-1168.170166,579.574341,-0.547527,0.038402,0.304099,-300.589386,-1257.197998,929.714844,-0.638606,-0.799167,-0.485337,-624.020020,-1345.920044,424.031097,0.466883,-0.579514,-1.597827,-650.708679,-1103.583496,394.974060,0.003286,-0.099031,0.097231,-450.346191,-1179.820557,565.878113,-1.296858,0.966968,1.154657,-26.939137,-1292.950928,345.137756,-0.717250,1.096933,1.459051,-11.383299,-1183.956421,125.583801,-0.108348,0.077539,0.155850,-165.648315,-1147.455200,581.754883,-0.081777,-0.063633,-0.008020,-290.479004,-1120.157104,248.098953
938,0,0.105989,-0.026230,0.237435,-328.806854,-1173.347168,579.909607,-0.554849,0.038833,0.300572,-301.509338,-1259.610596,930.906616,-0.667530,-0.804483,-0.447334,-621.445801,-1353.709717,422.746918,0.433857,-0.593952,-1.558984,-651.592651,-1112.365356,384.315643,-0.000426,-0.104452,0.100426,-450.708557,-1183.507935,566.529419,-1.304884,0.962966,1.112259,-27.251888,-1299.324707,346.587097,-0.720577,1.098759,1.451761,-11.159339,-1191.765503,126.444382,-0.112191,0.076512,0.151217,-165.934540,-1152.065063,583.028687,-0.084867,-0.066573,-0.016716,-289.793091,-1124.999512,248.971649
939,0,0.101578,-0.028631,0.233719,-329.140686,-1177.234131,580.774780,-0.572343,0.040702,0.298689,-302.516479,-1262.089722,931.814636,-0.708113,-0.819418,-0.413620,-618.890320,-1361.175171,421.513977,0.397726,-0.618869,-1.523950,-652.432800,-1121.148804,373.477173,0.001857,-0.103984,0.095899,-451.082275,-1186.947144,567.164307,-1.306937,0.967314,1.107666,-28.086887,-1305.530518,348.127991,-0.725316,1.103438,1.446418,-10.795049,-1199.567871,127.364410,-0.104647,0.074959,0.149099,-166.222717,-1156.494629,584.198547,-0.084153,-0.067822,-0.021718,-288.987518,-1129.916016,249.855026
940,0,0.075314,-0.025727,0.197204,-330.515137,-1179.851196,582.302612,-0.567529,0.042412,0.292147,-303.149078,-1264.435303,933.137146,-0.695136,-0.856246,-0.420970,-615.664612,-1367.899780,421.141449,0.363135,-0.637693,-1.487615,-653.099548,-1130.161011,362.606598,-0.001510,-0.108273,0.095453,-451.459473,-1190.381348,567.587891,-1.310183,0.973990,1.104441,-28.923676,-1311.687378,349.633820,-0.775644,1.132681,1.440384,-9.726272,-1206.565918,129.625702,-0.120148,0.072243,0.146271,-166.407089,-1160.970947,585.438110,-0.089029,-0.071686,-0.024477,-288.279541,-1134.756470,250.551819
941,0,0.098182,-0.033116,0.227439,-329.823242,-1184.591309,582.290955,-0.575003,0.044098,0.290705,-303.973206,-1266.982666,934.105408,-0.716374,-0.883924,-0.417312,-612.971313,-1374.852051,420.463989,0.328012,-0.663732,-1.450752,-653.499268,-1139.208130,351.668396,-0.004955,-0.109818,0.090926,-451.755951,-1193.753418,567.961853,-1.309801,0.979356,1.097246,-29.685232,-1317.675659,351.120636,-0.756009,1.142814,1.427375,-9.962694,-1214.334473,130.145752,-0.118765,0.068356,0.143933,-166.647522,-1165.121948,586.515076,-0.092769,-0.074569,-0.025991,-287.537354,-1139.563965,251.241272
942,0,0.092658,-0.036438,0.225483,-330.056335,-1188.197754,582.960388,-0.579595,0.044763,0.286503,-304.722321,-1269.485107,934.905945,-0.781050,-0.877962,-0.388888,-610.317566,-1381.865845,418.799469,0.287006,-0.689863,-1.417880,-653.812195,-1148.249268,340.697662,-0.009972,-0.113704,0.087690,-452.070007,-1197.014404,568.327759,-1.312308,0.985246,1.090459,-30.433575,-1323.622192,352.539368,-0.748659,1.104366,1.412628,-10.325906,-1222.171753,130.279236,-0.120699,0.066388,0.141392,-166.843567,-1169.145996,587.476013,-0.113359,-0.095803,-0.003727,-286.802338,-1144.303955,251.816605
943,0,0.091058,-0.038631,0.222656,-330.258484,-1191.793213,583.406799,-0.582953,0.046813,0.283539,-305.535370,-1272.021973,935.638977,-0.787473,-0.914885,-0.394037,-607.643616,-1388.151245,418.294922,0.246036,-0.710867,-1.384966,-653.818542,-1157.538818,329.877716,-0.010148,-0.112961,0.084894,-452.196442,-1200.396240,568.545349,-1.312638,0.991923,1.085978,-31.141424,-1329.500244,353.977905,-0.778973,1.113948,1.406996,-9.737067,-1229.416260,131.619797,-0.130862,0.065770,0.133260,-167.070251,-1173.064575,588.305847,-0.098575,-0.082644,-0.031271,-285.951447,-1148.987549,252.283279
944,0,0.090415,-0.042141,0.228012,-330.301331,-1195.594727,583.664795,-0.588259,0.047193,0.279762,-306.307098,-1274.629883,936.184937,-0.797828,-0.945228,-0.405939,-604.862488,-1394.036499,417.862579,0.204561,-0.724109,-1.350144,-653.612854,-1166.889404,319.161499,-0.009550,-0.117221,0.085736,-452.371765,-1203.779419,568.582520,-1.315120,0.996774,1.079473,-31.741365,-1335.235229,355.287476,-0.782687,1.118028,1.400754,-9.660905,-1236.752808,132.239258,-0.110259,0.065922,0.140064,-166.957565,-1176.949097,588.842590,-0.098796,-0.081625,-0.037655,-285.101776,-1153.612793,252.664917
945,0,0.085589,-0.042961,0.218711,-330.590363,-1198.832153,583.991699,-0.589892,0.048395,0.273498,-307.068939,-1277.156494,936.585327,-0.815794,-0.965618,-0.406437,-602.196228,-1399.744751,417.226807,0.163508,-0.742107,-1.322443,-653.269226,-1176.365234,308.628021,-0.014140,-0.118450,0.084039,-452.551636,-1207.111206,568.554932,-1.316991,1.004492,1.075247,-32.291214,-1340.857666,356.573242,-0.787145,1.116909,1.392491,-9.679258,-1244.061768,132.767838,-0.044085,0.066882,0.141463,-167.033707,-1179.904907,589.032349,-0.102445,-0.084416,-0.040768,-284.233307,-1158.144531,252.937256
946,0,0.082017,-0.045080,0.215500,-330.712280,-1202.372681,584.131836,-0.591461,0.048652,0.272932,-307.901611,-1279.777954,936.936951,-0.827281,-0.990519,-0.415439,-599.549500,-1405.217773,416.688751,0.117444,-0.762207,-1.294101,-652.902222,-1185.907227,298.282593,-0.016351,-0.120437,0.078638,-452.620728,-1210.373901,568.315857,-1.320209,1.007888,1.067571,-32.690662,-1346.342651,357.710754,-0.790426,1.122766,1.387392,-9.539604,-1251.077637,133.323257,-0.048147,0.062811,0.133535,-167.335632,-1183.989502,589.658630,-0.093648,-0.088072,-0.069335,-283.254883,-1161.944336,253.058319
947,0,0.090067,-0.047347,0.222083,-330.554901,-1206.091919,583.895142,-0.596547,0.050544,0.269034,-308.669006,-1282.470093,937.114624,-0.842764,-1.011133,-0.415037,-597.077087,-1410.457764,415.858429,0.090119,-0.768744,-1.255072,-652.311584,-1195.801147,288.059875,-0.024759,-0.125046,0.080804,-452.583588,-1213.619995,567.977966,-1.321090,1.010102,1.062458,-33.037308,-1351.661499,358.715820,-0.796098,1.129453,1.384132,-9.403758,-1258.020630,133.856323,-0.053265,0.060845,0.130213,-167.386276,-1187.938477,590.066650,-0.107141,-0.088574,-0.043967,-282.396179,-1167.050537,253.130112
948,0,0.097002,-0.054498,0.219427,-330.626709,-1209.297974,583.717407,-0.596009,0.049258,0.264546,-309.417084,-1285.025269,937.264282,-0.861465,-1.031755,-0.417974,-594.600220,-1415.639526,414.846771,0.031656,-0.813865,-1.230534,-652.143311,-1205.635254,278.003662,-0.021561,-0.125788,0.082322,-452.581390,-1216.744263,567.581726,-1.326838,1.020353,1.057818,-33.272610,-1356.957764,359.775787,-0.799573,1.131002,1.379491,-9.266205,-1264.844238,134.232742,-0.053278,0.059652,0.128687,-167.316650,-1191.764771,590.342834,-0.091057,-0.082771,-0.080329,-281.045959,-1170.808350,253.112381
949,0,0.071527,-0.053006,0.208815,-330.523804,-1212.765259,583.820557,-0.600653,0.050686,0.261512,-310.184753,-1287.663940,937.304443,-0.871565,-1.049084,-0.418265,-592.371643,-1420.643066,413.770050,-0.059214,-0.843363,-1.230869,-651.902100,-1213.985107,268.918427,-0.022296,-0.126716,0.070496,-452.407867,-1219.860107,567.106567,-1.328742,1.023686,1.050804,-33.389565,-1362.063965,360.652679,-0.802640,1.173279,1.388046,-8.745259,-1271.277466,134.910828,-0.043109,0.056942,0.135626,-166.876831,-1195.673462,590.427368,-0.099950,-0.093505,-0.080112,-280.372253,-1174.718506,252.864624
950,0,0.074190,-0.054710,0.207282,-330.251282,-1216.105835,583.535278,-0.602744,0.048806,0.257731,-310.927887,-1290.167236,937.261047,-0.876561,-1.068644,-0.419650,-590.274353,-1425.492798,412.618866,-0.091709,-0.869264,-1.201915,-651.472900,-1224.307983,259.525696,-0.031440,-0.131235,0.071328,-452.118103,-1222.939819,566.637756,-1.328684,1.030174,1.060448,-33.492470,-1367.036865,361.573944,-0.828167,1.179923,1.384258,-8.382615,-1277.605347,135.425446,-0.064908,0.054310,0.123188,-166.852112,-1199.385498,590.589783,-0.100507,-0.095554,-0.080385,-279.250824,-1179.107788,252.641464
951,0,0.066484,-0.054524,0.203443,-329.953400,-1219.525269,583.384094,-0.607842,0.048334,0.258476,-311.693604,-1292.753174,937.195618,-0.886377,-1.084468,-0.420411,-588.123718,-1430.280151,411.233185,-0.119750,-0.889411,-1.173367,-650.903442,-1234.547485,250.225754,-0.033407,-0.133794,0.068340,-451.806488,-1225.869263,566.139648,-1.337322,1.031059,1.050274,-33.518394,-1371.896729,362.284546,-0.831632,1.183203,1.382615,-8.168727,-1283.901245,135.709930,-0.050499,0.055091,0.130508,-166.274124,-1203.161011,590.608826,-0.102059,-0.096709,-0.081814,-278.145630,-1183.104492,252.512939
952,0,0.066414,-0.059079,0.204009,-329.517639,-1222.827881,583.104187,-0.609360,0.048230,0.253347,-312.365265,-1295.257690,937.134338,-0.890106,-1.101622,-0.422502,-586.041382,-1434.967163,409.933014,-0.147334,-0.903867,-1.146221,-650.224182,-1244.904175,241.220978,-0.032142,-0.134426,0.059954,-451.386536,-1228.826660,565.683777,-1.343322,1.035201,1.047125,-33.481903,-1376.588623,362.973969,-0.828435,1.154865,1.371280,-8.402444,-1290.385742,135.448242,-0.066780,0.050470,0.122638,-166.059692,-1206.862793,590.763306,-0.106149,-0.099469,-0.080458,-277.092468,-1187.050781,252.248199
953,0,0.073614,-0.058885,0.200610,-329.152679,-1226.024414,582.808228,-0.612518,0.046753,0.250955,-313.007050,-1297.765869,937.071411,-0.891940,-1.117293,-0.422158,-584.033386,-1439.560791,408.683716,-0.173621,-0.926183,-1.119276,-649.396484,-1255.329712,232.494919,-0.068595,-0.134163,0.044096,-450.814819,-1231.290649,565.297913,-1.343441,1.039701,1.045172,-33.366673,-1381.131836,363.705200,-0.836226,1.160396,1.368394,-8.156617,-1296.446045,135.573914,-0.065743,0.049423,0.117171,-165.717346,-1210.526245,590.811890,-0.107931,-0.100606,-0.085793,-275.949463,-1190.873291,252.154587
954,0,0.060043,-0.061784,0.195771,-328.661163,-1229.346802,582.752014,-0.620009,0.049747,0.254440,-313.809052,-1300.426636,937.093445,-0.892561,-1.131356,-0.421579,-582.036560,-1443.994385,407.547577,-0.193297,-0.939553,-1.092547,-648.314941,-1265.819702,224.061630,-0.063283,-0.137229,0.044603,-450.300995,-1234.301025,564.883789,-1.348991,1.042522,1.044357,-33.213581,-1385.583984,364.365479,-0.845662,1.187657,1.376629,-7.397813,-1302.061157,136.124878,-0.059663,0.048189,0.121529,-164.828369,-1214.403198,590.861755,-0.109738,-0.102969,-0.085057,-274.809906,-1194.662231,251.996674
955,0,0.063996,-0.063267,0.195243,-328.097809,-1232.535767,582.562439,-0.614853,0.037636,0.236419,-313.931641,-1302.598145,937.016052,-0.900562,-1.144847,-0.423528,-579.833496,-1448.422363,406.400696,-0.217151,-0.947401,-1.067488,-646.999817,-1276.232300,216.166367,-0.062065,-0.139208,0.048806,-449.756714,-1237.194214,564.579041,-1.355555,1.044697,1.044814,-32.974777,-1389.907104,365.028412,-0.859074,1.205069,1.373670,-6.932041,-1307.558350,136.585419,-0.071518,0.046946,0.108965,-164.577087,-1217.958740,590.971497,-0.109012,-0.104233,-0.089314,-273.798218,-1198.250610,251.875137
956,0,0.065449,-0.065225,0.193690,-327.428131,-1235.683960,582.393005,-0.622080,0.040181,0.241300,-314.610443,-1305.298340,937.060425,-0.896877,-1.157085,-0.420343,-578.083191,-1452.566162,405.569427,-0.267516,-1.040753,-1.042767,-645.684021,-1286.469116,208.314667,-0.040466,-0.141921,0.046162,-449.119202,-1240.290161,564.303894,-1.362169,1.048366,1.043260,-32.723801,-1394.135620,365.609802,-0.851690,1.153467,1.358464,-7.244832,-1313.812378,135.885117,-0.090039,0.046139,0.104731,-163.885422,-1221.665894,591.076294,-0.122633,-0.105618,-0.064244,-272.660950,-1202.528931,251.813858
957,0,0.060557,-0.065398,0.190352,-326.719360,-1238.869995,582.304993,-0.590642,0.040645,0.260276,-315.048340,-1307.675415,937.464050,-0.902138,-1.170044,-0.420871,-576.199280,-1456.695557,404.684448,-0.301256,-1.068622,-1.031805,-643.890137,-1296.354492,201.083649,-0.052679,-0.142619,0.046556,-448.373779,-1242.900635,564.074768,-1.365863,1.050426,1.040683,-32.377834,-1398.244385,366.176453,-0.856481,1.162294,1.356956,-6.667872,-1319.139771,136.134872,-0.080524,0.045169,0.102475,-163.163254,-1225.264038,591.061279,-0.112881,-0.106159,-0.085338,-271.520386,-1205.477661,251.684875
