Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
919,0,-0.217203,-0.108283,0.108404,-532.724976,-377.344269,467.684570,-0.602632,0.008468,0.320847,-528.212219,-550.255859,812.511108,-0.243578,-1.090983,-0.927501,-751.494995,-486.954620,257.558441,0.374381,-1.112363,-1.558536,-756.394958,-307.650879,94.506111,-0.107401,-0.115021,-0.060270,-652.744324,-404.946289,453.008728,-0.440482,1.145429,0.607867,-279.867218,-433.726837,312.716614,0.268150,1.484764,1.403176,-387.783234,-212.525833,238.838440,-0.363174,0.136269,0.006155,-390.580750,-406.111359,453.502289,-0.223074,-0.128155,-0.134470,-473.723694,-358.154663,140.772324
920,0,-0.216266,-0.107852,0.104656,-531.823364,-377.149597,467.813721,-0.601027,0.009116,0.317653,-527.947266,-550.200500,812.464722,-0.244981,-1.090571,-0.916220,-753.080688,-488.990723,257.952026,0.380647,-1.096653,-1.566226,-759.180176,-308.116028,97.505264,-0.106863,-0.113251,-0.067724,-652.085571,-404.090088,453.160950,-0.432208,1.140609,0.590088,-276.733521,-436.798248,313.185699,0.340325,1.448790,1.374436,-381.464752,-213.197800,240.488724,-0.352784,0.144239,0.012981,-388.450745,-405.591370,453.870789,-0.222991,-0.127044,-0.139762,-473.051636,-357.975250,140.835602
921,0,-0.214800,-0.108564,0.100924,-530.897644,-376.965973,467.947235,-0.582448,0.012159,0.302084,-527.621582,-549.589111,812.539795,-0.246299,-1.086860,-0.904478,-754.727051,-491.048431,258.441132,0.389965,-1.078674,-1.556794,-762.097900,-309.062622,100.195175,-0.099990,-0.105360,-0.091298,-651.306519,-403.504242,453.236267,-0.422168,1.139015,0.573251,-273.614716,-439.856689,313.789215,0.378145,1.437585,1.365351,-373.121490,-213.864899,242.903641,-0.345123,0.164513,-0.013621,-386.538177,-406.064728,454.246429,-0.222308,-0.125714,-0.144574,-472.340424,-357.819122,140.914505
922,0,-0.214734,-0.108135,0.097282,-529.944275,-376.837067,468.107544,-0.581414,0.012795,0.299996,-527.327820,-549.518311,812.519409,-0.249185,-1.079802,-0.892754,-756.330139,-493.171722,259.033630,0.400842,-1.063271,-1.557695,-765.297791,-310.036346,103.080421,-0.102799,-0.105529,-0.093079,-650.584778,-402.650330,453.397003,-0.408477,1.138857,0.555394,-270.539032,-442.917480,314.363739,0.418645,1.431692,1.355412,-364.732941,-214.691467,245.412354,-0.350673,0.178061,-0.016035,-384.232971,-405.750732,454.534943,-0.221211,-0.124410,-0.146888,-471.602081,-357.684998,140.976898
923,0,-0.213025,-0.108058,0.091394,-529.001038,-376.760376,468.287415,-0.580936,0.013539,0.297805,-527.009338,-549.429016,812.516907,-0.252102,-1.073473,-0.880741,-757.972046,-495.294647,259.763306,0.414162,-1.022869,-1.543729,-768.468018,-311.324615,106.044983,-0.103191,-0.103026,-0.097278,-649.835327,-401.877960,453.592468,-0.402678,1.129894,0.533413,-267.451141,-446.087585,314.888336,0.467435,1.431656,1.299672,-356.820374,-215.529037,248.894257,-0.347957,0.173910,-0.023692,-381.825409,-405.987335,454.458801,-0.220357,-0.123442,-0.149756,-470.889404,-357.533203,141.002197
924,0,-0.208079,-0.107427,0.086560,-528.073242,-376.714294,468.419739,-0.579421,0.014385,0.295759,-526.676147,-549.295044,812.525146,-0.253077,-1.070094,-0.869513,-759.609497,-497.451599,260.638580,0.396574,-1.098042,-1.581383,-773.155579,-311.771271,108.856010,-0.100633,-0.102140,-0.102321,-649.073425,-401.110291,453.789429,-0.387551,1.142001,0.529954,-264.518097,-449.123199,315.472504,0.471344,1.418798,1.291123,-347.379059,-216.759079,251.738632,-0.329327,0.191745,-0.038626,-379.930542,-406.039398,454.630951,-0.219926,-0.121057,-0.154687,-470.228943,-357.358673,141.051956
925,0,-0.205461,-0.105488,0.080440,-527.149170,-376.699677,468.604492,-0.579041,0.015139,0.293816,-526.322937,-549.142883,812.524109,-0.243292,-1.087749,-0.856124,-761.769592,-499.345306,262.426910,0.412802,-1.082842,-1.579879,-777.207031,-313.177246,111.961578,-0.099228,-0.100830,-0.107957,-648.342163,-400.413177,454.006134,-0.384910,1.161171,0.493419,-262.035522,-452.597412,316.369873,0.476004,1.405781,1.285079,-337.963226,-218.204025,254.259644,-0.338671,0.185270,-0.046121,-377.704865,-406.105316,454.639191,-0.217306,-0.118272,-0.158805,-469.563171,-357.231720,141.042236
926,0,-0.203570,-0.104360,0.074167,-526.212952,-376.709351,468.827332,-0.579455,0.016062,0.291552,-525.923584,-548.969849,812.514954,-0.243064,-1.082474,-0.842052,-763.342773,-501.570221,263.379211,0.418201,-1.074092,-1.576674,-781.560303,-314.634338,115.043663,-0.097461,-0.097696,-0.105304,-647.604553,-399.558136,454.206512,-0.373516,1.157158,0.478585,-259.288300,-455.614929,316.978607,0.494561,1.384573,1.239799,-329.561218,-219.521362,256.757355,-0.356416,0.212369,-0.054367,-376.117645,-406.478943,454.705414,-0.198559,-0.100875,-0.158881,-469.031799,-357.249634,141.493378
927,0,-0.201819,-0.103912,0.071798,-525.204224,-376.762482,469.036041,-0.571526,0.012897,0.280148,-525.265381,-548.455566,812.499451,-0.242613,-1.078542,-0.827847,-764.832092,-503.778687,264.398285,0.429579,-1.063899,-1.575660,-786.067200,-316.316833,118.060280,-0.094825,-0.094340,-0.112124,-646.810547,-398.905212,454.411743,-0.363538,1.149086,0.456359,-256.568939,-458.611389,317.474091,0.523810,1.322373,1.244434,-321.123535,-220.951324,256.920258,-0.339134,0.190383,-0.060827,-373.951294,-406.148926,455.009491,-0.198027,-0.097806,-0.163020,-468.238708,-357.231873,141.299103
928,0,-0.199898,-0.093776,0.061753,-524.441833,-376.689484,469.491882,-0.579193,0.017321,0.288027,-525.047241,-548.509033,812.582703,-0.242226,-1.075340,-0.812286,-766.256409,-506.070068,265.476013,0.442952,-1.045078,-1.561636,-790.639587,-318.223114,120.922401,-0.092803,-0.090651,-0.118379,-646.021301,-398.261108,454.572906,-0.353851,1.146083,0.438979,-253.868256,-461.682861,318.039459,0.560407,1.311733,1.248376,-312.960663,-223.011566,258.001373,-0.319575,0.203363,-0.074759,-372.344025,-406.238159,455.107971,-0.197537,-0.097854,-0.164285,-467.449432,-357.236328,141.004822
929,0,-0.191280,-0.089264,0.054430,-523.582886,-376.685699,469.577179,-0.580436,0.018048,0.286817,-524.573242,-548.279358,812.637207,-0.242317,-1.068880,-0.795095,-767.608826,-508.363251,266.502930,0.454839,-1.036767,-1.561134,-795.328918,-320.334564,123.481628,-0.073317,-0.082718,-0.126111,-645.254578,-397.448364,454.751801,-0.348942,1.141494,0.420196,-251.249130,-464.800018,318.600372,0.575829,1.298613,1.242491,-304.445496,-225.099350,259.191254,-0.310792,0.199769,-0.077206,-370.834167,-406.311401,455.185364,-0.213968,-0.091024,-0.167713,-467.983398,-356.361603,142.678726
930,0,-0.188844,-0.098395,0.057665,-522.419434,-376.855011,469.443756,-0.580981,0.019119,0.285130,-524.070801,-547.975403,812.730469,-0.228436,-1.134592,-0.781324,-769.799561,-509.752380,269.010101,0.468293,-1.028993,-1.551105,-800.155579,-322.572998,125.924004,-0.078748,-0.082629,-0.130854,-644.513672,-396.829773,454.931305,-0.338621,1.126733,0.397940,-248.670868,-467.911407,318.947510,0.597508,1.283988,1.224519,-296.682251,-227.265015,260.065857,-0.337020,0.192176,-0.079529,-369.220093,-406.136993,455.633789,-0.213853,-0.090915,-0.168898,-467.473877,-356.258484,142.637222
931,0,-0.187094,-0.097316,0.051761,-521.590454,-376.807465,469.587891,-0.580781,0.019742,0.284043,-523.567932,-547.665344,812.831665,-0.240459,-1.064607,-0.761890,-770.013916,-512.874390,268.747345,0.478972,-1.019070,-1.536823,-805.046326,-324.950531,128.264740,-0.080036,-0.080098,-0.136522,-643.838745,-396.202606,455.120087,-0.331657,1.113095,0.371826,-246.212997,-470.761932,319.355591,0.609644,1.279008,1.211693,-288.775879,-229.786560,260.884155,-0.345343,0.212596,-0.085849,-368.331909,-406.617706,455.656158,-0.236263,-0.095301,-0.186583,-467.035614,-355.967773,142.798355
932,0,-0.176388,-0.080804,0.039161,-521.033264,-376.542084,469.862488,-0.574156,0.016704,0.273844,-522.841980,-547.040222,812.884399,-0.234933,-1.065331,-0.752203,-771.154785,-515.033142,269.967712,0.491354,-1.007487,-1.521464,-809.847778,-327.524567,130.442078,-0.083299,-0.078745,-0.141570,-643.154602,-395.615387,455.318604,-0.297177,1.088416,0.352705,-243.701935,-473.195770,319.496277,0.627079,1.262921,1.188340,-281.343384,-232.021744,261.597473,-0.311956,0.191697,-0.089276,-366.768402,-406.223145,455.999451,-0.233922,-0.095536,-0.186145,-466.390808,-355.989075,142.555008
933,0,-0.179438,-0.094731,0.043196,-519.966064,-376.648590,469.791901,-0.581078,0.021133,0.281104,-522.568298,-546.955139,813.026489,-0.231538,-1.068833,-0.738889,-772.109131,-517.147095,271.212067,0.502371,-0.994057,-1.507053,-814.677979,-330.210175,132.510025,-0.085105,-0.076941,-0.147802,-642.480713,-395.031433,455.506439,-0.290929,1.080991,0.331828,-241.386353,-476.213501,319.943878,0.637012,1.247355,1.173797,-274.019165,-234.674042,261.932343,-0.290899,0.191957,-0.096230,-365.674713,-406.354523,455.930969,-0.232626,-0.094194,-0.188860,-465.979706,-355.815796,142.577957
934,0,-0.176028,-0.092632,0.038662,-519.231018,-376.555237,469.901703,-0.582190,0.021618,0.279695,-522.073120,-546.560913,813.113770,-0.231063,-1.059345,-0.717159,-772.822021,-519.286072,272.141815,0.509585,-0.981658,-1.495012,-819.461182,-333.108124,134.343704,-0.084203,-0.075217,-0.149031,-641.810913,-394.493347,455.682739,-0.289329,1.074954,0.313720,-239.250076,-479.270325,320.312531,0.665205,1.257879,1.135530,-267.529968,-237.382217,262.989441,-0.368256,0.148267,-0.051358,-363.475891,-404.733673,457.416382,-0.231767,-0.092940,-0.191222,-465.597870,-355.673523,142.527679
935,0,-0.172105,-0.089840,0.035104,-518.497864,-376.457306,469.981720,-0.582280,0.022309,0.278829,-521.600342,-546.152161,813.245483,-0.229089,-1.062575,-0.704380,-773.519043,-521.342896,273.303467,0.519075,-0.972452,-1.479121,-824.256836,-336.177826,136.082825,-0.085060,-0.074522,-0.151628,-641.207214,-393.957916,455.876587,-0.288949,1.069533,0.298378,-237.288208,-482.355011,320.657898,0.670316,1.250980,1.127171,-260.498108,-240.611877,262.994843,-0.329102,0.152714,-0.057371,-362.716217,-405.314484,456.992218,-0.231991,-0.092572,-0.193843,-465.281158,-355.506073,142.490707
936,0,-0.167170,-0.075363,0.023587,-518.059692,-376.117950,470.288788,-0.576862,0.019483,0.268715,-520.933655,-545.465088,813.320435,-0.227194,-1.054589,-0.685375,-773.903931,-523.547424,274.224609,0.536509,-0.962992,-1.455365,-828.900635,-339.681915,137.339920,-0.083645,-0.072228,-0.153874,-640.608337,-393.436554,456.058685,-0.284991,1.063601,0.276523,-235.467239,-485.433563,320.894775,0.673018,1.243235,1.113824,-253.683395,-243.976486,262.935852,-0.386767,0.187811,-0.090065,-362.399078,-405.627136,456.691040,-0.231756,-0.091424,-0.194465,-464.980927,-355.348694,142.443832
937,0,-0.162631,-0.071355,0.021211,-517.343811,-376.012695,470.307281,-0.583769,0.023455,0.274977,-520.702026,-545.272095,813.481689,-0.230187,-1.053365,-0.662560,-774.317932,-525.559021,275.259949,0.534415,-0.950196,-1.447255,-833.475464,-343.061249,139.089264,-0.083265,-0.070102,-0.158251,-640.027832,-392.915924,456.218018,-0.284198,1.058954,0.262614,-233.889389,-488.667542,321.122589,0.675478,1.226139,1.101108,-247.628845,-247.827728,262.367065,-0.331786,0.187174,-0.100007,-361.382812,-405.549255,456.576385,-0.231590,-0.091273,-0.194877,-464.705292,-355.165802,142.390533
938,0,-0.159961,-0.068325,0.016607,-516.709473,-375.821899,470.341034,-0.584103,0.023330,0.272228,-520.288757,-544.842041,813.646545,-0.222111,-1.054244,-0.649042,-774.510742,-527.775696,276.310425,0.544838,-0.936234,-1.427669,-837.836670,-346.847198,140.440552,-0.084948,-0.069810,-0.160143,-639.460938,-392.386139,456.412415,-0.263249,1.047009,0.225470,-232.193970,-491.702576,321.367065,0.679337,1.225502,1.094681,-241.324341,-251.841843,261.813568,-0.318359,0.187286,-0.102569,-360.467010,-405.427826,456.456635,-0.230474,-0.090631,-0.195396,-464.452240,-354.950439,142.350143
939,0,-0.158421,-0.067015,0.012769,-516.094543,-375.601013,470.396027,-0.585197,0.023422,0.270450,-519.937988,-544.449524,813.840881,-0.221261,-1.044989,-0.629073,-774.464905,-530.215332,276.984558,0.556075,-0.922875,-1.402640,-841.958984,-350.963257,141.379684,-0.083381,-0.068605,-0.161366,-638.894348,-391.882812,456.611725,-0.266208,1.048759,0.212219,-231.210175,-495.176086,321.548737,0.686755,1.216680,1.075867,-235.548553,-255.769196,261.213318,-0.337024,0.194343,-0.109997,-359.721558,-405.126770,456.614502,-0.229415,-0.090443,-0.195286,-464.192932,-354.761841,142.294250
940,0,-0.159351,-0.067858,0.012299,-515.448547,-375.391113,470.488800,-0.585785,0.023358,0.268880,-519.604370,-544.028687,814.034302,-0.217777,-1.045220,-0.609077,-774.440186,-532.475586,277.972168,0.564809,-0.913643,-1.382819,-845.963623,-355.102936,142.370560,-0.085117,-0.068038,-0.161982,-638.337646,-391.402435,456.781158,-0.301279,1.053754,0.195715,-230.507446,-499.296936,321.793976,0.691334,1.207723,1.062662,-229.948883,-259.949493,260.350800,-0.366219,0.188404,-0.104876,-358.983917,-405.725769,456.264618,-0.230128,-0.089142,-0.197050,-463.966644,-354.567352,142.225510
941,0,-0.155937,-0.065147,0.009793,-514.864258,-375.138458,470.546326,-0.586626,0.023765,0.266129,-519.294373,-543.610291,814.206909,-0.216490,-1.044929,-0.590772,-774.161804,-534.780823,278.839600,0.568243,-0.909472,-1.366876,-849.829041,-359.273346,143.221161,-0.082804,-0.066888,-0.163392,-637.798340,-390.905945,456.952362,-0.300092,1.055032,0.182081,-230.004669,-502.854156,321.781433,0.702183,1.202523,1.042079,-224.593155,-264.208313,259.439301,-0.357891,0.205311,-0.116688,-358.252289,-405.500488,456.408081,-0.231707,-0.086818,-0.198833,-463.721130,-354.413635,142.167068
942,0,-0.155916,-0.079441,0.015823,-513.936768,-375.124969,470.266907,-0.587906,0.023897,0.264012,-519.014526,-543.240967,814.360901,-0.209646,-1.044606,-0.570604,-773.820435,-537.107117,279.700989,0.578108,-0.900794,-1.343604,-853.511902,-363.898895,143.766388,-0.083345,-0.065066,-0.167879,-637.271667,-390.387543,457.141754,-0.302521,1.058083,0.166539,-229.890945,-506.571228,321.634216,0.708961,1.194936,1.020747,-219.552078,-268.641113,258.364655,-0.312672,0.191194,-0.124426,-357.310394,-405.275146,456.325623,-0.240698,-0.082962,-0.207632,-463.304230,-354.244812,141.852371
943,0,-0.155862,-0.079434,0.013115,-513.336548,-374.872772,470.351929,-0.588896,0.023063,0.262742,-518.774048,-542.915955,814.503113,-0.202432,-1.047103,-0.552083,-773.249756,-539.464478,280.574860,0.581005,-0.894500,-1.327874,-856.950134,-368.614716,144.207657,-0.081356,-0.061462,-0.169193,-636.714050,-389.863373,457.337250,-0.303327,1.064397,0.156169,-229.947098,-510.260651,321.407654,0.710999,1.189299,1.006013,-214.536987,-273.281799,256.888947,-0.368206,0.207066,-0.123590,-356.800354,-405.480164,456.358826,-0.241620,-0.082369,-0.209226,-463.039978,-354.090790,141.793991
944,0,-0.154037,-0.077262,0.010159,-512.702209,-374.597626,470.417419,-0.590040,0.022908,0.259585,-518.564758,-542.592041,814.630615,-0.197627,-1.047986,-0.532552,-772.476135,-541.849670,281.416565,0.581666,-0.881648,-1.306358,-860.158203,-373.561707,144.798294,-0.082208,-0.061303,-0.170429,-636.185608,-389.331909,457.562195,-0.305314,1.064915,0.137443,-230.306122,-514.116333,321.013763,0.722720,1.188998,0.985906,-209.922455,-277.957703,255.409653,-0.358641,0.208817,-0.132865,-356.088501,-405.518250,456.287415,-0.240115,-0.079903,-0.209996,-462.743317,-353.971771,141.756180
945,0,-0.145385,-0.053327,-0.010326,-512.692688,-373.940857,471.075989,-0.591653,0.022490,0.256599,-518.410583,-542.345703,814.721191,-0.201680,-1.040531,-0.510024,-771.642029,-544.204712,282.087738,0.578251,-0.878738,-1.289610,-863.155396,-378.482544,145.305969,-0.083377,-0.060221,-0.171383,-635.598694,-388.799652,457.789001,-0.304594,1.063455,0.114231,-230.932861,-517.879333,320.612427,0.739655,1.176389,0.921136,-206.066391,-282.100616,254.164276,-0.346792,0.204608,-0.133073,-355.359680,-405.575470,456.162384,-0.239966,-0.054503,-0.219210,-462.555756,-353.290527,142.324768
946,0,-0.150054,-0.056041,-0.005641,-511.695374,-373.911743,470.990021,-0.591516,0.022082,0.253891,-518.311096,-542.119690,814.822998,-0.189936,-1.046333,-0.491854,-770.650208,-546.546570,283.109314,0.581361,-0.865052,-1.264954,-865.710327,-383.902374,145.429199,-0.084367,-0.060058,-0.171440,-635.015015,-388.295654,458.005066,-0.301728,1.074237,0.101959,-231.735504,-521.657349,320.172546,0.743464,1.171170,0.897811,-201.802338,-287.174225,252.225006,-0.327010,0.198184,-0.132460,-354.598022,-405.806488,455.908813,-0.240456,-0.065945,-0.217525,-462.087769,-353.328186,141.821457
947,0,-0.147461,-0.054405,-0.008079,-511.024597,-373.705048,471.059906,-0.591863,0.021468,0.250108,-518.246704,-541.950134,814.890015,-0.187929,-1.046269,-0.470346,-769.501221,-548.947144,283.785858,0.581353,-0.855428,-1.243104,-868.007751,-389.146912,145.579819,-0.087582,-0.060429,-0.173048,-634.407654,-387.835083,458.213074,-0.297239,1.083692,0.085321,-232.827942,-525.428589,319.718323,0.748570,1.162200,0.875006,-197.877914,-292.372223,250.084824,-0.343230,0.211320,-0.139781,-353.886566,-405.700562,455.970520,-0.240808,-0.075048,-0.216112,-461.736755,-353.279297,141.531479
948,0,-0.145802,-0.053670,-0.008780,-510.295624,-373.579956,471.127441,-0.591054,0.021025,0.246129,-518.193176,-541.797668,814.956665,-0.184617,-1.050572,-0.448547,-768.404175,-551.375000,284.545502,0.582126,-0.852395,-1.225251,-869.951172,-394.495300,145.303070,-0.085215,-0.058644,-0.176114,-633.780579,-387.369080,458.401459,-0.296682,1.092533,0.067783,-234.085281,-529.271973,319.194641,0.765316,1.165882,0.833050,-194.434738,-297.399841,248.439636,-0.349910,0.214042,-0.145014,-353.168854,-405.822754,455.811005,-0.242091,-0.074197,-0.218331,-461.404144,-353.141144,141.489258
949,0,-0.143849,-0.052102,-0.012708,-509.615601,-373.466064,471.227661,-0.592523,0.020672,0.242615,-518.156799,-541.719055,815.008301,-0.182563,-1.052091,-0.426361,-767.207886,-553.785828,285.142548,0.584201,-0.845989,-1.206420,-871.596741,-400.009216,144.839874,-0.083911,-0.055915,-0.177006,-633.169800,-386.888184,458.591248,-0.291680,1.102967,0.048680,-235.503540,-532.993530,318.578766,0.762170,1.145003,0.823418,-190.750183,-302.903046,245.217850,-0.285186,0.189873,-0.147029,-352.090332,-405.936615,455.509827,-0.222144,-0.073120,-0.204071,-461.158783,-352.976501,141.720444
950,0,-0.142160,-0.050801,-0.016439,-508.945160,-373.337219,471.339905,-0.592592,0.020519,0.239409,-518.116272,-541.677002,815.095764,-0.179170,-1.053831,-0.406556,-766.027039,-556.286255,285.674103,0.595976,-0.846232,-1.175052,-872.746399,-405.401093,144.110245,-0.082427,-0.054545,-0.179118,-632.552673,-386.412567,458.797211,-0.286066,1.114210,0.032046,-237.034241,-536.655396,317.938690,0.761471,1.137344,0.801593,-187.413666,-308.325104,242.589874,-0.352809,0.216336,-0.149948,-351.613190,-406.283539,455.541840,-0.235223,-0.070633,-0.215886,-460.654785,-352.941284,141.526154
951,0,-0.142093,-0.050687,-0.018696,-508.184204,-373.287994,471.490265,-0.592980,0.020095,0.237128,-518.022827,-541.685059,815.170471,-0.188359,-1.064560,-0.389354,-764.656799,-558.645996,285.878693,0.606277,-0.837552,-1.148735,-873.609924,-410.639496,143.399521,-0.083975,-0.052439,-0.184297,-631.951233,-385.954651,458.982239,-0.263940,1.127037,0.009654,-238.787033,-540.163330,317.141022,0.771039,1.161604,0.871046,-183.708481,-315.286407,239.566193,-0.345329,0.216559,-0.153491,-350.914246,-406.534058,455.322540,-0.237383,-0.068734,-0.220558,-460.173676,-352.915192,141.416199
952,0,-0.137413,-0.047551,-0.023159,-507.472107,-373.274689,471.554565,-0.592666,0.020160,0.234475,-517.885864,-541.686279,815.221191,-0.175263,-1.060527,-0.368677,-763.615173,-560.865540,286.655212,0.599736,-0.842047,-1.131243,-874.504028,-415.768127,142.953384,-0.084846,-0.053119,-0.185060,-631.338257,-385.533752,459.147766,-0.275499,1.163955,0.002734,-240.242233,-543.726562,317.178345,0.751258,1.148057,0.864175,-180.575607,-321.102570,236.328445,-0.343947,0.220130,-0.159067,-350.075531,-406.788757,455.207855,-0.237010,-0.068182,-0.222583,-459.770874,-352.885742,141.447723
953,0,-0.133432,-0.045322,-0.027293,-506.789856,-373.301575,471.644379,-0.592284,0.019736,0.231830,-517.675171,-541.711121,815.213684,-0.177243,-1.062469,-0.352531,-762.368225,-563.184692,287.047180,0.590978,-0.827099,-1.101455,-874.956116,-420.582977,142.991943,-0.086101,-0.054176,-0.185904,-630.714050,-385.135590,459.309784,-0.273582,1.173300,-0.016780,-241.866226,-547.161804,316.421875,0.816378,1.143740,0.800674,-179.792175,-324.956726,233.731857,-0.336249,0.217401,-0.160097,-349.351410,-407.438690,454.780334,-0.237656,-0.067383,-0.223184,-459.375427,-352.894043,141.485535
