Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1018,0,0.250129,-0.080911,0.150376,-335.800385,-1543.828735,595.806641,-0.227789,-0.034356,0.199325,-328.142548,-1725.364746,930.731567,-0.980760,-1.230830,-1.022731,-555.153259,-1680.270020,373.975464,-0.590110,-1.290086,-0.888745,-584.835999,-1588.272827,117.632683,0.184810,-0.154684,0.075967,-459.086639,-1543.614380,581.069336,-1.276074,1.134530,1.215503,-61.581665,-1697.571289,402.708405,-0.691674,1.172572,1.215556,-19.542694,-1622.281860,139.553207,-0.270899,0.070668,0.055598,-172.290955,-1538.030884,606.761475,0.003631,-0.108574,-0.083101,-281.815796,-1468.165527,270.633728
1019,0,0.249145,-0.081432,0.148556,-335.084869,-1543.827393,595.881287,-0.225880,-0.034705,0.201844,-327.290710,-1726.395630,930.479675,-0.987026,-1.219928,-1.010327,-554.482361,-1679.823608,373.713013,-0.592291,-1.287810,-0.889842,-584.426453,-1587.781738,117.691162,0.178787,-0.155422,0.079786,-458.198181,-1543.580566,581.381836,-1.272889,1.136908,1.219491,-61.194725,-1697.542725,402.345123,-0.676876,1.170209,1.216279,-19.046217,-1622.879883,138.700638,-0.276146,0.071332,0.052255,-171.672775,-1538.143433,606.791809,0.005966,-0.107456,-0.085794,-281.303192,-1467.718750,270.737915
1020,0,0.249357,-0.080886,0.146534,-334.378754,-1543.824585,595.935974,-0.223738,-0.033799,0.200089,-326.408325,-1727.354248,930.203491,-0.985068,-1.220871,-1.011773,-554.033203,-1679.360840,373.765656,-0.593391,-1.287709,-0.889991,-584.075989,-1587.270874,117.697479,0.159956,-0.144678,0.097350,-457.558472,-1543.622437,581.273071,-1.271702,1.136916,1.218706,-60.814907,-1697.532715,401.909790,-0.679994,1.175633,1.213539,-18.403219,-1623.229126,138.379623,-0.320046,0.038061,0.075004,-171.241806,-1537.195435,607.536072,0.010331,-0.104492,-0.090916,-280.784821,-1467.243042,270.805908
1021,0,0.253606,-0.078436,0.146897,-333.701996,-1543.772705,595.901489,-0.220035,-0.035738,0.198319,-325.520020,-1728.287476,929.855286,-0.984089,-1.219660,-1.012884,-553.588318,-1678.873413,373.777069,-0.596556,-1.283734,-0.891126,-583.754211,-1586.715820,117.754280,0.188519,-0.153353,0.072999,-457.013794,-1543.193115,581.447205,-1.269624,1.137370,1.215580,-60.404842,-1697.501953,401.513611,-0.677729,1.181314,1.208902,-17.722649,-1623.508667,138.049896,-0.290803,0.073619,0.050971,-169.848923,-1538.337158,606.567810,0.010081,-0.107011,-0.089510,-280.311859,-1466.777954,270.851501
1022,0,0.231218,-0.074702,0.131807,-333.289612,-1543.795044,596.198303,-0.218132,-0.032814,0.200643,-324.683167,-1729.159790,929.519287,-0.978973,-1.224758,-1.025045,-553.304260,-1678.404297,373.967651,-0.598193,-1.283412,-0.892444,-583.514404,-1586.154419,117.762115,0.188745,-0.153208,0.071459,-456.363586,-1542.964478,581.479858,-1.266730,1.138404,1.212310,-59.973660,-1697.472412,401.103424,-0.677511,1.177259,1.204856,-17.214060,-1623.830811,137.541245,-0.284593,0.072229,0.051648,-169.170166,-1538.458496,606.435425,0.008060,-0.105591,-0.086494,-279.770935,-1466.388672,270.830780
1023,0,0.255801,-0.080072,0.142297,-332.441986,-1543.562866,595.820068,-0.213344,-0.032467,0.199670,-323.840027,-1729.984741,929.144531,-0.986685,-1.215762,-1.015257,-552.828613,-1677.724854,373.779266,-0.599847,-1.281298,-0.893032,-583.319458,-1585.573730,117.819794,0.191744,-0.152053,0.070592,-455.767365,-1542.724365,581.546204,-1.264469,1.140129,1.215415,-59.642223,-1697.465088,400.740234,-0.690820,1.181962,1.202547,-16.418983,-1623.988892,137.452698,-0.280335,0.072716,0.052587,-168.598816,-1538.515991,606.275696,0.018515,-0.083379,-0.102977,-279.428284,-1465.691772,271.290497
1024,0,0.256529,-0.079733,0.141680,-331.838501,-1543.490234,595.789001,-0.210473,-0.032680,0.198465,-323.031769,-1730.699951,928.722900,-0.985290,-1.215361,-1.017248,-552.540283,-1677.016724,373.872375,-0.602453,-1.280207,-0.893938,-583.136719,-1584.936279,117.834892,0.152562,-0.142951,0.094639,-455.019012,-1542.843994,581.536194,-1.262189,1.140103,1.216949,-59.290722,-1697.477173,400.377380,-0.690190,1.180804,1.200120,-15.860429,-1624.166260,137.092300,-0.257082,0.086083,0.058564,-167.792694,-1538.673340,605.899719,0.020630,-0.083170,-0.106217,-279.063232,-1465.298218,271.307190
1025,0,0.257401,-0.077847,0.141197,-331.281952,-1543.393799,595.811829,-0.205604,-0.032941,0.197615,-322.268768,-1731.492798,928.334656,-0.987511,-1.212754,-1.018841,-552.219482,-1676.305542,373.913544,-0.608541,-1.289328,-0.893751,-582.962708,-1584.270020,117.744514,0.152099,-0.143193,0.094511,-454.452026,-1542.619629,581.569702,-1.260047,1.142411,1.218771,-58.966434,-1697.496216,400.010345,-0.683613,1.176419,1.194774,-15.386324,-1624.270996,136.649460,-0.265297,0.074100,0.054207,-167.701752,-1538.582520,606.127930,0.014719,-0.103652,-0.093414,-278.524689,-1465.291504,270.764465
1026,0,0.257871,-0.077135,0.139707,-330.769440,-1543.249390,595.802979,-0.201584,-0.031472,0.200203,-321.534973,-1732.171509,927.837036,-0.990915,-1.209876,-1.020858,-551.899109,-1675.560181,373.951843,-0.609261,-1.284532,-0.895201,-582.854370,-1583.657837,117.825874,0.154275,-0.141101,0.095924,-453.932648,-1542.376831,581.629944,-1.255183,1.145832,1.227212,-58.653301,-1697.450684,399.661194,-0.678003,1.178054,1.187584,-14.901631,-1624.200439,136.385788,-0.256963,0.073974,0.056558,-167.200653,-1538.615967,606.043823,0.013264,-0.101355,-0.091955,-278.177368,-1464.904053,270.729858
1027,0,0.259493,-0.076730,0.139269,-330.241486,-1543.067749,595.739807,-0.197383,-0.031868,0.198685,-320.749329,-1732.766113,927.329224,-0.994861,-1.207166,-1.024363,-551.578674,-1674.831665,373.982391,-0.612709,-1.283752,-0.895738,-582.778625,-1583.033569,117.884621,0.192867,-0.151340,0.070496,-453.699158,-1541.819214,581.754211,-1.257083,1.144277,1.217718,-58.307121,-1697.496948,399.307709,-0.668732,1.186430,1.183906,-14.291771,-1624.040894,136.247375,-0.257462,0.072672,0.056829,-166.939346,-1538.503296,605.959778,0.011664,-0.102784,-0.091009,-277.920624,-1464.581421,270.707001
1028,0,0.260460,-0.075337,0.138010,-329.814850,-1542.873291,595.734924,-0.191268,-0.030928,0.198154,-320.026062,-1733.380005,926.766113,-0.997161,-1.205494,-1.028052,-551.293213,-1674.107300,374.119171,-0.611520,-1.273852,-0.896171,-582.780701,-1582.495605,118.082489,0.159127,-0.140845,0.094649,-453.148376,-1541.857422,581.682129,-1.256870,1.143986,1.212615,-58.005116,-1697.515869,398.993134,-0.668874,1.180551,1.182402,-13.788115,-1624.007202,136.008728,-0.263938,0.072120,0.055303,-166.682800,-1538.411621,605.917236,0.018509,-0.079775,-0.103283,-277.809967,-1463.991333,271.190491
1029,0,0.234671,-0.070028,0.122053,-329.675995,-1542.758301,596.087830,-0.187045,-0.029505,0.198445,-319.349579,-1733.945312,926.200134,-1.000474,-1.203161,-1.030147,-551.028503,-1673.395508,374.237488,-0.613871,-1.272695,-0.896321,-582.748962,-1581.924072,118.226646,0.152263,-0.139246,0.095454,-452.764771,-1541.713257,581.724670,-1.252401,1.145551,1.213785,-57.714512,-1697.515503,398.819702,-0.652674,1.175649,1.180659,-13.401005,-1623.961792,135.625397,-0.251018,0.072064,0.060246,-165.755615,-1538.352295,605.649658,0.016405,-0.082098,-0.100136,-277.628510,-1463.774170,271.138916
1030,0,0.233597,-0.069373,0.120200,-329.356781,-1542.521973,596.106567,-0.182308,-0.029049,0.198623,-318.666229,-1734.508301,925.612915,-1.004800,-1.199437,-1.032796,-550.741150,-1672.744873,374.362213,-0.614176,-1.271696,-0.895388,-582.726318,-1581.378662,118.420898,0.189650,-0.153228,0.071329,-452.634155,-1541.163940,581.905090,-1.250105,1.145389,1.212147,-57.375736,-1697.543701,398.633514,-0.660508,1.180552,1.177346,-12.706911,-1623.647949,135.838638,-0.250928,0.072590,0.060379,-165.444748,-1538.219849,605.596191,0.016159,-0.081362,-0.102677,-277.443451,-1463.523926,271.089447
1031,0,0.262722,-0.074897,0.133569,-328.743286,-1542.164429,595.657166,-0.176786,-0.028804,0.197561,-318.011963,-1734.934448,925.023438,-1.007369,-1.196428,-1.033549,-550.528381,-1672.114014,374.534180,-0.615705,-1.271211,-0.895968,-582.722473,-1580.818726,118.646011,0.190489,-0.150365,0.071950,-452.249420,-1540.895386,581.875977,-1.246666,1.146334,1.214976,-57.096989,-1697.562622,398.543762,-0.653932,1.183439,1.174170,-12.253814,-1623.381470,135.823746,-0.250031,0.072885,0.061192,-165.052429,-1538.084229,605.515686,0.017583,-0.080087,-0.103592,-277.249817,-1463.327393,271.092041
1032,0,0.260780,-0.074635,0.132712,-328.373596,-1541.915039,595.692383,-0.170218,-0.026663,0.197978,-317.337860,-1735.399780,924.449280,-1.008451,-1.195786,-1.036260,-550.323242,-1671.536743,374.782623,-0.620764,-1.278434,-0.896004,-582.682373,-1580.211182,118.762123,0.190456,-0.151193,0.072188,-451.901978,-1540.677002,581.929932,-1.246750,1.144925,1.213839,-56.758106,-1697.538330,398.370453,-0.644859,1.182340,1.169501,-11.927401,-1623.101929,135.738907,-0.250951,0.073137,0.061203,-164.618225,-1537.957275,605.385254,0.017416,-0.080575,-0.102356,-277.077606,-1463.174072,271.019867
1033,0,0.153444,-0.092316,0.195774,-325.913879,-1544.225342,596.567078,-0.166652,-0.025262,0.197826,-316.732819,-1735.781372,923.857117,-1.009616,-1.194442,-1.037812,-550.123230,-1671.035156,375.030121,-0.621912,-1.277063,-0.897241,-582.733032,-1579.703369,119.027618,0.189848,-0.151286,0.073199,-451.601013,-1540.444092,581.998230,-1.247757,1.146882,1.214926,-56.478226,-1697.471558,398.263702,-0.634856,1.177767,1.164007,-11.750193,-1622.844238,135.575684,-0.247601,0.073760,0.062114,-164.203278,-1537.825684,605.238953,0.015398,-0.094239,-0.098000,-276.468231,-1463.421509,270.559937
1034,0,0.166387,-0.095735,0.181789,-326.123932,-1544.137085,596.142944,-0.160581,-0.025559,0.196434,-316.096680,-1736.141602,923.326111,-1.011325,-1.191877,-1.037478,-549.932678,-1670.608276,375.213379,-0.621652,-1.276381,-0.896473,-582.725098,-1579.249146,119.280106,0.190510,-0.150327,0.073123,-451.271881,-1540.188721,582.059265,-1.248211,1.145289,1.214184,-56.187656,-1697.360718,398.169312,-0.627446,1.175068,1.159918,-11.484099,-1622.491333,135.484024,-0.241851,0.073119,0.063548,-163.814850,-1537.727783,605.096985,0.010991,-0.096556,-0.097266,-276.454559,-1463.247192,270.462555
1035,0,0.167207,-0.094352,0.181901,-325.776672,-1543.908447,596.154663,-0.155910,-0.022418,0.195006,-315.483490,-1736.497070,922.842590,-1.013002,-1.190804,-1.037347,-549.768494,-1670.259277,375.415588,-0.619640,-1.276454,-0.896829,-582.737305,-1578.855225,119.562393,0.185030,-0.153332,0.076437,-451.055786,-1539.909546,582.113831,-1.247203,1.144571,1.215539,-55.902641,-1697.187378,398.122040,-0.617811,1.173028,1.157432,-11.217485,-1622.138306,135.438324,-0.271631,0.074554,0.056450,-163.596390,-1537.531250,605.173706,0.004308,-0.105647,-0.087089,-276.405792,-1463.060669,270.406982
1036,0,0.165658,-0.094097,0.182852,-325.416321,-1543.723999,596.168091,-0.151662,-0.022731,0.194958,-314.941345,-1736.816895,922.321594,-1.012563,-1.189143,-1.037046,-549.622742,-1669.981323,375.639771,-0.620284,-1.277320,-0.896727,-582.752014,-1578.473022,119.833038,0.133155,-0.143256,0.102045,-450.539276,-1540.040894,582.040710,-1.246419,1.143700,1.213760,-55.641357,-1696.962402,398.066742,-0.613384,1.176656,1.154388,-10.898788,-1621.657715,135.567017,-0.277297,0.076138,0.054615,-163.345795,-1537.337646,605.065369,0.021507,-0.073897,-0.110350,-276.294983,-1462.829956,270.842590
1037,0,0.165661,-0.094430,0.180906,-325.152710,-1543.496826,596.148499,-0.148515,-0.021476,0.195367,-314.355255,-1737.103394,921.849365,-1.013029,-1.188464,-1.036938,-549.494446,-1669.783569,375.852600,-0.613700,-1.268981,-0.894634,-582.866150,-1578.239258,120.270462,0.146014,-0.137887,0.099489,-450.170532,-1539.744751,582.166260,-1.247889,1.144364,1.214313,-55.387669,-1696.758057,398.011749,-0.611026,1.174390,1.155252,-10.670647,-1621.246582,135.545349,-0.281741,0.077450,0.052419,-163.087158,-1537.213867,604.966980,0.018138,-0.074397,-0.107819,-276.176849,-1462.787476,270.744690
1038,0,0.161217,-0.093445,0.183039,-324.798309,-1543.335083,596.198242,-0.143448,-0.018919,0.194080,-313.820984,-1737.365234,921.493347,-1.012675,-1.189027,-1.036380,-549.422119,-1669.603516,376.105011,-0.623637,-1.289918,-0.896906,-582.704651,-1577.698975,120.235771,0.146139,-0.137415,0.099364,-449.925293,-1539.470093,582.252869,-1.246008,1.142902,1.216296,-55.144798,-1696.477173,398.023834,-0.608125,1.173963,1.154927,-10.509193,-1620.750732,135.588715,-0.288166,0.078434,0.050798,-162.803268,-1537.029785,604.913940,0.018496,-0.072851,-0.106281,-276.070709,-1462.748169,270.681030
1039,0,0.166712,-0.092736,0.179244,-324.603302,-1542.924805,596.123657,-0.139019,-0.017260,0.195434,-313.368256,-1737.603516,921.078003,-1.013098,-1.186669,-1.033949,-549.333679,-1669.480347,376.318298,-0.621182,-1.291656,-0.896098,-582.690430,-1577.411621,120.538742,0.147128,-0.132871,0.098465,-449.651489,-1539.192139,582.267578,-1.241890,1.146697,1.228964,-54.983315,-1696.164551,398.037415,-0.601072,1.176040,1.152279,-10.418303,-1620.173096,135.690460,-0.282154,0.078350,0.052134,-162.469193,-1536.897827,604.807983,0.016645,-0.074872,-0.106940,-275.995544,-1462.721680,270.623901
1040,0,0.164416,-0.092004,0.179866,-324.360535,-1542.700073,596.164001,-0.139103,-0.017216,0.197428,-312.870728,-1737.932007,920.646790,-1.012917,-1.187095,-1.032837,-549.254456,-1669.370850,376.574036,-0.621734,-1.291815,-0.896062,-582.689453,-1577.111450,120.861763,0.188210,-0.144419,0.080109,-449.579803,-1538.492554,582.403625,-1.243908,1.145213,1.225739,-54.764412,-1695.852173,397.976044,-0.599032,1.173165,1.148103,-10.468496,-1619.574585,135.697205,-0.270485,0.079467,0.057038,-161.981964,-1536.718994,604.675110,0.017899,-0.073257,-0.105633,-275.937347,-1462.664429,270.571228
1041,0,0.160550,-0.092517,0.178702,-324.176392,-1542.540039,596.191650,-0.131448,-0.014060,0.194450,-312.299683,-1738.006714,920.298462,-1.012973,-1.187115,-1.033262,-549.198364,-1669.317627,376.840057,-0.620156,-1.290192,-0.896611,-582.631958,-1576.858521,121.186653,0.189966,-0.143519,0.075494,-449.434113,-1538.324341,582.470154,-1.252229,1.142374,1.212765,-54.582928,-1695.533691,397.834290,-0.592373,1.176095,1.149092,-10.374407,-1618.944824,135.794205,-0.263922,0.079895,0.058222,-161.788452,-1536.562012,604.612671,0.015290,-0.074742,-0.104967,-275.938385,-1462.595459,270.482452
1042,0,0.159382,-0.091478,0.178529,-324.012115,-1542.325317,596.235596,-0.125789,-0.014860,0.194125,-311.795380,-1738.209229,919.883972,-1.011398,-1.186457,-1.032197,-549.173706,-1669.252197,377.082733,-0.618576,-1.289346,-0.896877,-582.581665,-1576.629150,121.481377,0.188068,-0.148032,0.075278,-449.374817,-1538.165283,582.615845,-1.245804,1.144394,1.227976,-54.470356,-1695.229614,397.970459,-0.585853,1.174710,1.149196,-10.486877,-1618.352295,135.778046,-0.265432,0.078081,0.059540,-161.705414,-1536.284546,604.553650,0.016361,-0.073621,-0.106272,-275.952362,-1462.522827,270.427124
1043,0,0.157165,-0.091549,0.178816,-323.869781,-1542.105347,596.272522,-0.123634,-0.014642,0.192804,-311.331024,-1738.365112,919.456177,-1.011958,-1.185123,-1.030810,-549.126953,-1669.217896,377.306641,-0.617625,-1.289419,-0.898842,-582.535461,-1576.438843,121.759537,0.151894,-0.133766,0.102447,-449.060272,-1538.200928,582.584106,-1.245997,1.144340,1.226478,-54.319023,-1694.903809,397.962463,-0.583840,1.172702,1.150273,-10.589586,-1617.759888,135.763290,-0.269189,0.078357,0.059053,-161.517059,-1536.002075,604.493652,0.012061,-0.075679,-0.102043,-276.035339,-1462.437500,270.339722
1044,0,0.168270,-0.080445,0.169847,-324.023010,-1541.549438,596.462524,-0.124694,-0.011278,0.198130,-310.983063,-1738.708618,919.054810,-1.012312,-1.184178,-1.029711,-549.066833,-1669.195068,377.522369,-0.617814,-1.289266,-0.898137,-582.490295,-1576.265503,122.073906,0.146992,-0.134096,0.102627,-448.980835,-1538.062866,582.700073,-1.248847,1.141659,1.219897,-54.172554,-1694.620361,397.947449,-0.584771,1.173255,1.151539,-10.692305,-1617.116699,135.818665,-0.263605,0.077524,0.058474,-161.523285,-1535.638550,604.400330,0.014336,-0.074571,-0.104508,-276.112000,-1462.313599,270.299408
1045,0,0.153082,-0.091469,0.184146,-323.524200,-1541.729492,596.322205,-0.119515,-0.011430,0.197241,-310.527191,-1738.856567,918.715088,-1.012264,-1.183249,-1.028819,-549.029541,-1669.167847,377.755157,-0.617096,-1.288988,-0.898149,-582.428711,-1576.121826,122.368347,0.143265,-0.134647,0.105118,-448.904572,-1537.861938,582.792603,-1.247155,1.142626,1.223290,-54.125465,-1694.285400,397.931671,-0.582618,1.170899,1.152015,-10.911716,-1616.454590,135.775009,-0.247415,0.077987,0.062879,-161.428345,-1535.424072,604.287964,0.013848,-0.072370,-0.104154,-276.196869,-1462.185547,270.259094
1046,0,0.148687,-0.092327,0.184068,-323.391205,-1541.458740,596.362305,-0.108610,-0.014339,0.189387,-309.993347,-1738.878418,918.400696,-1.003083,-1.190188,-1.040669,-549.152283,-1669.190063,378.243866,-0.616777,-1.289405,-0.898158,-582.343933,-1575.999878,122.619568,0.140427,-0.133495,0.106077,-448.804901,-1537.641479,582.857361,-1.247099,1.141640,1.222472,-54.008831,-1693.995850,397.885956,-0.579748,1.173171,1.154673,-11.066263,-1615.763184,135.846710,-0.249615,0.079186,0.060451,-161.324463,-1535.144409,604.233948,0.014103,-0.070609,-0.103567,-276.281158,-1462.086914,270.235687
1047,0,0.168145,-0.077440,0.173912,-323.645203,-1540.718628,596.497864,-0.113772,-0.008428,0.196254,-309.779907,-1739.156494,917.970886,-1.011863,-1.183213,-1.027092,-548.970154,-1669.113770,378.198853,-0.603881,-1.263968,-0.898170,-582.484680,-1576.093872,123.243729,0.138413,-0.131006,0.102451,-448.745422,-1537.495850,582.885681,-1.246785,1.141590,1.223673,-53.970779,-1693.694092,397.812408,-0.574880,1.175551,1.156458,-11.282702,-1615.069824,135.885193,-0.244370,0.074271,0.057931,-161.370010,-1534.710327,604.068726,0.010597,-0.072401,-0.101010,-276.461517,-1461.954102,270.149628
1048,0,0.169725,-0.076651,0.173970,-323.585663,-1540.438477,596.458374,-0.110201,-0.008855,0.195625,-309.423920,-1739.299194,917.660034,-1.011399,-1.184154,-1.026414,-548.956360,-1669.079468,378.389618,-0.603744,-1.264134,-0.898121,-582.428345,-1576.023071,123.413383,0.139852,-0.126818,0.109347,-448.657379,-1537.228271,582.897522,-1.249101,1.141515,1.223590,-53.927559,-1693.426025,397.702667,-0.573023,1.177447,1.162459,-11.403654,-1614.436523,135.891708,-0.260366,0.080094,0.059649,-161.147873,-1534.357544,604.088135,0.011261,-0.069972,-0.102694,-276.610443,-1461.814331,270.083527
1049,0,0.157608,-0.088886,0.179464,-323.337952,-1540.481567,596.224304,-0.107541,-0.008013,0.196612,-309.124817,-1739.407349,917.295166,-1.005489,-1.189372,-1.035610,-548.999084,-1669.149048,378.718292,-0.603336,-1.265434,-0.899201,-582.403748,-1575.979492,123.531227,0.137992,-0.132782,0.108917,-448.712311,-1537.155640,583.032288,-1.248919,1.140709,1.223950,-53.838875,-1693.183960,397.648499,-0.572323,1.177960,1.165072,-11.728052,-1613.738037,135.822403,-0.265708,0.080176,0.057898,-161.561401,-1533.915039,604.178406,0.017160,-0.058924,-0.105973,-276.495941,-1461.684082,270.151123
1050,0,0.168730,-0.075910,0.173648,-323.545074,-1539.971558,596.432312,-0.102829,-0.007047,0.195531,-308.836670,-1739.518433,916.982910,-1.006162,-1.191375,-1.035937,-548.977112,-1669.116089,378.858673,-0.615356,-1.290964,-0.899402,-582.192871,-1575.765991,123.289673,0.136899,-0.132574,0.110444,-448.708069,-1536.981812,583.087891,-1.248681,1.140441,1.223475,-53.767048,-1692.916748,397.587372,-0.580484,1.164256,1.161218,-12.420654,-1613.108887,135.525162,-0.258349,0.079350,0.060792,-161.529709,-1533.618164,604.066223,0.011508,-0.066790,-0.102215,-276.921478,-1461.514160,269.967072
1051,0,0.154497,-0.088357,0.182337,-323.242767,-1540.085205,596.255981,-0.099959,-0.005871,0.196289,-308.571686,-1739.622681,916.663818,-1.006101,-1.190954,-1.035248,-548.922546,-1669.086304,378.986633,-0.615509,-1.290570,-0.899904,-582.162537,-1575.789429,123.417549,0.135627,-0.130767,0.109638,-448.706970,-1536.798950,583.159973,-1.249671,1.141793,1.224777,-53.745510,-1692.626465,397.530457,-0.570895,1.179112,1.161586,-12.479884,-1612.305542,135.788681,-0.259765,0.080140,0.062527,-161.090988,-1533.321289,603.863464,-0.002987,-0.096091,-0.081597,-276.919312,-1461.920166,269.213593
1052,0,0.153478,-0.088017,0.182889,-323.240448,-1539.858521,596.303833,-0.100207,-0.003935,0.196536,-308.317566,-1739.681030,916.347778,-1.013120,-1.182697,-1.022835,-548.755737,-1669.015015,378.892548,-0.603287,-1.267761,-0.897816,-582.309082,-1576.026855,123.912468,0.136762,-0.131674,0.111883,-448.705109,-1536.624390,583.238770,-1.249974,1.140849,1.224782,-53.694778,-1692.284058,397.408478,-0.579011,1.172561,1.162677,-12.983292,-1611.697021,135.592026,-0.265370,0.080094,0.062105,-161.087204,-1532.968506,603.824341,-0.003245,-0.095139,-0.081178,-277.076569,-1461.715454,269.174133
