Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1041,0,-0.047687,-0.001707,0.012023,54.568211,-919.552307,507.017303,-0.149921,0.036465,-0.171999,76.383286,-1126.664673,910.479309,0.273301,0.094663,-0.371808,-313.148743,-1090.412109,563.777649,0.352727,0.883943,-1.006071,-389.712219,-942.417114,690.829895,-0.148541,-0.012188,0.118793,-68.608345,-950.965820,494.308075,-0.021327,-0.133547,0.657787,474.100769,-1095.335815,552.483154,0.322377,-1.160366,1.279371,474.156921,-956.673157,680.458069,-0.006359,0.011165,0.064193,218.918030,-940.814636,505.127655,-0.103292,0.029901,0.049780,59.064877,-895.830078,175.223831
1042,0,-0.042491,-0.001557,0.011234,53.592880,-919.177795,507.968018,-0.151969,0.037374,-0.170326,75.464294,-1126.660034,911.244507,0.266323,0.092194,-0.371054,-313.428772,-1091.970947,563.263855,0.351783,0.848100,-1.019935,-389.229034,-943.101257,689.777100,-0.123436,-0.014629,0.138114,-69.513824,-950.984619,495.045197,-0.002872,-0.134212,0.649046,473.126129,-1095.378052,552.407471,0.322949,-1.154220,1.271531,474.493225,-957.001038,680.537292,0.001734,0.011809,0.058649,217.884354,-940.664429,505.792145,-0.101086,0.032571,0.054121,57.630070,-894.205322,176.268784
1043,0,-0.043699,-0.001031,0.008575,52.684189,-918.867920,509.012115,-0.153635,0.036635,-0.171913,74.810745,-1126.645020,912.018005,0.261160,0.088663,-0.370866,-313.662659,-1093.629883,562.934265,0.346683,0.872283,-1.021386,-388.506561,-943.942932,688.556885,-0.121186,-0.012958,0.136051,-70.427788,-950.565674,495.938049,0.005118,-0.129522,0.645127,472.107422,-1095.513306,552.042664,0.317545,-1.141970,1.262206,475.026520,-957.502563,680.608215,0.003199,0.017785,0.058259,217.006546,-940.464233,506.489746,-0.095597,0.033693,0.056985,56.391117,-892.804932,177.301239
1044,0,-0.038093,0.000064,0.009285,51.890938,-918.615601,509.972046,-0.155306,0.034351,-0.169894,74.236931,-1126.709229,912.713745,0.255969,0.085053,-0.372106,-313.783905,-1095.393311,562.693237,0.340301,0.854517,-1.035473,-387.743073,-944.671997,687.691223,-0.136583,-0.011764,0.118205,-71.375534,-949.816895,497.168488,0.012095,-0.125201,0.641487,471.211090,-1095.648926,551.677795,0.328199,-1.150958,1.246729,475.988007,-957.230286,680.667603,0.007940,0.015605,0.057653,216.117432,-940.266724,507.231110,-0.092300,0.033026,0.056302,55.193745,-891.512573,178.374969
1045,0,-0.035904,0.001559,0.007391,51.100113,-918.434631,510.920044,-0.162565,0.035765,-0.167610,73.720680,-1127.049683,913.405090,0.249690,0.085172,-0.370164,-313.994690,-1097.162231,562.515503,0.341052,0.853813,-1.043689,-386.768036,-945.373352,686.668396,-0.123430,-0.017731,0.142510,-72.039192,-949.860107,497.883392,0.018499,-0.120929,0.635804,470.345184,-1095.734863,551.359131,0.322440,-1.154838,1.232476,477.429993,-957.305054,680.690063,0.007892,0.015778,0.062616,215.439407,-940.051819,508.103027,-0.088952,0.034403,0.057165,54.161217,-890.291443,179.456100
1046,0,-0.025485,0.000954,0.011509,50.471581,-918.280518,511.751282,-0.154196,0.036850,-0.168998,73.451897,-1126.850952,914.225342,0.243335,0.080844,-0.371636,-314.042999,-1098.927368,562.431885,0.332082,0.826353,-1.057818,-385.516296,-945.995361,685.748779,-0.128790,-0.009522,0.118367,-72.848076,-949.243713,498.958008,0.024032,-0.118147,0.628760,469.535370,-1095.781006,551.054810,0.321173,-1.145042,1.210281,478.367645,-957.546265,680.684631,0.015687,0.018108,0.059155,214.699295,-939.981873,508.744415,-0.085925,0.033765,0.058100,53.110283,-889.341370,180.439926
1047,0,-0.031645,0.003296,0.007613,49.652065,-918.094543,512.713074,-0.157610,0.036015,-0.168085,73.127106,-1126.890015,914.882263,0.236035,0.078107,-0.371994,-314.100342,-1100.636475,562.371460,0.314075,0.814348,-1.072268,-384.033508,-946.745544,684.950134,-0.129847,-0.006728,0.114349,-73.613029,-949.110413,499.941223,0.015606,-0.110504,0.631511,468.632416,-1095.910278,550.478760,0.308124,-1.137587,1.191059,479.815216,-958.067566,680.680542,0.019573,0.014999,0.055982,213.837646,-939.780090,509.452454,-0.084524,0.037246,0.057060,51.983055,-888.458984,181.433105
1048,0,-0.022336,0.003767,0.010974,48.927212,-917.933716,513.423340,-0.157236,0.037731,-0.167856,72.840134,-1126.982056,915.502686,0.230028,0.079347,-0.369633,-314.230316,-1102.282227,562.348999,0.320217,0.850125,-1.071773,-382.582275,-947.895264,684.146057,-0.112729,-0.011172,0.134621,-74.244415,-949.474426,500.489716,0.023006,-0.105518,0.624367,467.906830,-1095.884399,550.259338,0.322449,-1.138195,1.189156,481.514221,-957.703064,680.813538,0.024150,0.015794,0.057546,213.187332,-939.472351,510.002136,-0.083708,0.034292,0.061903,50.757694,-887.900146,182.184982
1049,0,-0.020774,0.004805,0.011767,48.070801,-917.769897,514.111816,-0.156387,0.037944,-0.166899,72.514824,-1127.091675,916.028259,0.221826,0.074209,-0.372611,-314.276703,-1103.928589,562.373901,0.302614,0.853915,-1.075165,-380.848145,-948.937866,683.664917,-0.133510,-0.010577,0.128734,-75.152870,-949.036499,501.491302,0.039401,-0.104753,0.611896,467.343079,-1095.699707,550.285156,0.313567,-1.126825,1.175042,483.344025,-957.878906,680.883728,0.000877,-0.002538,0.103497,212.818787,-938.117737,511.122894,-0.082644,0.040588,0.061360,49.498302,-887.366516,182.892532
1050,0,-0.022127,0.005880,0.012317,47.087032,-917.701355,514.676086,-0.167947,0.038838,-0.158464,72.049301,-1127.469727,916.211304,0.215522,0.072460,-0.373622,-314.458893,-1105.447632,562.471924,0.314362,0.862024,-1.087686,-379.603973,-949.932556,683.092529,-0.133879,-0.008813,0.128119,-76.034187,-949.223694,502.126709,0.043093,-0.093298,0.608890,466.565063,-1095.665161,550.122986,0.317164,-1.121110,1.168330,485.258453,-957.662537,680.992432,0.057155,0.016905,0.058001,211.432877,-938.929443,510.477173,-0.083316,0.039773,0.063032,48.082027,-887.014709,183.449478
1051,0,-0.015119,0.006047,0.016099,46.081364,-917.650452,515.011658,-0.168266,0.039956,-0.157065,71.679390,-1127.568481,916.434814,0.207606,0.072932,-0.373952,-314.827515,-1106.910645,562.567444,0.321864,0.871744,-1.102852,-378.637451,-951.113708,682.787048,-0.115849,-0.017165,0.154074,-76.946625,-949.841492,502.351929,0.048470,-0.089846,0.602718,465.873169,-1095.492188,549.931641,0.335242,-1.126729,1.167176,487.345764,-957.006592,681.098267,-0.013990,0.030136,0.035033,209.933212,-939.151733,511.386108,-0.083275,0.040117,0.064195,46.573524,-886.758850,183.897003
1052,0,-0.013954,0.007767,0.017284,44.890293,-917.619324,515.269348,-0.167973,0.040760,-0.156083,71.256088,-1127.684326,916.571106,0.202204,0.072167,-0.376310,-315.270508,-1108.242065,562.667114,0.308008,0.864877,-1.112181,-377.288391,-951.963928,682.754333,-0.133997,-0.008950,0.133229,-78.172424,-949.676514,502.895477,0.053081,-0.098532,0.590548,465.424530,-1095.214600,549.706299,0.327607,-1.114617,1.149848,489.118164,-957.182739,681.251831,-0.011099,0.027335,0.040741,208.820023,-938.643738,511.488068,-0.083536,0.041559,0.066031,45.153671,-886.513489,184.197311
1053,0,-0.013388,0.007907,0.019033,43.693443,-917.540833,515.362732,-0.161362,0.043274,-0.159129,70.802048,-1127.608398,916.687927,0.195777,0.073963,-0.376278,-315.970306,-1109.455811,562.706665,0.314214,0.879160,-1.114709,-376.196320,-953.061829,682.830139,-0.134756,-0.008381,0.134054,-79.352043,-949.919434,503.012726,0.043211,-0.088969,0.597384,464.444977,-1095.076050,549.208130,0.324742,-1.100711,1.149700,490.999237,-957.407288,681.421692,-0.003919,0.030391,0.047234,207.672134,-938.205872,511.418152,-0.082603,0.040846,0.068121,43.690018,-886.182495,184.338226
1054,0,-0.011407,0.006865,0.021835,42.402893,-917.476868,515.313171,-0.160882,0.045010,-0.158395,70.111519,-1127.719971,916.653748,0.170772,0.102518,-0.359297,-317.632141,-1110.878052,562.511597,0.309392,0.880427,-1.125009,-375.101990,-954.046692,683.022583,-0.128189,-0.004860,0.131800,-80.684174,-949.948120,503.073517,0.061345,-0.083084,0.585783,463.678253,-1094.616455,549.427979,0.343910,-1.108076,1.137096,492.716064,-956.633118,681.595825,0.000537,0.028120,0.049411,206.445770,-937.889282,511.276886,-0.080887,0.044343,0.066984,42.278904,-885.862671,184.326950
1055,0,-0.009175,0.006175,0.023614,41.110104,-917.405640,515.207214,-0.162184,0.046927,-0.157357,69.308899,-1127.764526,916.483765,0.173095,0.100312,-0.363973,-318.467682,-1111.801392,562.546570,0.319104,0.894583,-1.127760,-374.303528,-955.209839,683.340820,-0.106855,-0.009340,0.152817,-81.787361,-950.494629,502.627502,0.064550,-0.081642,0.583023,462.788116,-1094.161255,549.252625,0.346584,-1.107440,1.121753,494.219513,-956.571716,681.847412,0.010320,0.031038,0.048260,205.176956,-937.677979,511.147369,-0.084863,0.038594,0.075688,40.929230,-885.508362,184.197296
1056,0,-0.011068,0.006544,0.023282,39.703285,-917.438660,515.050476,-0.162427,0.048315,-0.156653,68.316154,-1127.813110,916.316650,0.192326,0.080704,-0.381937,-318.745483,-1112.322632,562.593079,0.310233,0.889121,-1.133814,-373.683380,-956.061523,683.843140,-0.111293,-0.017742,0.165218,-83.183052,-950.463562,502.395630,0.068109,-0.105822,0.559048,462.285980,-1093.469849,548.971497,0.343616,-1.088060,1.116359,495.592133,-956.747253,682.086914,0.041397,0.031410,0.046644,203.797073,-937.742981,510.657959,-0.082018,0.041086,0.073536,39.604195,-885.082275,184.075043
1057,0,-0.014415,0.006213,0.022434,38.323814,-917.378845,514.949036,-0.159373,0.051004,-0.159224,67.194443,-1127.858032,916.196472,0.191542,0.085062,-0.381330,-320.006012,-1112.983032,562.423401,0.311620,0.900645,-1.138141,-373.209381,-957.104736,684.306458,-0.112789,-0.018985,0.165047,-84.507751,-950.562683,502.039246,0.071873,-0.078686,0.571739,460.636444,-1093.171509,548.985474,0.352896,-1.089723,1.102405,496.820984,-956.399048,682.332153,-0.025463,0.023443,0.135346,203.271011,-935.719849,511.303497,-0.059062,0.037596,0.091341,38.326672,-885.313232,183.647827
1058,0,-0.017953,0.007446,0.020111,36.770580,-917.324036,514.859680,-0.158196,0.053959,-0.158754,65.885567,-1127.796997,916.098206,0.171712,0.111095,-0.364185,-322.107178,-1113.776123,562.017029,0.314369,0.910861,-1.140838,-372.924988,-958.230469,684.870972,-0.131904,-0.010816,0.139840,-86.149307,-950.185486,502.008423,0.079956,-0.083234,0.528437,459.799744,-1092.445312,548.836609,0.352840,-1.076798,1.099555,497.806763,-956.475403,682.597351,-0.034119,0.025864,0.135316,201.843323,-935.574402,511.133606,-0.080042,0.041033,0.073213,36.999794,-884.314026,183.811386
1059,0,-0.017454,0.006900,0.015581,35.039494,-917.227905,514.815247,-0.158415,0.056462,-0.155600,64.391319,-1127.781006,916.044189,0.197436,0.087380,-0.385138,-322.740509,-1113.885132,562.026550,0.312673,0.910141,-1.146581,-372.957916,-959.000000,685.528931,-0.103056,-0.000539,0.141182,-87.406532,-950.837646,501.265167,0.082800,-0.081335,0.526855,458.294434,-1091.922119,548.711426,0.374304,-1.056661,1.090488,497.948303,-956.083801,682.414612,-0.035745,0.024706,0.137249,200.246841,-935.418884,511.126038,-0.080092,0.039020,0.070886,35.587688,-883.746277,183.803970
1060,0,-0.006144,0.004444,0.020551,33.417168,-917.151245,514.649414,-0.158419,0.057352,-0.158592,62.798733,-1127.625610,916.081360,0.198940,0.090894,-0.384503,-324.399231,-1114.128540,561.760925,0.319573,0.917183,-1.149804,-373.255768,-959.843140,686.256714,-0.109561,-0.022611,0.172381,-89.329514,-950.320618,501.402130,0.086905,-0.080287,0.525503,456.628723,-1091.379883,548.604858,0.382721,-1.051409,1.082393,498.391907,-955.876282,682.629944,0.017343,0.023967,0.057884,197.638412,-936.992065,510.716431,-0.079040,0.038676,0.067723,34.121758,-883.147278,183.858154
1061,0,-0.003868,0.004302,0.019743,31.530540,-916.921692,514.858276,-0.158506,0.060022,-0.161369,60.961933,-1127.578491,916.224060,0.178882,0.123684,-0.360633,-327.090851,-1114.403931,561.246277,0.325313,0.934181,-1.148906,-373.754364,-960.699280,686.996948,-0.128292,-0.013571,0.141372,-91.338959,-949.636841,501.623199,0.072860,-0.071973,0.531410,454.640808,-1090.906006,548.112244,0.389930,-1.044260,1.076291,498.468109,-955.743347,682.867249,0.025112,0.025728,0.053439,195.769394,-937.028809,510.864319,-0.077612,0.036306,0.067610,32.497631,-882.353210,184.062454
1062,0,0.000125,0.003918,0.019642,29.580389,-916.666565,515.097778,-0.160501,0.062739,-0.157349,58.857819,-1127.458130,916.459473,0.180827,0.127849,-0.359243,-329.089386,-1114.314331,560.987305,0.329880,0.943657,-1.149584,-374.572662,-961.401001,687.813965,-0.121865,-0.010738,0.136669,-93.322784,-949.261169,501.772400,0.094067,-0.078712,0.521586,452.784546,-1090.248657,548.462402,0.396189,-1.037674,1.070017,498.189697,-955.665527,683.131287,0.023652,0.022080,0.051887,193.795609,-936.948181,511.303436,-0.073359,0.037904,0.069098,30.926430,-881.416382,184.409714
1063,0,0.000891,0.001992,0.015608,27.450315,-916.247192,515.477905,-0.164095,0.063179,-0.157613,56.566795,-1127.339233,916.764954,0.214317,0.098444,-0.382222,-330.226288,-1113.624146,561.020813,0.334433,0.950983,-1.150745,-375.722351,-961.924866,688.705750,-0.100724,-0.024888,0.160414,-95.291153,-949.132202,501.744751,0.075358,-0.090776,0.551162,450.470367,-1089.760742,547.834106,0.401628,-1.032019,1.064491,497.566589,-955.608215,683.438477,0.020450,0.022475,0.054098,191.735458,-936.823425,511.819550,-0.069887,0.034932,0.072674,29.246752,-880.265625,184.856003
1064,0,0.005355,0.002135,0.016668,25.371790,-915.824158,515.871399,-0.167295,0.067947,-0.159563,54.179764,-1127.202515,917.049988,0.218584,0.100009,-0.383692,-332.502899,-1113.216675,560.820496,0.338827,0.956723,-1.150908,-377.197906,-962.386658,689.650635,-0.097855,-0.019106,0.156121,-97.421799,-948.564697,501.786102,0.077499,-0.060866,0.569558,447.560852,-1089.459717,547.949829,0.407924,-1.029000,1.057490,496.605469,-955.485657,683.746338,0.029272,0.022317,0.047632,189.550629,-936.822327,512.236328,-0.067553,0.031839,0.074681,27.519707,-879.064941,185.301300
1065,0,0.007509,-0.000348,0.014426,23.168549,-915.350464,516.217529,-0.169437,0.067958,-0.161876,51.569302,-1127.076172,917.344543,0.223663,0.104032,-0.383136,-335.006836,-1112.537476,560.583496,0.345068,0.962447,-1.152424,-379.068573,-962.645325,690.609131,-0.120351,-0.016043,0.135559,-99.787720,-947.360779,502.228668,0.083726,-0.062273,0.567898,445.093384,-1088.935791,547.975281,0.415175,-1.017600,1.059030,495.260925,-955.327393,683.885559,0.027706,0.021320,0.045600,187.267624,-936.707336,512.841675,-0.062425,0.033103,0.072977,25.811451,-877.749084,185.787750
1066,0,0.012994,0.000454,0.013506,20.916407,-914.788696,516.600525,-0.169289,0.073146,-0.151351,48.595528,-1127.082275,917.747742,0.230239,0.106950,-0.382193,-337.739807,-1111.728394,560.473389,0.349940,0.963663,-1.151948,-381.267090,-962.760986,691.617310,-0.091723,-0.025258,0.160129,-102.079826,-946.734131,502.259003,0.104871,-0.092892,0.539910,443.199280,-1088.132812,548.229065,0.419440,-1.013925,1.056092,493.616486,-955.282837,684.212646,0.034416,0.016196,0.037657,184.905380,-936.694031,513.355225,-0.057993,0.032302,0.070557,24.091980,-876.417603,186.239014
1067,0,0.012289,-0.000565,0.008893,18.508860,-914.235535,516.919922,-0.171708,0.072264,-0.167272,45.752796,-1126.731934,917.848022,0.234256,0.109026,-0.384995,-340.625824,-1110.894775,560.384460,0.352809,0.971133,-1.149784,-383.758057,-962.771240,692.610657,-0.110279,-0.016384,0.130309,-104.557480,-945.589966,502.554352,0.113414,-0.073762,0.521412,440.346191,-1087.684814,548.393005,0.425975,-1.013676,1.051890,491.654541,-955.102112,684.537659,0.035223,0.012922,0.035820,182.504089,-936.514648,513.851990,-0.058105,0.028273,0.072716,22.342175,-875.202148,186.580811
1068,0,0.019332,-0.002228,0.010020,16.151802,-913.665894,517.028381,-0.172172,0.072391,-0.169255,42.518021,-1126.615112,917.993469,0.239063,0.112462,-0.384142,-343.720184,-1109.778076,560.266907,0.363112,0.979476,-1.147569,-386.610046,-962.711548,693.617249,-0.087610,-0.021444,0.146828,-106.913025,-945.220459,502.226959,0.116319,-0.072409,0.521823,437.453857,-1087.191895,548.367676,0.430801,-1.010420,1.051175,489.345642,-954.989563,684.830994,0.036646,0.011349,0.035872,180.087967,-936.284668,514.280701,-0.054432,0.027261,0.070957,20.490652,-874.013489,186.931122
1069,0,0.019517,-0.001819,0.006365,13.483050,-913.084351,517.320312,-0.171903,0.072961,-0.170311,39.072453,-1126.444214,918.067444,0.243311,0.116625,-0.382812,-347.013855,-1108.582642,560.214539,0.366479,0.976461,-1.146721,-389.736877,-962.367188,694.676025,-0.082044,-0.024083,0.142294,-109.607933,-944.153687,502.322083,0.098903,-0.075401,0.520226,434.588440,-1086.671631,547.863220,0.434086,-1.008389,1.049983,486.680756,-954.860413,685.192688,0.038034,0.011737,0.034835,177.522278,-935.989136,514.659485,-0.050010,0.026028,0.063798,18.509270,-872.786072,187.204071
1070,0,0.030790,-0.005900,0.009078,10.883389,-912.448853,517.212769,-0.174175,0.074076,-0.175918,35.509987,-1126.229980,918.066284,0.246518,0.118148,-0.385145,-350.402863,-1107.376709,560.206055,0.371498,0.982893,-1.145473,-393.159790,-962.032166,695.605103,-0.104858,-0.023270,0.123300,-112.464424,-942.936523,502.446533,0.103826,-0.065067,0.533029,431.202576,-1086.268188,547.959290,0.439710,-1.009537,1.050184,483.721802,-954.547974,685.499268,0.044132,0.011629,0.029663,174.713852,-935.681885,514.839233,-0.047304,0.025916,0.054700,16.366140,-871.571838,187.398010
1071,0,0.024602,-0.006857,0.006981,7.995903,-911.880127,517.447754,-0.176047,0.075167,-0.180585,31.754326,-1125.989258,917.906189,0.251495,0.119692,-0.385767,-353.927673,-1105.985962,560.164551,0.377391,0.991197,-1.138721,-396.862152,-961.551636,696.495300,-0.079238,-0.025909,0.141932,-115.284370,-942.352661,502.076813,0.103903,-0.065435,0.536336,427.993256,-1085.728638,547.898865,0.442043,-1.009917,1.050137,480.395721,-954.253967,685.786438,0.043726,0.007453,0.034196,171.958557,-935.190918,515.177795,-0.044108,0.023872,0.053502,14.143096,-870.385315,187.521317
1072,0,0.039350,-0.005899,-0.001514,4.954284,-910.897522,517.245911,-0.173817,0.076791,-0.184641,27.823635,-1125.736084,917.778320,0.256346,0.121426,-0.387266,-357.572510,-1104.545532,560.171692,0.380681,0.984415,-1.139623,-400.891327,-960.844238,697.380127,-0.079350,-0.028542,0.139228,-118.261162,-941.630249,501.839752,0.124135,-0.074161,0.562638,424.497894,-1085.222656,548.373413,0.443377,-1.010144,1.051392,476.681763,-953.965637,686.085510,0.052483,0.013766,0.033656,168.986771,-934.747620,515.308228,-0.041020,0.023446,0.054443,11.710910,-869.157104,187.604187
1073,0,0.020194,-0.012629,0.000552,1.753807,-910.471863,517.468018,-0.175768,0.076926,-0.186962,23.697615,-1125.400879,917.539551,0.261921,0.123940,-0.387014,-361.384033,-1103.026123,560.104004,0.385701,0.987680,-1.135988,-405.155975,-960.153076,698.138855,-0.082006,-0.033830,0.139360,-121.416100,-940.852478,501.562958,0.107474,-0.068093,0.537530,421.235229,-1084.567017,547.824585,0.445670,-1.013755,1.051196,472.684113,-953.567993,686.337769,0.050843,0.003303,0.029653,165.607834,-934.125305,515.606506,-0.039475,0.020210,0.055303,9.136127,-867.804688,187.676849
1074,0,0.044152,-0.011274,-0.005001,-1.623360,-909.492065,517.223999,-0.176339,0.076677,-0.192117,19.488247,-1125.078857,917.352478,0.263597,0.125828,-0.387792,-365.355347,-1101.555542,559.987976,0.392062,0.995199,-1.129753,-409.658569,-959.377686,698.761353,-0.093470,-0.027731,0.117994,-124.939201,-939.447021,501.667328,0.104753,-0.086185,0.566293,417.553955,-1083.985474,547.586731,0.447007,-1.015022,1.054736,468.337402,-953.136108,686.558899,0.051239,0.000313,0.029223,162.345093,-933.521118,515.825500,-0.038616,0.019401,0.051285,6.326378,-866.324036,187.799454
1075,0,0.017709,-0.015118,-0.000814,-5.055800,-909.107971,517.550171,-0.172729,0.078593,-0.199367,15.189515,-1124.699463,917.197937,0.269321,0.126086,-0.389102,-369.387512,-1100.019409,559.873291,0.396890,0.994205,-1.125997,-414.400604,-958.451660,699.376587,-0.063955,-0.039180,0.141149,-128.318588,-938.979919,501.248108,0.111789,-0.071577,0.541580,413.877991,-1083.307373,547.659180,0.445975,-1.018062,1.057845,463.689575,-952.761414,686.791931,0.054086,0.001546,0.026302,158.717178,-932.822388,516.028259,-0.035844,0.017194,0.048616,3.341032,-864.743591,187.941513
