Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1275,0,0.023770,-0.066036,0.047430,393.745972,-896.137207,535.200867,-0.345678,0.046820,-0.062729,424.588684,-1075.296509,939.733887,0.504037,-0.061594,0.030673,4.150789,-1075.543091,590.335449,0.122922,-0.112601,0.102917,-224.921860,-1069.876831,538.467529,-0.061272,-0.077374,0.139679,271.551239,-927.767944,513.314209,-0.015444,-0.035394,0.343415,838.174133,-1048.644653,644.293701,0.154732,0.132692,0.020252,1059.688599,-1005.683533,601.247192,0.066822,-0.055484,0.100280,557.769226,-910.826172,542.496582,-0.026703,-0.032316,0.080302,417.114929,-849.820068,206.521667
1276,0,0.010880,-0.064426,0.027803,392.147858,-892.105103,536.218750,-0.331066,0.048074,-0.065181,422.895355,-1073.612427,938.674377,0.521413,-0.055002,0.035583,1.388286,-1071.963013,593.057190,0.133900,-0.124295,0.113121,-227.518814,-1066.578735,541.829102,-0.075448,-0.069527,0.112155,269.968597,-923.027954,514.071289,-0.008728,-0.060116,0.317702,836.553162,-1046.540283,646.153503,0.153659,0.128426,0.018392,1057.715332,-1003.556030,604.023193,0.061783,-0.058736,0.095618,556.469849,-908.328979,543.360046,-0.026423,-0.032679,0.073017,416.385864,-846.005615,207.271988
1277,0,0.018058,-0.064977,0.025868,390.952637,-888.731262,536.740479,-0.322378,0.047749,-0.061892,420.971771,-1072.249634,937.730896,0.503181,-0.049513,0.029830,-0.843304,-1067.714966,594.674561,0.123432,-0.102017,0.109615,-230.354950,-1062.611816,545.119080,-0.059203,-0.075145,0.119400,268.584595,-918.998291,514.450806,-0.007192,-0.041648,0.345390,833.785461,-1044.407104,647.563232,0.158131,0.125487,0.020229,1055.765259,-1001.206665,606.881104,-0.019614,-0.034983,0.137287,555.606262,-904.528809,544.651672,-0.025658,-0.032827,0.064917,415.627075,-842.496399,207.969452
1278,0,0.010014,-0.063731,0.014965,389.525787,-885.098328,537.531616,-0.308847,0.051637,-0.069753,419.046143,-1070.738037,937.175415,0.499522,-0.043133,0.030312,-3.377939,-1063.709106,597.037598,0.120897,-0.098275,0.106456,-233.180008,-1058.652100,548.801331,-0.065492,-0.069539,0.094068,266.924622,-914.357788,515.334229,0.003635,-0.039830,0.353576,831.841736,-1042.026489,649.437866,0.153582,0.120240,0.019623,1054.038574,-999.138000,610.030823,0.035086,-0.060901,0.090119,553.562622,-903.388184,545.055054,-0.023994,-0.033807,0.054287,414.774200,-839.217102,208.612762
1279,0,0.017107,-0.064249,0.013659,388.273407,-881.802612,537.982056,-0.301701,0.055282,-0.074354,417.024048,-1069.493042,936.662048,0.486935,-0.035678,0.027715,-5.744933,-1059.629272,599.126526,0.121849,-0.103530,0.107450,-235.961990,-1054.503296,552.485840,-0.066602,-0.070368,0.092036,265.390900,-910.148987,516.021912,-0.002577,-0.052468,0.348599,830.088562,-1039.765137,651.170776,0.151834,0.118207,0.024845,1052.256104,-996.861145,613.073486,0.064916,-0.060280,0.073884,552.082458,-901.228638,545.269165,-0.023731,-0.032552,0.041392,413.781250,-836.001038,209.224640
1280,0,0.013834,-0.062876,0.005554,386.809479,-878.351746,538.566467,-0.290358,0.058224,-0.077401,415.050598,-1068.372803,936.203308,0.479026,-0.028809,0.020576,-7.898488,-1055.587158,601.247131,0.118075,-0.082923,0.105155,-238.503265,-1050.195801,556.285278,-0.050897,-0.071591,0.099163,263.940796,-906.486450,516.437744,-0.022219,-0.043365,0.365094,827.815674,-1037.679443,652.755127,0.145729,0.107335,0.023919,1050.771118,-994.634521,616.007751,0.065973,-0.057174,0.069914,550.690186,-898.743225,545.621399,-0.022912,-0.031057,0.028924,412.611389,-832.824097,209.771042
1281,0,0.017815,-0.061936,0.004684,385.437744,-875.211243,538.966614,-0.279324,0.057545,-0.082504,413.110565,-1067.335571,935.626343,0.470676,-0.022313,0.020511,-10.350956,-1051.690918,603.450745,0.117391,-0.080579,0.101769,-241.138138,-1045.896484,560.111633,-0.064430,-0.064527,0.079628,262.214081,-902.360229,517.282043,-0.019362,-0.052512,0.354681,826.411804,-1035.304810,654.782654,0.144131,0.101557,0.025498,1049.297607,-992.174561,618.886292,0.061407,-0.058680,0.066618,549.097778,-896.130981,545.907227,-0.020959,-0.029884,0.020786,411.189636,-829.680298,210.233902
1282,0,0.018757,-0.061535,0.000311,383.936035,-872.017334,539.441406,-0.271318,0.059454,-0.085449,411.218994,-1066.469849,935.027771,0.466575,-0.017013,0.014419,-12.532869,-1047.870605,605.593018,0.115205,-0.071092,0.096073,-243.796524,-1041.658203,563.884216,-0.062594,-0.065594,0.079006,260.660706,-898.786926,517.840515,-0.027796,-0.066875,0.349552,825.011658,-1033.087158,656.288696,0.139169,0.094168,0.024121,1047.958252,-990.027039,621.749451,0.061309,-0.057401,0.058998,547.521790,-893.595032,546.113464,-0.021864,-0.028982,0.013320,409.508209,-826.425232,210.683914
1283,0,0.017704,-0.058724,-0.005275,382.408386,-869.018921,539.925049,-0.262430,0.059270,-0.087218,409.381927,-1065.657227,934.346863,0.462186,-0.010151,0.009990,-14.710047,-1044.139771,607.666199,0.118328,-0.074409,0.094386,-246.237473,-1037.098755,567.697510,-0.058872,-0.062514,0.072278,259.013031,-895.362732,518.497192,-0.038024,-0.055335,0.367617,822.977295,-1031.119385,657.591675,0.124977,0.089189,0.029698,1046.681763,-988.188171,624.672180,0.063637,-0.055364,0.055383,545.920349,-891.115662,546.229309,-0.018840,-0.027399,0.011496,407.623962,-823.153259,211.126801
1284,0,0.023107,-0.058674,-0.004192,380.958405,-866.209106,540.301331,-0.252579,0.060937,-0.089576,407.636810,-1064.872437,933.741333,0.461045,-0.004392,0.003685,-16.779568,-1040.484863,609.747864,0.116104,-0.055311,0.091421,-248.576492,-1032.724121,571.488708,-0.060207,-0.060793,0.073147,257.357147,-892.144104,519.181580,-0.043294,-0.061382,0.365461,821.499817,-1029.111572,658.773621,0.109839,0.084725,0.060654,1045.675781,-987.046143,627.192749,0.011323,-0.048149,0.064009,544.494751,-888.132690,547.067993,-0.019096,-0.024140,0.011387,405.542633,-819.824646,211.602219
1285,0,0.022642,-0.055156,-0.008829,379.344238,-863.506165,540.804077,-0.243737,0.060053,-0.092098,405.926086,-1064.177246,933.229736,0.457557,0.002309,-0.001011,-18.755991,-1036.917847,611.787842,0.119943,-0.079246,0.080831,-250.750931,-1027.758545,575.278748,-0.055150,-0.058413,0.072692,255.671509,-889.077515,519.895325,-0.040516,-0.081182,0.350378,820.455322,-1027.078979,659.849365,0.126916,0.078074,0.043321,1044.068481,-984.191528,629.408447,0.065980,-0.049957,0.055151,542.850891,-886.156921,546.545471,-0.016704,-0.022067,0.014732,403.364410,-816.603027,212.123062
1286,0,0.024116,-0.054288,-0.011260,377.702087,-860.869446,541.332947,-0.235117,0.060714,-0.094724,404.290771,-1063.474854,932.753235,0.453896,0.009837,-0.004767,-20.697769,-1033.361694,613.802124,0.110941,-0.058835,0.070672,-252.895035,-1023.546204,578.996155,-0.053204,-0.055483,0.067547,254.009155,-886.308044,520.575378,-0.053482,-0.085213,0.360729,818.767395,-1025.454834,660.640015,0.117712,0.074559,0.049812,1042.755859,-982.695435,631.770630,0.064671,-0.050871,0.052751,541.255981,-883.856018,546.771118,-0.018115,-0.020301,0.014740,401.046509,-813.502686,212.640366
1287,0,0.024717,-0.052009,-0.010681,376.106384,-858.361206,541.839294,-0.223855,0.060405,-0.094367,402.642029,-1062.902588,932.539734,0.448770,0.017257,-0.011114,-22.403511,-1029.875610,615.661072,0.112114,-0.073949,0.066756,-254.880844,-1018.762451,582.523987,-0.054703,-0.053963,0.069083,252.257828,-883.601135,521.383789,-0.049989,-0.063795,0.368633,817.063293,-1023.653503,661.692200,0.129224,0.064476,0.042041,1041.445679,-980.481873,633.479187,0.066714,-0.047172,0.052328,539.575134,-881.487915,546.889648,-0.014277,-0.018952,0.018880,398.651703,-810.647339,213.137634
1288,0,0.024610,-0.049404,-0.010855,374.478424,-855.920410,542.272705,-0.221929,0.060986,-0.096319,401.128265,-1062.218140,931.919373,0.447562,0.017924,-0.016879,-24.245995,-1026.517212,617.668518,0.112590,-0.072721,0.065166,-256.785553,-1014.373657,585.678467,-0.057223,-0.055565,0.080666,250.455231,-880.875244,522.186707,-0.043288,-0.072014,0.362302,815.726135,-1021.831604,662.658508,0.117647,0.062208,0.055473,1040.173218,-979.402344,635.508179,0.070082,-0.047832,0.054173,537.912781,-879.043152,547.030701,-0.015076,-0.017085,0.017521,396.202637,-808.014282,213.588394
1289,0,0.030316,-0.048759,-0.010174,372.771362,-853.502441,542.606506,-0.211840,0.063521,-0.095594,399.576630,-1061.676392,931.675415,0.446643,0.023549,-0.023957,-25.838688,-1023.164856,619.484436,0.106683,-0.066759,0.057016,-258.741943,-1010.247925,588.794617,-0.052284,-0.050686,0.072374,248.667679,-878.514832,522.911255,-0.040327,-0.074838,0.364579,814.260071,-1020.002014,663.452698,0.120044,0.060190,0.047363,1038.879761,-977.401489,637.293213,0.068927,-0.041907,0.055569,536.163635,-876.518555,547.058716,-0.015638,-0.015289,0.020561,393.758789,-805.636902,213.941528
1290,0,0.025153,-0.045473,-0.012927,370.976532,-851.132385,543.040710,-0.212814,0.064484,-0.090079,398.090912,-1061.299683,930.964722,0.446708,0.024542,-0.026095,-27.627239,-1019.919067,621.348999,0.102744,-0.052593,0.053077,-260.421936,-1006.063599,591.573914,-0.048825,-0.043536,0.069563,246.860870,-876.185608,523.576477,-0.041865,-0.078089,0.362912,812.890564,-1018.208618,664.205994,0.114170,0.054114,0.059694,1037.744751,-976.124756,638.742432,0.069788,-0.040485,0.056701,534.399109,-874.070923,547.166504,-0.015605,-0.012618,0.022833,391.341217,-803.476440,214.244064
1291,0,0.024392,-0.043848,-0.013249,369.155762,-848.872009,543.339966,-0.199783,0.064784,-0.097746,397.051208,-1060.359497,930.151428,0.447189,0.029079,-0.029795,-29.221560,-1016.711365,623.116394,0.103783,-0.065511,0.049086,-262.030975,-1001.949890,594.253784,-0.049881,-0.041519,0.069494,245.064667,-874.000183,524.138977,-0.044364,-0.078133,0.366275,811.419006,-1016.369934,664.936829,0.117732,0.056996,0.046866,1036.323486,-974.075134,640.294617,0.070629,-0.044229,0.061502,532.615295,-871.642090,547.249146,-0.015734,-0.011558,0.022415,388.916260,-801.503845,214.454376
1292,0,0.020650,-0.042331,-0.014837,367.381104,-846.691284,543.568481,-0.192507,0.067434,-0.096957,395.804779,-1059.776123,929.429199,0.448071,0.032214,-0.033718,-30.755867,-1013.525696,624.842102,0.103600,-0.062075,0.050513,-263.533630,-997.907166,596.714172,-0.051222,-0.040422,0.068951,243.278214,-871.993591,524.628174,-0.045213,-0.096534,0.355303,810.413818,-1014.363770,665.646423,0.115425,0.052840,0.046381,1035.137451,-972.433167,641.514465,0.074990,-0.039985,0.063502,530.807312,-869.300415,547.144897,-0.017325,-0.010226,0.024798,386.519501,-799.697632,214.557404
1293,0,0.020445,-0.040611,-0.013282,365.691986,-844.627869,543.653809,-0.183165,0.068602,-0.095951,394.666687,-1059.126587,928.647217,0.448679,0.038100,-0.038408,-32.153873,-1010.341187,626.472229,0.098692,-0.058867,0.044708,-265.153534,-994.339661,599.279968,-0.048848,-0.036631,0.072597,241.513611,-869.973450,525.094543,-0.047303,-0.087251,0.360168,808.859436,-1012.523071,666.413147,0.113040,0.040015,0.058555,1034.289062,-971.037231,642.168518,0.072552,-0.041856,0.066186,529.048645,-867.037964,547.040955,-0.019422,-0.008552,0.024281,384.206451,-797.933838,214.619568
1294,0,0.018092,-0.039310,-0.012843,364.037689,-842.633911,543.755188,-0.175597,0.069092,-0.097421,393.566925,-1058.437988,927.922302,0.445738,0.043359,-0.040971,-33.679710,-1007.279541,628.005127,0.095684,-0.058896,0.041617,-266.641663,-990.653564,601.590210,-0.049394,-0.033254,0.072703,239.811996,-868.036133,525.464661,-0.051806,-0.086086,0.363037,807.558228,-1010.675537,666.965149,0.106790,0.042530,0.056163,1033.117920,-969.419250,643.279663,0.069733,-0.039988,0.069038,527.469604,-864.887634,546.941101,-0.018412,-0.007542,0.027706,381.984619,-796.275879,214.597412
1295,0,0.017741,-0.036526,-0.012674,362.510193,-840.716980,543.796265,-0.164156,0.069206,-0.095797,392.398438,-1057.816772,927.463623,0.430320,0.043476,-0.043412,-35.266666,-1004.125977,629.183716,0.088665,-0.048791,0.038419,-268.144775,-987.210510,603.706970,-0.051172,-0.032027,0.076756,238.222305,-866.173462,525.763306,-0.053669,-0.102984,0.354362,806.759888,-1008.753174,667.436523,0.104227,0.049864,0.047392,1031.803345,-967.673828,644.389343,-0.023295,-0.023518,0.123694,526.564148,-861.407104,547.604370,-0.021158,-0.006210,0.028518,379.918121,-794.635132,214.545090
1296,0,0.019099,-0.035663,-0.012621,361.090454,-838.870667,543.847229,-0.156673,0.070398,-0.096584,391.343201,-1057.188843,927.005249,0.428723,0.048182,-0.044945,-36.652710,-1001.322388,630.514893,0.083608,-0.042883,0.036749,-269.587219,-983.765808,605.672119,-0.051649,-0.031460,0.075590,236.784607,-864.361145,526.072388,-0.054299,-0.091260,0.363852,805.396912,-1007.048157,667.953125,0.108280,0.037648,0.052748,1031.081299,-966.084351,644.726135,0.023828,-0.035645,0.134109,525.230713,-859.864563,547.047791,-0.022260,-0.004806,0.030081,377.981964,-792.998779,214.548416
1297,0,0.018157,-0.033747,-0.013919,359.816193,-837.089233,543.926025,-0.156335,0.071820,-0.096361,390.373962,-1056.442871,926.395630,0.432428,0.049321,-0.048340,-37.971893,-998.680420,631.893372,0.083957,-0.056608,0.034637,-270.986176,-980.491821,607.444275,-0.049312,-0.029034,0.076245,235.428253,-862.527832,526.401184,-0.054067,-0.091577,0.364560,804.339355,-1005.349487,668.259827,0.103063,0.047077,0.048495,1029.792114,-964.288574,645.652222,0.072602,-0.036769,0.071144,523.286682,-859.432678,546.385742,-0.021414,-0.002997,0.029943,376.217529,-791.377808,214.575134
1298,0,0.015722,-0.032503,-0.013959,358.656525,-835.367920,544.005859,-0.151081,0.072111,-0.096336,389.449005,-1055.730103,926.070801,0.435714,0.051121,-0.053166,-39.143681,-996.102722,633.075745,0.084696,-0.062033,0.033552,-272.221588,-977.335754,609.031555,-0.050176,-0.026348,0.079740,234.234589,-860.680786,526.692810,-0.052531,-0.093403,0.364127,803.349060,-1003.668091,668.402832,0.100029,0.042364,0.053392,1029.133911,-962.743408,646.007812,0.069560,-0.035143,0.072664,522.155273,-857.758667,546.241638,-0.023737,-0.001657,0.029655,374.607391,-789.797668,214.607605
1299,0,0.020483,-0.031879,-0.012223,357.676178,-833.660156,544.038147,-0.146353,0.072012,-0.095016,388.580048,-1055.019653,925.799072,0.433383,0.056933,-0.051659,-40.325768,-993.730042,634.079895,0.079884,-0.055498,0.027790,-273.302185,-974.371765,610.500122,-0.051848,-0.028051,0.082042,233.121262,-858.841248,526.957214,-0.057270,-0.096029,0.364073,802.521790,-1002.109192,668.510559,0.095295,0.043229,0.056242,1028.219849,-961.127319,646.310974,0.074031,-0.034785,0.071078,521.081787,-856.122253,546.123352,-0.024110,-0.001667,0.030673,373.212250,-788.303406,214.618011
1300,0,0.016800,-0.032078,-0.012642,356.773987,-831.957397,544.167969,-0.143087,0.071561,-0.095518,387.745087,-1054.365601,925.549561,0.435557,0.058697,-0.058045,-41.116863,-991.399719,634.996826,0.073379,-0.041133,0.027409,-274.184875,-971.382812,611.867920,-0.052985,-0.027537,0.081327,232.215439,-857.089722,527.205505,-0.054406,-0.092851,0.368861,801.575989,-1000.560669,668.661560,0.094528,0.047282,0.052094,1027.219971,-959.469299,646.667053,0.068815,-0.033053,0.071488,520.221130,-854.492676,546.140381,-0.022525,0.000325,0.029208,372.051941,-786.836670,214.674637
1301,0,0.016414,-0.030571,-0.013455,355.997864,-830.231079,544.291931,-0.139071,0.071889,-0.097162,386.914276,-1053.701416,925.339539,0.434832,0.059745,-0.059196,-42.092068,-989.148315,635.882568,0.073942,-0.047804,0.026211,-275.083191,-968.559265,613.190186,-0.050525,-0.023843,0.075442,231.413223,-855.327026,527.391541,-0.055795,-0.094862,0.367081,800.862854,-998.990356,668.753357,0.097089,0.036668,0.061519,1026.892700,-957.942505,646.405334,0.067663,-0.035167,0.069510,519.371216,-852.861816,546.164917,-0.024268,0.000356,0.026867,371.111389,-785.392090,214.731339
1302,0,0.013400,-0.029253,-0.016504,355.275574,-828.513611,544.409973,-0.127670,0.066601,-0.093516,386.218231,-1053.040161,925.007385,0.430670,0.065741,-0.060147,-42.814819,-986.975342,636.594910,0.072038,-0.057359,0.022381,-275.786774,-965.821594,614.466309,-0.058713,-0.029328,0.086315,230.688873,-853.442322,527.635925,-0.055381,-0.098586,0.365359,800.256653,-997.423584,668.895508,0.091294,0.040563,0.055509,1026.118408,-956.213440,646.682007,0.067202,-0.034466,0.070542,518.768799,-851.346069,546.154419,-0.024980,0.003047,0.020172,370.365479,-783.956665,214.804642
1303,0,0.016905,-0.028943,-0.016385,354.736969,-826.916443,544.444580,-0.123148,0.065885,-0.095115,385.509888,-1052.381226,924.739441,0.428172,0.065015,-0.059982,-43.623913,-984.873413,637.370361,0.070560,-0.056253,0.020389,-276.528687,-963.381042,615.513489,-0.040961,-0.031367,0.105550,230.138443,-851.849365,527.676453,-0.053743,-0.112845,0.357485,800.021545,-995.801941,668.960632,0.089585,0.043092,0.057190,1025.442505,-954.626404,646.889954,0.071283,-0.034974,0.072194,518.155273,-849.807068,546.113220,-0.023315,0.003819,0.014095,369.737885,-782.536926,214.867645
1304,0,0.016456,-0.028807,-0.016990,354.264587,-825.370483,544.539124,-0.128748,0.065354,-0.105331,384.873779,-1051.631836,924.302307,0.430002,0.064385,-0.064023,-44.151794,-982.766113,638.123535,0.063555,-0.033265,0.021703,-277.090546,-961.198730,616.348083,-0.055876,-0.027473,0.085094,229.594788,-850.055664,527.970703,-0.053935,-0.094455,0.371565,799.117371,-994.370056,669.057617,0.095990,0.039989,0.057354,1024.924561,-952.646729,646.803711,0.069660,-0.037311,0.071588,517.632263,-848.394043,546.090515,-0.024142,0.004244,0.007870,369.144775,-781.045044,214.919312
1305,0,0.015676,-0.027342,-0.017520,353.817413,-823.912231,544.606812,-0.128664,0.062801,-0.102727,384.305450,-1051.000977,923.948303,0.419113,0.073461,-0.059446,-44.971935,-980.829224,638.642578,0.069002,-0.058326,0.021486,-277.708527,-958.967407,617.222412,-0.053475,-0.022511,0.069563,229.176498,-848.626953,528.043823,-0.052948,-0.099051,0.370451,798.726135,-992.989563,669.098328,0.091070,0.039837,0.061637,1024.644287,-951.221436,647.105774,0.072373,-0.038818,0.071264,517.227783,-847.061646,546.034912,-0.022382,0.006973,0.004882,368.545929,-779.508484,215.008820
1306,0,0.016419,-0.026063,-0.018798,353.441345,-822.562622,544.661316,-0.123862,0.062013,-0.105200,383.891052,-1050.369873,923.666321,0.428457,0.069093,-0.065943,-45.313419,-978.782166,639.344788,0.070889,-0.059572,0.020705,-278.217041,-956.979065,617.793518,-0.039088,-0.025479,0.085883,228.796188,-847.221497,528.085083,-0.052511,-0.099387,0.375508,798.269531,-991.647339,669.071167,0.080440,0.039980,0.060385,1024.233032,-949.890747,647.423950,0.073068,-0.032168,0.071745,516.834534,-845.820435,545.884094,-0.021914,0.007299,0.004420,367.892395,-777.935852,215.082703
1307,0,0.016547,-0.024920,-0.019358,353.129700,-821.269653,544.775940,-0.121195,0.059257,-0.103872,383.518066,-1049.715332,923.399414,0.428196,0.072441,-0.066209,-45.821613,-976.925537,639.928894,0.066740,-0.049957,0.019795,-278.735260,-955.171265,618.350952,-0.049886,-0.021705,0.068884,228.417816,-845.645386,528.387451,-0.048222,-0.102804,0.372574,798.064758,-990.269592,669.217102,0.086011,0.045084,0.059894,1023.790833,-948.026306,647.807983,0.072502,-0.037213,0.071010,516.504944,-844.627319,545.918823,-0.021688,0.007753,0.005399,367.201569,-776.324402,215.210114
1308,0,0.018991,-0.024192,-0.019594,352.866791,-820.037537,544.907959,-0.117008,0.056282,-0.105206,383.197052,-1049.070312,923.210999,0.428759,0.075125,-0.064537,-46.277607,-975.133423,640.384460,0.073175,-0.054500,0.026459,-278.968201,-952.953613,618.813110,-0.042398,-0.028344,0.096993,228.159576,-844.368347,528.535217,-0.045666,-0.118543,0.361464,798.116211,-988.887512,669.176636,0.093761,0.042045,0.062004,1023.413086,-946.264343,647.813660,0.073765,-0.036950,0.071322,516.213745,-843.481750,545.907593,-0.019269,0.009201,0.008384,366.559662,-774.725708,215.443604
1309,0,0.019823,-0.023958,-0.020076,352.638031,-818.821289,545.123962,-0.111362,0.061232,-0.096160,382.795685,-1048.662109,923.266113,0.435428,0.072729,-0.068093,-46.479820,-973.414124,640.902283,0.071335,-0.057905,0.022710,-279.428589,-951.341309,619.312683,-0.047769,-0.017982,0.066619,227.844360,-842.962952,528.918518,-0.049478,-0.101279,0.378655,797.482300,-987.739075,669.323914,0.090157,0.030704,0.063283,1023.432861,-944.794067,647.708313,0.074133,-0.037034,0.072022,515.976746,-842.352722,546.009216,-0.020221,0.010138,0.013285,365.960480,-773.202332,215.656296
